"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01638","河西郡中札内村","016380064008","東四条南八丁目","42.688583","143.131318","0","3"
"01","北海道","01638","河西郡中札内村","016380065001","東五条南一丁目","42.694632","143.138984","0","3"
"01","北海道","01638","河西郡中札内村","016380065005","東五条南五丁目","42.692475","143.137420","0","3"
"01","北海道","01638","河西郡中札内村","016380066000","東戸蔦東四線","42.706991","143.102947","0","1"
"01","北海道","01638","河西郡中札内村","016380067000","東戸蔦東五線","42.704638","143.107126","0","1"
"01","北海道","01638","河西郡中札内村","016380068000","東戸蔦東六線","42.702438","143.113342","0","1"
"01","北海道","01638","河西郡中札内村","016380069000","東戸蔦東七線","42.707112","143.123291","0","1"
"01","北海道","01638","河西郡中札内村","016380070000","南札内","42.620015","142.826681","0","1"
"01","北海道","01638","河西郡中札内村","016380071000","南札内幹線","42.609054","143.044560","0","1"
"01","北海道","01638","河西郡中札内村","016380072000","南札内基線","42.606052","143.076198","0","1"
"01","北海道","01638","河西郡中札内村","016380073000","南札内西一線","42.606377","143.069063","0","1"
"01","北海道","01638","河西郡中札内村","016380074000","南札内西二線","42.611465","143.066898","0","1"
"01","北海道","01638","河西郡中札内村","016380075000","南札内西三線","42.608958","143.059615","0","1"
"01","北海道","01638","河西郡中札内村","016380076000","南札内西四線","42.610028","143.054577","0","1"
"01","北海道","01638","河西郡中札内村","016380077000","南常盤東一線","42.662388","143.121935","0","1"
"01","北海道","01638","河西郡中札内村","016380078000","南常盤東二線","42.659675","143.129521","0","1"
"01","北海道","01638","河西郡中札内村","016380079000","南常盤東三線","42.657553","143.135613","0","1"
"01","北海道","01638","河西郡中札内村","016380080000","南常盤東四線","42.654867","143.143262","0","1"
"01","北海道","01638","河西郡中札内村","016380081000","南常盤東五線","42.652721","143.150022","0","1"
"01","北海道","01638","河西郡中札内村","016380082000","元札内基線","42.647252","143.104677","0","1"
"01","北海道","01638","河西郡中札内村","016380083000","元札内西一線","42.648941","143.100192","0","1"
"01","北海道","01638","河西郡中札内村","016380084000","元札内西二線","42.647500","143.094573","0","1"
"01","北海道","01638","河西郡中札内村","016380085000","元札内東一線","42.645634","143.109259","0","1"
"01","北海道","01638","河西郡中札内村","016380086000","元札内東二線","42.643470","143.115321","0","1"
"01","北海道","01638","河西郡中札内村","016380087000","元札内東三線","42.640825","143.122943","0","1"
"01","北海道","01638","河西郡中札内村","016380088000","元札内東四線","42.638480","143.133737","0","1"
"01","北海道","01638","河西郡中札内村","016380089000","元更別東一線","42.605336","143.087958","0","1"
"01","北海道","01638","河西郡中札内村","016380090000","元更別東二線","42.625852","143.103982","0","1"
"01","北海道","01638","河西郡中札内村","016380091000","元更別東三線","42.623946","143.112179","0","1"
"01","北海道","01638","河西郡中札内村","016380092000","元更別東四線","42.612790","143.104821","0","1"
"01","北海道","01638","河西郡中札内村","016380093000","元更別東五線","42.608033","143.105014","0","1"
"01","北海道","01638","河西郡中札内村","016380094000","元大正基線","42.720624","143.151626","0","1"
"01","北海道","01638","河西郡中札内村","016380095000","元大正西一線","42.717228","143.145104","0","1"
"01","北海道","01638","河西郡中札内村","016380096000","元大正西二線","42.716052","143.137361","0","1"
