"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33204","玉野市","332040027000","八浜町八浜","34.545535","133.946112","0","1"
"33","岡山県","33204","玉野市","332040028000","八浜町見石","34.565804","133.948995","0","1"
"33","岡山県","33204","玉野市","332040029000","羽根崎町","34.461284","133.924609","0","1"
"33","岡山県","33204","玉野市","332040030000","番田","34.564625","134.025219","0","1"
"33","岡山県","33204","玉野市","332040031001","東紅陽台一丁目","34.540632","133.893912","0","3"
"33","岡山県","33204","玉野市","332040031002","東紅陽台二丁目","34.537036","133.897012","0","3"
"33","岡山県","33204","玉野市","332040032000","東田井地","34.557762","133.992180","0","1"
"33","岡山県","33204","玉野市","332040033000","東高崎","34.536857","133.891415","0","1"
"33","岡山県","33204","玉野市","332040034000","東七区","34.551019","133.931325","0","1"
"33","岡山県","33204","玉野市","332040035000","東野崎","34.540157","133.994693","0","1"
"33","岡山県","33204","玉野市","332040036001","日比一丁目","34.460289","133.920094","0","3"
"33","岡山県","33204","玉野市","332040036002","日比二丁目","34.458643","133.916661","0","3"
"33","岡山県","33204","玉野市","332040036003","日比三丁目","34.457720","133.922907","0","3"
"33","岡山県","33204","玉野市","332040036004","日比四丁目","34.455891","133.922317","0","3"
"33","岡山県","33204","玉野市","332040036005","日比五丁目","34.453348","133.924432","0","3"
"33","岡山県","33204","玉野市","332040036006","日比六丁目","34.457318","133.913579","0","3"
"33","岡山県","33204","玉野市","332040036007","日比七丁目","34.469984","133.900950","0","3"
"33","岡山県","33204","玉野市","332040037000","広岡","34.501977","133.883385","0","1"
"33","岡山県","33204","玉野市","332040038000","深井町","34.456482","133.938876","0","1"
"33","岡山県","33204","玉野市","332040039000","南七区","34.538189","133.914537","0","1"
"33","岡山県","33204","玉野市","332040040000","明神町","34.458910","133.925049","0","1"
"33","岡山県","33204","玉野市","332040041001","向日比一丁目","34.459489","133.932616","0","3"
"33","岡山県","33204","玉野市","332040041002","向日比二丁目","34.454387","133.933321","0","3"
"33","岡山県","33204","玉野市","332040042000","胸上","34.550141","134.003810","0","1"
"33","岡山県","33204","玉野市","332040043000","木目","34.514376","133.885293","0","1"
"33","岡山県","33204","玉野市","332040044000","用吉","34.521179","133.893361","0","1"
"33","岡山県","33204","玉野市","332040045000","山田","34.545787","133.985085","0","1"
"33","岡山県","33204","玉野市","332040046001","和田一丁目","34.473006","133.924272","0","3"
"33","岡山県","33204","玉野市","332040046002","和田二丁目","34.466946","133.928723","0","3"
"33","岡山県","33204","玉野市","332040046003","和田三丁目","34.465963","133.923524","0","3"
"33","岡山県","33204","玉野市","332040046004","和田四丁目","34.467657","133.918132","0","3"
"33","岡山県","33204","玉野市","332040046005","和田五丁目","34.469278","133.921113","0","3"
"33","岡山県","33204","玉野市","332040046006","和田六丁目","34.472240","133.918513","0","3"
"33","岡山県","33204","玉野市","332040046007","和田七丁目","34.469136","133.910872","0","3"
