"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26108","京都市右京区","261080046000","太秦西蜂岡町","35.016049","135.704131","0","1"
"26","京都府","26108","京都市右京区","261080047000","太秦野元町","35.007661","135.714018","0","1"
"26","京都府","26108","京都市右京区","261080048000","太秦袴田町","35.008476","135.700017","0","1"
"26","京都府","26108","京都市右京区","261080049000","太秦蜂岡町","35.016111","135.706469","0","1"
"26","京都府","26108","京都市右京区","261080050000","太秦八反田町","35.007960","135.702097","0","1"
"26","京都府","26108","京都市右京区","261080051000","太秦東唐渡町","35.005495","135.711366","0","1"
"26","京都府","26108","京都市右京区","261080052000","太秦東蜂岡町","35.016385","135.708609","0","1"
"26","京都府","26108","京都市右京区","261080053000","太秦樋ノ内町","35.006831","135.706032","0","1"
"26","京都府","26108","京都市右京区","261080054000","太秦藤ケ森町","35.009693","135.710133","0","1"
"26","京都府","26108","京都市右京区","261080055000","太秦堀池町","35.023113","135.696204","0","1"
"26","京都府","26108","京都市右京区","261080056000","太秦堀ケ内町","35.013735","135.701077","0","1"
"26","京都府","26108","京都市右京区","261080057000","太秦前ノ田町","35.009437","135.702851","0","1"
"26","京都府","26108","京都市右京区","261080058000","太秦松本町","35.007514","135.711868","0","1"
"26","京都府","26108","京都市右京区","261080059000","太秦皆正寺町","35.010018","135.700479","0","1"
"26","京都府","26108","京都市右京区","261080060000","太秦宮ノ前町","35.019735","135.700539","0","1"
"26","京都府","26108","京都市右京区","261080061000","太秦森ケ西町","35.015056","135.711398","0","1"
"26","京都府","26108","京都市右京区","261080062000","太秦森ケ東町","35.015291","135.714281","0","1"
"26","京都府","26108","京都市右京区","261080063000","太秦森ケ前町","35.011699","135.713047","0","1"
"26","京都府","26108","京都市右京区","261080064000","太秦門田町","35.009690","135.711747","0","1"
"26","京都府","26108","京都市右京区","261080065000","太秦安井池田町","35.015034","135.716877","0","1"
"26","京都府","26108","京都市右京区","261080066000","太秦安井一町田町","35.012012","135.717908","0","1"
"26","京都府","26108","京都市右京区","261080067000","太秦安井馬塚町","35.015195","135.721338","0","1"
"26","京都府","26108","京都市右京区","261080068000","太秦安井奥畑町","35.014837","135.718103","0","1"
"26","京都府","26108","京都市右京区","261080069000","太秦安井春日町","35.016776","135.723218","0","1"
"26","京都府","26108","京都市右京区","261080070000","太秦安井北御所町","35.016507","135.719881","0","1"
"26","京都府","26108","京都市右京区","261080071000","太秦安井車道町","35.018022","135.720486","0","1"
"26","京都府","26108","京都市右京区","261080072000","太秦安井小山町","35.019141","135.720544","0","1"
"26","京都府","26108","京都市右京区","261080073000","太秦安井辰巳町","35.014310","135.723272","0","1"
"26","京都府","26108","京都市右京区","261080074000","太秦安井辻ノ内町","35.015149","135.719527","0","1"
"26","京都府","26108","京都市右京区","261080075000","太秦安井西裏町","35.016197","135.717696","0","1"
"26","京都府","26108","京都市右京区","261080076000","太秦安井西沢町","35.012175","135.719109","0","1"
"26","京都府","26108","京都市右京区","261080077000","太秦安井二条裏町","35.012696","135.721331","0","1"
"26","京都府","26108","京都市右京区","261080078000","太秦安井東裏町","35.016484","135.721842","0","1"
"26","京都府","26108","京都市右京区","261080079000","太秦安井藤ノ木町","35.015386","135.723288","0","1"
"26","京都府","26108","京都市右京区","261080080000","太秦安井松本町","35.010637","135.716975","0","1"
"26","京都府","26108","京都市右京区","261080081000","太秦安井水戸田町","35.012760","135.723379","0","1"
"26","京都府","26108","京都市右京区","261080082000","太秦安井柳通町","35.014038","135.720615","0","1"
"26","京都府","26108","京都市右京区","261080083000","太秦百合ケ本町","35.007237","135.703552","0","1"
"26","京都府","26108","京都市右京区","261080084000","宇多野御池町","35.026506","135.710736","0","1"
"26","京都府","26108","京都市右京区","261080085000","宇多野御屋敷町","35.024402","135.710058","0","1"
"26","京都府","26108","京都市右京区","261080086000","宇多野上ノ谷町","35.031533","135.708274","0","1"
"26","京都府","26108","京都市右京区","261080087000","宇多野北ノ院町","35.030435","135.712215","0","1"
"26","京都府","26108","京都市右京区","261080088000","宇多野柴橋町","35.027190","135.712079","0","1"
"26","京都府","26108","京都市右京区","261080089000","宇多野芝町","35.029713","135.711120","0","1"
"26","京都府","26108","京都市右京区","261080090000","宇多野長尾町","35.026384","135.709319","0","1"
"26","京都府","26108","京都市右京区","261080091000","宇多野馬場町","35.028518","135.711457","0","1"
"26","京都府","26108","京都市右京区","261080092000","宇多野福王子町","35.028843","135.709234","0","1"
"26","京都府","26108","京都市右京区","261080093000","宇多野法安寺町","35.025279","135.707843","0","1"
"26","京都府","26108","京都市右京区","261080094000","梅ケ畑猪ノ尻町","35.038748","135.687615","0","1"
"26","京都府","26108","京都市右京区","261080095000","梅ケ畑上砥町","35.048204","135.682401","0","1"
"26","京都府","26108","京都市右京区","261080096000","梅ケ畑上ノ町","35.039300","135.684989","0","1"
"26","京都府","26108","京都市右京区","261080097000","梅ケ畑馬谷西平","35.083772","135.645709","0","1"
"26","京都府","26108","京都市右京区","261080098000","梅ケ畑馬谷東平","35.083271","135.649810","0","1"
"26","京都府","26108","京都市右京区","261080099000","梅ケ畑雲心寺西平","35.087092","135.635641","0","1"
"26","京都府","26108","京都市右京区","261080100000","梅ケ畑雲心寺東平","35.086829","135.640966","0","1"
"26","京都府","26108","京都市右京区","261080101000","梅ケ畑奥殿町","35.044408","135.680653","0","1"
"26","京都府","26108","京都市右京区","261080102000","梅ケ畑篝町","35.042003","135.684545","0","1"
"26","京都府","26108","京都市右京区","261080103000","梅ケ畑風吹","35.074687","135.645763","0","1"
"26","京都府","26108","京都市右京区","261080104000","梅ケ畑亀石町","35.080451","135.687256","0","1"
"26","京都府","26108","京都市右京区","261080105000","梅ケ畑川西町","35.069398","135.680430","0","1"
"26","京都府","26108","京都市右京区","261080106000","梅ケ畑川東","35.066707","135.684469","0","1"
"26","京都府","26108","京都市右京区","261080107000","梅ケ畑久保谷町","35.046505","135.679835","0","1"
"26","京都府","26108","京都市右京区","261080108000","梅ケ畑御所ノ口町","35.054867","135.674841","0","1"
"26","京都府","26108","京都市右京区","261080109000","梅ケ畑笹江辺町","35.055140","135.676925","0","1"
"26","京都府","26108","京都市右京区","261080110000","梅ケ畑清水町","35.043709","135.686471","0","1"
"26","京都府","26108","京都市右京区","261080111000","梅ケ畑菖蒲谷","35.046209","135.672841","0","1"
"26","京都府","26108","京都市右京区","261080112000","梅ケ畑高雄町","35.055146","135.670675","0","1"
"26","京都府","26108","京都市右京区","261080113000","梅ケ畑高鼻町","35.044085","135.689836","0","1"
"26","京都府","26108","京都市右京区","261080114000","梅ケ畑谷山","35.069983","135.671932","0","1"
"26","京都府","26108","京都市右京区","261080115000","梅ケ畑谷山川西","35.061612","135.664020","0","1"
"26","京都府","26108","京都市右京区","261080116000","梅ケ畑冷水","35.072431","135.653350","0","1"
"26","京都府","26108","京都市右京区","261080117000","梅ケ畑寺尾","35.079025","135.658746","0","1"
"26","京都府","26108","京都市右京区","261080118000","梅ケ畑栂尾町","35.061085","135.676950","0","1"
"26","京都府","26108","京都市右京区","261080119000","梅ケ畑殿畑町","35.057294","135.676545","0","1"
"26","京都府","26108","京都市右京区","261080120000","梅ケ畑鳥坂谷","35.077670","135.654170","0","1"
"26","京都府","26108","京都市右京区","261080121000","梅ケ畑中嶋町","35.055449","135.675766","0","1"
"26","京都府","26108","京都市右京区","261080122000","梅ケ畑中田町","35.038233","135.691572","0","1"
"26","京都府","26108","京都市右京区","261080123000","梅ケ畑中縄手町","35.040195","135.686206","0","1"
"26","京都府","26108","京都市右京区","261080124000","梅ケ畑西ノ畑町","35.055872","135.674023","0","1"
"26","京都府","26108","京都市右京区","261080125000","梅ケ畑畑ノ下町","35.036431","135.693305","0","1"
"26","京都府","26108","京都市右京区","261080126000","梅ケ畑畑町","35.037329","135.693095","0","1"
"26","京都府","26108","京都市右京区","261080127000","梅ケ畑燧岩谷","35.078757","135.662744","0","1"
"26","京都府","26108","京都市右京区","261080128000","梅ケ畑引地町","35.056857","135.676981","0","1"
"26","京都府","26108","京都市右京区","261080129000","梅ケ畑檜社町","35.053947","135.675789","0","1"
"26","京都府","26108","京都市右京区","261080130000","梅ケ畑広芝町","35.044419","135.683363","0","1"
"26","京都府","26108","京都市右京区","261080131000","梅ケ畑古田町","35.039158","135.688590","0","1"
"26","京都府","26108","京都市右京区","261080132000","梅ケ畑槇尾町","35.059560","135.673768","0","1"
"26","京都府","26108","京都市右京区","261080133000","梅ケ畑増井西平","35.086378","135.653263","0","1"
"26","京都府","26108","京都市右京区","261080134000","梅ケ畑増井東平","35.087614","135.656310","0","1"
"26","京都府","26108","京都市右京区","261080135000","梅ケ畑真野ケ百合","35.076299","135.650905","0","1"
"26","京都府","26108","京都市右京区","261080136000","梅ケ畑御経坂町","35.053045","135.676361","0","1"
"26","京都府","26108","京都市右京区","261080137000","梅ケ畑水谷","35.088882","135.662536","0","1"
"26","京都府","26108","京都市右京区","261080138000","梅ケ畑宮ノ口町","35.040206","135.687422","0","1"
"26","京都府","26108","京都市右京区","261080139000","梅ケ畑向井山","35.057468","135.687205","0","1"
"26","京都府","26108","京都市右京区","261080140000","梅ケ畑向ノ地町","35.033801","135.694840","0","1"
"26","京都府","26108","京都市右京区","261080141000","梅ケ畑藪ノ下町","35.035960","135.695380","0","1"
"26","京都府","26108","京都市右京区","261080142000","梅ケ畑山崎町","35.037448","135.690319","0","1"
"26","京都府","26108","京都市右京区","261080143000","梅ケ畑行衛谷","35.077433","135.665296","0","1"
"26","京都府","26108","京都市右京区","261080144000","梅ケ畑蓮華谷","35.048852","135.679717","0","1"
"26","京都府","26108","京都市右京区","261080145000","梅津石灘町","35.001165","135.707506","0","1"
"26","京都府","26108","京都市右京区","261080146000","梅津上田町","35.005124","135.704181","0","1"
"26","京都府","26108","京都市右京区","261080147000","梅津大縄場町","34.999778","135.692578","0","1"
"26","京都府","26108","京都市右京区","261080148000","梅津構口町","35.000781","135.704195","0","1"
"26","京都府","26108","京都市右京区","261080149000","梅津神田町","35.000802","135.710339","0","1"
"26","京都府","26108","京都市右京区","261080150000","梅津北浦町","35.004299","135.700614","0","1"
"26","京都府","26108","京都市右京区","261080151000","梅津北川町","35.006372","135.697729","0","1"
"26","京都府","26108","京都市右京区","261080152000","梅津北広町","35.004109","135.711105","0","1"
"26","京都府","26108","京都市右京区","261080153000","梅津北町","35.002513","135.702076","0","1"
"26","京都府","26108","京都市右京区","261080154000","梅津後藤町","35.004380","135.702522","0","1"
"26","京都府","26108","京都市右京区","261080155000","梅津坂本町","35.007033","135.700832","0","1"
"26","京都府","26108","京都市右京区","261080156000","梅津尻溝町","35.001116","135.693436","0","1"
"26","京都府","26108","京都市右京区","261080157000","梅津高畝町","35.002640","135.708687","0","1"
"26","京都府","26108","京都市右京区","261080158000","梅津段町","35.004236","135.706930","0","1"
"26","京都府","26108","京都市右京区","261080159000","梅津堤上町","34.999712","135.706846","0","1"
"26","京都府","26108","京都市右京区","261080160000","梅津堤下町","34.999099","135.707541","0","1"
"26","京都府","26108","京都市右京区","261080161000","梅津徳丸町","35.003902","135.697474","0","1"
"26","京都府","26108","京都市右京区","261080162000","梅津中倉町","35.001973","135.693770","0","1"
"26","京都府","26108","京都市右京区","261080163000","梅津中村町","35.000822","135.698984","0","1"
"26","京都府","26108","京都市右京区","261080164000","梅津西浦町","35.002603","135.697513","0","1"
"26","京都府","26108","京都市右京区","261080165000","梅津林口町","35.004828","135.697357","0","1"
"26","京都府","26108","京都市右京区","261080166000","梅津東構口町","35.001414","135.704830","0","1"
"26","京都府","26108","京都市右京区","261080167000","梅津開キ町","35.005929","135.700600","0","1"
"26","京都府","26108","京都市右京区","261080168000","梅津フケノ川町","35.005083","135.694240","0","1"
"26","京都府","26108","京都市右京区","261080169000","梅津罧原町","35.005081","135.692202","0","1"
"26","京都府","26108","京都市右京区","261080170000","梅津前田町","35.003011","135.694058","0","1"
"26","京都府","26108","京都市右京区","261080171000","梅津南上田町","35.003013","135.704859","0","1"
"26","京都府","26108","京都市右京区","261080172000","梅津南広町","35.001877","135.712984","0","1"
"26","京都府","26108","京都市右京区","261080173000","梅津南町","35.000349","135.702653","0","1"
"26","京都府","26108","京都市右京区","261080174000","御室大内","35.033540","135.711522","0","1"
"26","京都府","26108","京都市右京区","261080175000","御室岡ノ裾町","35.025467","135.714166","0","1"
"26","京都府","26108","京都市右京区","261080176000","御室小松野町","35.027042","135.714683","0","1"
"26","京都府","26108","京都市右京区","261080177000","御室芝橋町","35.026897","135.713209","0","1"
"26","京都府","26108","京都市右京区","261080178000","御室住吉山町","35.036323","135.713930","0","1"
"26","京都府","26108","京都市右京区","261080179000","御室竪町","35.026580","135.715993","0","1"
"26","京都府","26108","京都市右京区","261080180000","御室双岡町","35.022178","135.713735","0","1"
"26","京都府","26108","京都市右京区","261080181000","音戸山山ノ茶屋町","35.028368","135.702863","0","1"
"26","京都府","26108","京都市右京区","261080182000","北嵯峨赤阪町","35.031893","135.683957","0","1"
"26","京都府","26108","京都市右京区","261080183000","北嵯峨朝原山町","35.037029","135.678490","0","1"
"26","京都府","26108","京都市右京区","261080184000","北嵯峨北ノ段町","35.031697","135.677362","0","1"
"26","京都府","26108","京都市右京区","261080185000","北嵯峨気比社町","35.030046","135.675297","0","1"
"26","京都府","26108","京都市右京区","261080186000","北嵯峨山王町","35.031606","135.680645","0","1"
"26","京都府","26108","京都市右京区","261080187000","北嵯峨長刀坂町","35.031901","135.688192","0","1"
"26","京都府","26108","京都市右京区","261080188000","北嵯峨名古曽町","35.030067","135.680090","0","1"
"26","京都府","26108","京都市右京区","261080189000","北嵯峨八丈町","35.028524","135.683004","0","1"
"26","京都府","26108","京都市右京区","261080190000","北嵯峨洞ノ内町","35.029346","135.683845","0","1"
"26","京都府","26108","京都市右京区","261080191000","北嵯峨六代芝町","35.029558","135.686867","0","1"
"26","京都府","26108","京都市右京区","261080192000","京北赤石町","35.207104","135.619943","0","1"
"26","京都府","26108","京都市右京区","261080193000","京北明石町","35.161231","135.599423","0","1"
"26","京都府","26108","京都市右京区","261080194000","京北浅江町","35.162416","135.589715","0","1"
"26","京都府","26108","京都市右京区","261080195000","京北井崎町","35.180689","135.635428","0","1"
"26","京都府","26108","京都市右京区","261080196000","京北井戸町","35.186909","135.703899","0","1"
"26","京都府","26108","京都市右京区","261080197000","京北宇野町","35.170920","135.578813","0","1"
"26","京都府","26108","京都市右京区","261080198000","京北漆谷町","35.190672","135.593057","0","1"
"26","京都府","26108","京都市右京区","261080199000","京北大野町","35.184539","135.684398","0","1"
"26","京都府","26108","京都市右京区","261080200000","京北小塩町","35.236797","135.706171","0","1"
"26","京都府","26108","京都市右京区","261080201000","京北柏原町","35.149202","135.615451","0","1"
"26","京都府","26108","京都市右京区","261080202000","京北片波町","35.225114","135.748281","0","1"
"26","京都府","26108","京都市右京区","261080203000","京北上黒田町","35.211201","135.736704","0","1"
"26","京都府","26108","京都市右京区","261080204000","京北上中町","35.205085","135.630757","0","1"
"26","京都府","26108","京都市右京区","261080205000","京北上弓削町","35.230052","135.651777","0","1"
"26","京都府","26108","京都市右京区","261080206000","京北熊田町","35.181286","135.613249","0","1"
"26","京都府","26108","京都市右京区","261080207000","京北五本松町","35.174911","135.629735","0","1"
"26","京都府","26108","京都市右京区","261080208000","京北塩田町","35.181078","135.628081","0","1"
"26","京都府","26108","京都市右京区","261080209000","京北室谷町","35.220346","135.598627","0","1"
"26","京都府","26108","京都市右京区","261080210000","京北下宇津町","35.145501","135.573311","0","1"
"26","京都府","26108","京都市右京区","261080211000","京北下熊田町","35.167884","135.609671","0","1"
"26","京都府","26108","京都市右京区","261080212000","京北下黒田町","35.197660","135.714399","0","1"
"26","京都府","26108","京都市右京区","261080213000","京北下町","35.163663","135.655091","0","1"
"26","京都府","26108","京都市右京区","261080214000","京北下中町","35.197301","135.645758","0","1"
"26","京都府","26108","京都市右京区","261080215000","京北下弓削町","35.191279","135.627687","0","1"
"26","京都府","26108","京都市右京区","261080216000","京北周山町","35.152299","135.644829","0","1"
"26","京都府","26108","京都市右京区","261080217000","京北芹生町","35.165908","135.751258","0","1"
"26","京都府","26108","京都市右京区","261080218000","京北田貫町","35.210713","135.605558","0","1"
"26","京都府","26108","京都市右京区","261080219000","京北中地町","35.139584","135.586230","0","1"
"26","京都府","26108","京都市右京区","261080220000","京北辻町","35.175744","135.659471","0","1"
"26","京都府","26108","京都市右京区","261080221000","京北塔町","35.186277","135.650776","0","1"
"26","京都府","26108","京都市右京区","261080222000","京北栃本町","35.140647","135.602092","0","1"
"26","京都府","26108","京都市右京区","261080223000","京北鳥居町","35.178354","135.646544","0","1"
"26","京都府","26108","京都市右京区","261080224000","京北中江町","35.174909","135.670137","0","1"
"26","京都府","26108","京都市右京区","261080225000","京北西町","35.176394","135.591079","0","1"
"26","京都府","26108","京都市右京区","261080226000","京北灰屋町","35.185500","135.747308","0","1"
"26","京都府","26108","京都市右京区","261080227000","京北初川町","35.207735","135.685022","0","1"
"26","京都府","26108","京都市右京区","261080228000","京北比賀江町","35.187515","135.665334","0","1"
"26","京都府","26108","京都市右京区","261080229000","京北細野町","35.109741","135.628029","0","1"
"26","京都府","26108","京都市右京区","261080230000","京北宮町","35.206264","135.722613","0","1"
"26","京都府","26108","京都市右京区","261080231000","京北矢代中町","35.183574","135.597858","0","1"
"26","京都府","26108","京都市右京区","261080232000","京北弓槻町","35.133138","135.613100","0","1"
"26","京都府","26108","京都市右京区","261080233000","西院乾町","35.004149","135.727098","0","1"
"26","京都府","26108","京都市右京区","261080234000","西院追分町","34.997336","135.726917","0","1"
"26","京都府","26108","京都市右京区","261080235000","西院太田町","34.999201","135.727332","0","1"
"26","京都府","26108","京都市右京区","261080236000","西院笠目町","35.004566","135.718265","0","1"
"26","京都府","26108","京都市右京区","261080237000","西院春日町","35.004780","135.729361","0","1"
"26","京都府","26108","京都市右京区","261080238000","西院金槌町","35.007640","135.726355","0","1"
"26","京都府","26108","京都市右京区","261080239000","西院上今田町","35.007941","135.731512","0","1"
"26","京都府","26108","京都市右京区","261080240000","西院上花田町","35.007703","135.728927","0","1"
"26","京都府","26108","京都市右京区","261080241000","西院北井御料町","35.001528","135.727815","0","1"
"26","京都府","26108","京都市右京区","261080242000","西院北矢掛町","35.001769","135.729920","0","1"
"26","京都府","26108","京都市右京区","261080243000","西院久田町","35.000960","135.726400","0","1"
"26","京都府","26108","京都市右京区","261080244000","西院久保田町","34.996879","135.724594","0","1"
"26","京都府","26108","京都市右京区","261080245000","西院高山寺町","35.003472","135.731834","0","1"
"26","京都府","26108","京都市右京区","261080246000","西院小米町","35.004124","135.724912","0","1"
"26","京都府","26108","京都市右京区","261080247000","西院寿町","34.997564","135.729940","0","1"
"26","京都府","26108","京都市右京区","261080248000","西院三蔵町","35.001890","135.732169","0","1"
"26","京都府","26108","京都市右京区","261080249000","西院四条畑町","35.004129","135.722757","0","1"
"26","京都府","26108","京都市右京区","261080250000","西院清水町","34.997946","135.723757","0","1"
"26","京都府","26108","京都市右京区","261080251000","西院下花田町","35.006431","135.728934","0","1"
"26","京都府","26108","京都市右京区","261080252000","西院春栄町","35.006423","135.726726","0","1"
"26","京都府","26108","京都市右京区","261080253000","西院高田町","34.997827","135.732273","0","1"
"26","京都府","26108","京都市右京区","261080254000","西院巽町","35.003439","135.729532","0","1"
"26","京都府","26108","京都市右京区","261080255000","西院月双町","34.997941","135.721162","0","1"
"26","京都府","26108","京都市右京区","261080256000","西院中水町","34.994880","135.731217","0","1"
"26","京都府","26108","京都市右京区","261080257000","西院西今田町","35.006622","135.730676","0","1"
"26","京都府","26108","京都市右京区","261080258000","西院西貝川町","35.002543","135.715467","0","1"
"26","京都府","26108","京都市右京区","261080259000","西院西寿町","34.997904","135.728748","0","1"
"26","京都府","26108","京都市右京区","261080260000","西院西三蔵町","35.001922","135.731140","0","1"
"26","京都府","26108","京都市右京区","261080261000","西院西淳和院町","35.004914","135.730751","0","1"
"26","京都府","26108","京都市右京区","261080262000","西院西高田町","34.997775","135.731140","0","1"
"26","京都府","26108","京都市右京区","261080263000","西院西田町","34.999272","135.718231","0","1"
"26","京都府","26108","京都市右京区","261080264000","西院西中水町","34.994746","135.730154","0","1"
"26","京都府","26108","京都市右京区","261080265000","西院西平町","34.999847","135.731077","0","1"
"26","京都府","26108","京都市右京区","261080266000","西院西溝崎町","34.995182","135.726941","0","1"
"26","京都府","26108","京都市右京区","261080267000","西院西矢掛町","35.000037","135.728786","0","1"
"26","京都府","26108","京都市右京区","261080268000","西院東今田町","35.006762","135.731983","0","1"
"26","京都府","26108","京都市右京区","261080269000","西院東貝川町","35.001822","135.718220","0","1"
"26","京都府","26108","京都市右京区","261080270000","西院東淳和院町","35.004675","135.732034","0","1"
"26","京都府","26108","京都市右京区","261080271000","西院東中水町","34.994769","135.732347","0","1"
"26","京都府","26108","京都市右京区","261080272000","西院坤町","35.002852","135.726774","0","1"
"26","京都府","26108","京都市右京区","261080273000","西院日照町","35.001569","135.724035","0","1"
"26","京都府","26108","京都市右京区","261080274000","西院平町","35.000018","135.732189","0","1"
"26","京都府","26108","京都市右京区","261080275000","西院松井町","35.002635","135.729005","0","1"
"26","京都府","26108","京都市右京区","261080276000","西院溝崎町","34.994757","135.728892","0","1"
"26","京都府","26108","京都市右京区","261080277000","西院南井御料町","35.000602","135.727944","0","1"
"26","京都府","26108","京都市右京区","261080278000","西院南寿町","34.996019","135.729505","0","1"
"26","京都府","26108","京都市右京区","261080279000","西院南高田町","34.996295","135.731662","0","1"
"26","京都府","26108","京都市右京区","261080280000","西院矢掛町","34.999948","135.729846","0","1"
"26","京都府","26108","京都市右京区","261080281000","西院安塚町","35.001813","135.721102","0","1"
"26","京都府","26108","京都市右京区","261080282000","西院六反田町","34.995244","135.723962","0","1"
"26","京都府","26108","京都市右京区","261080283000","嵯峨朝日町","35.015525","135.690044","0","1"
"26","京都府","26108","京都市右京区","261080284000","嵯峨愛宕町","35.060499","135.632468","0","1"
"26","京都府","26108","京都市右京区","261080285000","嵯峨石ケ坪町","35.011284","135.690937","0","1"
"26","京都府","26108","京都市右京区","261080286000","嵯峨伊勢ノ上町","35.014524","135.682966","0","1"
"26","京都府","26108","京都市右京区","261080287000","嵯峨一本木町","35.024304","135.684565","0","1"
"26","京都府","26108","京都市右京区","261080288000","嵯峨梅ノ木町","35.016369","135.686730","0","1"
"26","京都府","26108","京都市右京区","261080289000","嵯峨大沢落久保町","35.026369","135.684956","0","1"
"26","京都府","26108","京都市右京区","261080290000","嵯峨大沢町","35.028233","135.679413","0","1"
"26","京都府","26108","京都市右京区","261080291000","嵯峨大沢柳井手町","35.025712","135.682299","0","1"
"26","京都府","26108","京都市右京区","261080292000","嵯峨小倉山小倉町","35.019920","135.669553","0","1"
"26","京都府","26108","京都市右京区","261080293000","嵯峨小倉山田淵山町","35.016556","135.670566","0","1"
"26","京都府","26108","京都市右京区","261080294000","嵯峨小倉山町","35.018664","135.667467","0","1"
"26","京都府","26108","京都市右京区","261080295000","嵯峨小倉山堂ノ前町","35.019359","135.671925","0","1"
"26","京都府","26108","京都市右京区","261080296000","嵯峨小倉山緋明神町","35.020556","135.671066","0","1"
"26","京都府","26108","京都市右京区","261080297000","嵯峨小倉山山本町","35.018544","135.669820","0","1"
"26","京都府","26108","京都市右京区","261080298000","嵯峨折戸町","35.017860","135.687005","0","1"
"26","京都府","26108","京都市右京区","261080299000","嵯峨甲塚町","35.019233","135.690776","0","1"
"26","京都府","26108","京都市右京区","261080300000","嵯峨亀ノ尾町","35.014584","135.671355","0","1"
