"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28226,淡路市,282260026000,楠本,34.56289,134.991409,0,1
28,兵庫県,28226,淡路市,282260027000,野島貴船,34.586015,134.975349,0,1
28,兵庫県,28226,淡路市,282260028000,野島平林,34.584424,134.969561,0,1
28,兵庫県,28226,淡路市,282260029000,野島江崎,34.596421,134.983596,0,1
28,兵庫県,28226,淡路市,282260030000,野島常盤,34.56563,134.969981,0,1
28,兵庫県,28226,淡路市,282260031000,塩尾,34.413203,134.892169,0,1
28,兵庫県,28226,淡路市,282260032000,里,34.399843,134.887648,0,1
28,兵庫県,28226,淡路市,282260033000,下司,34.409941,134.882935,0,1
28,兵庫県,28226,淡路市,282260034000,木曽上畑,34.408416,134.855313,0,1
28,兵庫県,28226,淡路市,282260035000,生穂新島,34.440167,134.916639,0,1
28,兵庫県,28226,淡路市,282260036000,佐野新島,34.453452,134.929469,0,1
28,兵庫県,28226,淡路市,282260037000,志筑新島,34.426239,134.903893,0,1
28,兵庫県,28226,淡路市,282260038000,大谷,34.449116,134.90578,0,1
28,兵庫県,28226,淡路市,282260039000,王子,34.454343,134.891508,0,1
28,兵庫県,28226,淡路市,282260040000,生穂,34.460044,134.91156,0,1
28,兵庫県,28226,淡路市,282260041000,佐野,34.476078,134.936755,0,1
28,兵庫県,28226,淡路市,282260042000,野田尾,34.475014,134.912855,0,1
28,兵庫県,28226,淡路市,282260043000,長澤,34.482163,134.901302,0,1
28,兵庫県,28226,淡路市,282260044000,生田田尻,34.49329,134.888529,0,1
28,兵庫県,28226,淡路市,282260045000,明神,34.447191,134.800296,0,1
28,兵庫県,28226,淡路市,282260046000,大町上,34.429418,134.850557,0,1
28,兵庫県,28226,淡路市,282260047000,大町下,34.438641,134.850722,0,1
28,兵庫県,28226,淡路市,282260048000,入野,34.430609,134.832795,0,1
28,兵庫県,28226,淡路市,282260049000,山田,34.431097,134.820779,0,1
28,兵庫県,28226,淡路市,282260050000,高山,34.440813,134.819491,0,1
28,兵庫県,28226,淡路市,282260051000,深草,34.429606,134.800103,0,1
28,兵庫県,28226,淡路市,282260052000,草香,34.439215,134.805414,0,1
28,兵庫県,28226,淡路市,282260053000,南,34.435611,134.798724,0,1
28,兵庫県,28226,淡路市,282260054000,井手,34.446598,134.856318,0,1
28,兵庫県,28226,淡路市,282260055000,中村,34.453844,134.855694,0,1
28,兵庫県,28226,淡路市,282260056000,柳澤,34.450669,134.83636,0,1
28,兵庫県,28226,淡路市,282260057000,草香北,34.449133,134.808306,0,1
28,兵庫県,28226,淡路市,282260058000,北山,34.472803,134.856608,0,1
28,兵庫県,28226,淡路市,282260059000,多賀,34.462381,134.844361,0,1
28,兵庫県,28226,淡路市,282260060000,江井,34.459592,134.82209,0,1
28,兵庫県,28226,淡路市,282260061000,郡家,34.481936,134.852271,0,1
28,兵庫県,28226,淡路市,282260062000,南鵜崎,34.57335,135.020226,0,1
28,兵庫県,28226,淡路市,282260063000,大磯,34.553155,135.001833,0,1
28,兵庫県,28226,淡路市,282260064000,夢舞台,34.565054,135.013856,0,1
28,兵庫県,28226,淡路市,282260065000,下田,34.509856,134.981559,0,1
28,兵庫県,28226,淡路市,282260066000,仮屋,34.514593,134.985734,0,1
28,兵庫県,28226,淡路市,282260067000,小倉,34.548948,134.937023,0,1
28,兵庫県,28226,淡路市,282260068000,谷,34.514507,134.980572,0,1
28,兵庫県,28226,淡路市,282260069000,久留麻,34.524784,134.982979,0,1
28,兵庫県,28226,淡路市,282260070000,河内,34.525107,134.965383,0,1
28,兵庫県,28226,淡路市,282260071000,久野々,34.517353,134.931469,0,1
28,兵庫県,28226,淡路市,282260072000,育波,34.524258,134.896027,0,1
28,兵庫県,28226,淡路市,282260073000,白山,34.537388,134.975818,0,1
28,兵庫県,28226,淡路市,282260074000,浦,34.540918,134.987099,0,1
28,兵庫県,28226,淡路市,282260075000,中持,34.542215,134.965966,0,1
28,兵庫県,28226,淡路市,282260076000,舟木,34.542713,134.949884,0,1
28,兵庫県,28226,淡路市,282260077000,長畠,34.539105,134.943393,0,1
28,兵庫県,28226,淡路市,282260078000,石田,34.536466,134.932567,0,1
28,兵庫県,28226,淡路市,282260079000,浅野神田,34.529455,134.915954,0,1
28,兵庫県,28226,淡路市,282260080000,斗ノ内,34.524118,134.911984,0,1
28,兵庫県,28226,淡路市,282260081000,富島,34.545744,134.927859,0,1
28,兵庫県,28226,淡路市,282260082000,浅野南,34.528466,134.923225,0,1
28,兵庫県,28226,淡路市,282260083000,野島蟇浦,34.558196,134.950274,0,1
28,兵庫県,28226,淡路市,282260084000,野島大川,34.577127,134.966763,0,1
28,兵庫県,28226,淡路市,282260085000,野島轟木,34.568838,134.958238,0,1
