"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08217","取手市","082170023000","桑原","35.912254","140.078319","0","1"
"08","茨城県","08217","取手市","082170024000","毛有","35.913090","140.086581","0","1"
"08","茨城県","08217","取手市","082170025000","小泉","35.898995","140.093775","0","1"
"08","茨城県","08217","取手市","082170026001","光風台一丁目","35.908377","140.091571","0","3"
"08","茨城県","08217","取手市","082170026002","光風台二丁目","35.906491","140.092969","0","3"
"08","茨城県","08217","取手市","082170026003","光風台三丁目","35.904477","140.093639","0","3"
"08","茨城県","08217","取手市","082170027000","小浮気","35.919758","140.098176","0","1"
"08","茨城県","08217","取手市","082170028001","駒場一丁目","35.914313","140.055243","0","3"
"08","茨城県","08217","取手市","082170028002","駒場二丁目","35.917633","140.055244","0","3"
"08","茨城県","08217","取手市","082170028003","駒場三丁目","35.918188","140.051525","0","3"
"08","茨城県","08217","取手市","082170028004","駒場四丁目","35.914588","140.051148","0","3"
"08","茨城県","08217","取手市","082170029000","米ノ井","35.919669","140.022970","0","1"
"08","茨城県","08217","取手市","082170030001","桜が丘一丁目","35.906799","140.123026","0","3"
"08","茨城県","08217","取手市","082170030002","桜が丘二丁目","35.903246","140.125078","0","3"
"08","茨城県","08217","取手市","082170030003","桜が丘三丁目","35.900693","140.126983","0","3"
"08","茨城県","08217","取手市","082170030004","桜が丘四丁目","35.897507","140.127214","0","3"
"08","茨城県","08217","取手市","082170031000","山王","35.929166","140.077024","0","1"
"08","茨城県","08217","取手市","082170032001","紫水一丁目","35.937298","140.093072","0","3"
"08","茨城県","08217","取手市","082170032002","紫水二丁目","35.936024","140.096975","0","3"
"08","茨城県","08217","取手市","082170032003","紫水三丁目","35.934466","140.098957","0","3"
"08","茨城県","08217","取手市","082170033000","渋沼","35.901388","140.118166","0","1"
"08","茨城県","08217","取手市","082170034000","清水","35.907563","140.097160","0","1"
"08","茨城県","08217","取手市","082170035000","下萱場","35.936796","140.114121","0","1"
"08","茨城県","08217","取手市","082170036000","下高井","35.931324","140.035220","0","1"
"08","茨城県","08217","取手市","082170037000","新川","35.934119","140.126609","0","1"
"08","茨城県","08217","取手市","082170038001","新取手一丁目","35.917601","140.046178","0","3"
"08","茨城県","08217","取手市","082170038002","新取手二丁目","35.919179","140.045052","0","3"
"08","茨城県","08217","取手市","082170038003","新取手三丁目","35.920399","140.044546","0","3"
"08","茨城県","08217","取手市","082170038004","新取手四丁目","35.918380","140.049217","0","3"
"08","茨城県","08217","取手市","082170038005","新取手五丁目","35.921011","140.050793","0","3"
"08","茨城県","08217","取手市","082170039001","新町一丁目","35.893077","140.059230","0","3"
"08","茨城県","08217","取手市","082170039002","新町二丁目","35.898278","140.062476","0","3"
"08","茨城県","08217","取手市","082170039003","新町三丁目","35.898937","140.058557","0","3"
"08","茨城県","08217","取手市","082170039004","新町四丁目","35.896940","140.057557","0","3"
"08","茨城県","08217","取手市","082170039005","新町五丁目","35.898673","140.053064","0","3"
"08","茨城県","08217","取手市","082170039006","新町六丁目","35.901935","140.054145","0","3"
"08","茨城県","08217","取手市","082170040000","台宿","35.889276","140.076261","0","1"
"08","茨城県","08217","取手市","082170041001","台宿一丁目","35.892713","140.068744","0","3"
"08","茨城県","08217","取手市","082170041002","台宿二丁目","35.896503","140.068359","0","3"
"08","茨城県","08217","取手市","082170042000","高須","35.902225","140.140447","0","1"
"08","茨城県","08217","取手市","082170043000","中央町","35.895282","140.062709","0","1"
"08","茨城県","08217","取手市","082170044000","長兵衛新田","35.890857","140.092308","0","1"
"08","茨城県","08217","取手市","082170045000","寺田","35.917620","140.068681","0","1"
"08","茨城県","08217","取手市","082170046000","戸頭","35.915356","140.009029","0","1"
"08","茨城県","08217","取手市","082170047001","戸頭一丁目","35.918600","140.012253","0","3"
"08","茨城県","08217","取手市","082170047002","戸頭二丁目","35.922877","140.018137","0","3"
"08","茨城県","08217","取手市","082170047003","戸頭三丁目","35.921680","140.015063","0","3"
"08","茨城県","08217","取手市","082170047004","戸頭四丁目","35.926420","140.014879","0","3"
"08","茨城県","08217","取手市","082170047005","戸頭五丁目","35.929209","140.013078","0","3"
"08","茨城県","08217","取手市","082170047006","戸頭六丁目","35.926860","140.011028","0","3"
"08","茨城県","08217","取手市","082170047007","戸頭七丁目","35.921781","140.011050","0","3"
"08","茨城県","08217","取手市","082170047008","戸頭八丁目","35.924160","140.007989","0","3"
"08","茨城県","08217","取手市","082170047009","戸頭九丁目","35.928760","140.007284","0","3"
"08","茨城県","08217","取手市","082170048000","取手","35.883116","140.069077","0","1"
"08","茨城県","08217","取手市","082170049001","取手一丁目","35.890625","140.063174","0","3"
"08","茨城県","08217","取手市","082170049002","取手二丁目","35.892992","140.064639","0","3"
"08","茨城県","08217","取手市","082170049003","取手三丁目","35.895338","140.064613","0","3"
"08","茨城県","08217","取手市","082170050000","中内","35.930160","140.087858","0","1"
"08","茨城県","08217","取手市","082170051000","中田","35.905567","140.110325","0","1"
"08","茨城県","08217","取手市","082170052000","中原町","35.904633","140.064053","0","1"
"08","茨城県","08217","取手市","082170053001","西一丁目","35.901900","140.046076","0","3"
"08","茨城県","08217","取手市","082170053002","西二丁目","35.905410","140.050277","0","3"
"08","茨城県","08217","取手市","082170054000","野々井","35.914943","140.031101","0","1"
"08","茨城県","08217","取手市","082170055000","配松","35.939295","140.072815","0","1"
"08","茨城県","08217","取手市","082170056001","白山一丁目","35.900353","140.064085","0","3"
"08","茨城県","08217","取手市","082170056002","白山二丁目","35.901240","140.060192","0","3"
"08","茨城県","08217","取手市","082170056003","白山三丁目","35.902395","140.063071","0","3"
"08","茨城県","08217","取手市","082170056004","白山四丁目","35.904026","140.062853","0","3"
"08","茨城県","08217","取手市","082170056005","白山五丁目","35.907797","140.058236","0","3"
"08","茨城県","08217","取手市","082170056006","白山六丁目","35.902618","140.056701","0","3"
"08","茨城県","08217","取手市","082170056007","白山七丁目","35.903113","140.051988","0","3"
"08","茨城県","08217","取手市","082170056008","白山八丁目","35.907997","140.054552","0","3"
"08","茨城県","08217","取手市","082170057000","浜田","35.940215","140.094705","0","1"
"08","茨城県","08217","取手市","082170058001","東一丁目","35.889046","140.067262","0","3"
"08","茨城県","08217","取手市","082170058002","東二丁目","35.890384","140.068428","0","3"
"08","茨城県","08217","取手市","082170058003","東三丁目","35.888071","140.073970","0","3"
"08","茨城県","08217","取手市","082170058004","東四丁目","35.889675","140.074168","0","3"
"08","茨城県","08217","取手市","082170058005","東五丁目","35.890862","140.071311","0","3"
"08","茨城県","08217","取手市","082170058006","東六丁目","35.892163","140.075496","0","3"
"08","茨城県","08217","取手市","082170059000","平野","35.914357","140.128219","0","1"
"08","茨城県","08217","取手市","082170060000","藤代","35.920506","140.111643","0","1"
"08","茨城県","08217","取手市","082170061001","藤代南一丁目","35.918713","140.117011","0","3"
"08","茨城県","08217","取手市","082170061002","藤代南二丁目","35.916724","140.118951","0","3"
"08","茨城県","08217","取手市","082170061003","藤代南三丁目","35.914668","140.121874","0","3"
"08","茨城県","08217","取手市","082170062001","双葉一丁目","35.936117","140.119457","0","3"
"08","茨城県","08217","取手市","082170062002","双葉二丁目","35.937385","140.121203","0","3"
"08","茨城県","08217","取手市","082170062003","双葉三丁目","35.938258","140.122933","0","3"
"08","茨城県","08217","取手市","082170063001","本郷一丁目","35.909392","140.060453","0","3"
"08","茨城県","08217","取手市","082170063002","本郷二丁目","35.911392","140.066346","0","3"
"08","茨城県","08217","取手市","082170063003","本郷三丁目","35.913682","140.062901","0","3"
"08","茨城県","08217","取手市","082170063004","本郷四丁目","35.914594","140.059146","0","3"
"08","茨城県","08217","取手市","082170063005","本郷五丁目","35.911280","140.057638","0","3"
"08","茨城県","08217","取手市","082170064000","宮和田","35.918251","140.122990","0","1"
"08","茨城県","08217","取手市","082170065000","谷中","35.916546","140.103533","0","1"
"08","茨城県","08217","取手市","082170066001","ゆめみ野一丁目","35.921313","140.036095","0","3"
"08","茨城県","08217","取手市","082170066002","ゆめみ野二丁目","35.925796","140.037203","0","3"
"08","茨城県","08217","取手市","082170066003","ゆめみ野三丁目","35.926646","140.041115","0","3"
"08","茨城県","08217","取手市","082170066004","ゆめみ野四丁目","35.922546","140.041716","0","3"
"08","茨城県","08217","取手市","082170066005","ゆめみ野五丁目","35.921717","140.045164","0","3"
"08","茨城県","08217","取手市","082170067000","吉田","35.891175","140.086715","0","1"
"08","茨城県","08217","取手市","082170068000","米田","35.910511","140.101859","0","1"
"08","茨城県","08217","取手市","082170069000","和田","35.928170","140.062462","0","1"
