"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02202","弘前市","022020067001","大字桔梗野一丁目","40.591632","140.465675","0","3"
"02","青森県","02202","弘前市","022020067002","大字桔梗野二丁目","40.592344","140.462376","0","3"
"02","青森県","02202","弘前市","022020067003","大字桔梗野三丁目","40.590031","140.461689","0","3"
"02","青森県","02202","弘前市","022020067004","大字桔梗野四丁目","40.587932","140.462285","0","3"
"02","青森県","02202","弘前市","022020067005","大字桔梗野五丁目","40.587578","140.465174","0","3"
"02","青森県","02202","弘前市","022020068000","大字北川端町","40.600006","140.471981","0","1"
"02","青森県","02202","弘前市","022020069000","大字北瓦ケ町","40.601537","140.476722","0","1"
"02","青森県","02202","弘前市","022020070000","大字北新寺町","40.597567","140.466415","0","1"
"02","青森県","02202","弘前市","022020071001","大字北園一丁目","40.581393","140.479857","0","3"
"02","青森県","02202","弘前市","022020071002","大字北園二丁目","40.582108","140.482359","0","3"
"02","青森県","02202","弘前市","022020072000","大字北柳町","40.604094","140.475614","0","1"
"02","青森県","02202","弘前市","022020073000","大字北横町","40.608186","140.478113","0","1"
"02","青森県","02202","弘前市","022020074000","大字清富町","40.585192","140.464885","0","1"
"02","青森県","02202","弘前市","022020075001","大字清原一丁目","40.581597","140.486003","0","3"
"02","青森県","02202","弘前市","022020075002","大字清原二丁目","40.579111","140.486101","0","3"
"02","青森県","02202","弘前市","022020075003","大字清原三丁目","40.580074","140.488952","0","3"
"02","青森県","02202","弘前市","022020075004","大字清原四丁目","40.579450","140.490447","0","3"
"02","青森県","02202","弘前市","022020076000","大字金属町","40.579989","140.441850","0","1"
"02","青森県","02202","弘前市","022020077000","大字葛原","40.628532","140.374073","0","1"
"02","青森県","02202","弘前市","022020078000","大字国吉","40.596258","140.351180","0","1"
"02","青森県","02202","弘前市","022020079000","大字熊嶋","40.615873","140.440606","0","1"
"02","青森県","02202","弘前市","022020080000","大字蔵主町","40.609160","140.470215","0","1"
"02","青森県","02202","弘前市","022020081000","大字黒滝","40.579362","140.402117","0","1"
"02","青森県","02202","弘前市","022020082000","大字黒土","40.595520","140.338317","0","1"
"02","青森県","02202","弘前市","022020083000","大字楮町","40.593688","140.482451","0","1"
"02","青森県","02202","弘前市","022020084000","大字高野","40.586916","140.359445","0","1"
"02","青森県","02202","弘前市","022020085000","大字小金崎","40.542552","140.549801","0","1"
"02","青森県","02202","弘前市","022020086001","大字小金崎一丁目","40.543399","140.553305","0","3"
"02","青森県","02202","弘前市","022020087000","大字小栗山","40.544327","140.485381","0","1"
"02","青森県","02202","弘前市","022020088000","大字小沢","40.558766","140.440057","0","1"
"02","青森県","02202","弘前市","022020089000","大字五十石町","40.609268","140.460765","0","1"
"02","青森県","02202","弘前市","022020090000","大字五所","40.580701","140.396098","0","1"
"02","青森県","02202","弘前市","022020091000","大字五代","40.610324","140.414047","0","1"
"02","青森県","02202","弘前市","022020092000","大字小人町","40.613067","140.471884","0","1"
"02","青森県","02202","弘前市","022020093000","大字駒越","40.606805","140.440924","0","1"
"02","青森県","02202","弘前市","022020094000","大字駒越町","40.607950","140.452928","0","1"
"02","青森県","02202","弘前市","022020095000","大字紺屋町","40.612824","140.461795","0","1"
"02","青森県","02202","弘前市","022020096000","大字在府町","40.598339","140.462332","0","1"
"02","青森県","02202","弘前市","022020097000","大字境関","40.616821","140.503921","0","1"
"02","青森県","02202","弘前市","022020098001","大字境関一丁目","40.611626","140.505270","0","3"
"02","青森県","02202","弘前市","022020099000","大字坂市","40.572778","140.365356","0","1"
"02","青森県","02202","弘前市","022020100001","大字栄町一丁目","40.614953","140.464343","0","3"
"02","青森県","02202","弘前市","022020100002","大字栄町二丁目","40.616348","140.465750","0","3"
"02","青森県","02202","弘前市","022020100003","大字栄町三丁目","40.617988","140.470041","0","3"
"02","青森県","02202","弘前市","022020100004","大字栄町四丁目","40.618453","140.467628","0","3"
"02","青森県","02202","弘前市","022020101000","大字坂元","40.541081","140.425912","0","1"
"02","青森県","02202","弘前市","022020102000","大字坂本町","40.602973","140.476212","0","1"
"02","青森県","02202","弘前市","022020103000","大字相良町","40.599717","140.466234","0","1"
"02","青森県","02202","弘前市","022020104001","大字桜ケ丘一丁目","40.576433","140.451352","0","3"
"02","青森県","02202","弘前市","022020104002","大字桜ケ丘二丁目","40.572826","140.448962","0","3"
"02","青森県","02202","弘前市","022020104003","大字桜ケ丘三丁目","40.572474","140.451292","0","3"
"02","青森県","02202","弘前市","022020104004","大字桜ケ丘四丁目","40.576198","140.453251","0","3"
"02","青森県","02202","弘前市","022020104005","大字桜ケ丘五丁目","40.575567","140.455017","0","3"
"02","青森県","02202","弘前市","022020105000","大字桜庭","40.591894","140.331894","0","1"
"02","青森県","02202","弘前市","022020106000","大字桜林町","40.593576","140.468948","0","1"
"02","青森県","02202","弘前市","022020107000","大字笹舘","40.737964","140.389733","0","1"
"02","青森県","02202","弘前市","022020108000","大字笹森町","40.608863","140.472649","0","1"
"02","青森県","02202","弘前市","022020109000","大字沢田","40.563371","140.326460","0","1"
"02","青森県","02202","弘前市","022020110000","大字三世寺","40.660520","140.455014","0","1"
"02","青森県","02202","弘前市","022020111000","大字山王町","40.609567","140.475191","0","1"
"02","青森県","02202","弘前市","022020112000","大字小比内","40.584314","140.502864","0","1"
"02","青森県","02202","弘前市","022020113001","大字小比内一丁目","40.592055","140.495179","0","3"
"02","青森県","02202","弘前市","022020113002","大字小比内二丁目","40.591846","140.498048","0","3"
"02","青森県","02202","弘前市","022020113003","大字小比内三丁目","40.587638","140.498216","0","3"
"02","青森県","02202","弘前市","022020113004","大字小比内四丁目","40.588307","140.495799","0","3"
"02","青森県","02202","弘前市","022020113005","大字小比内五丁目","40.584297","140.496574","0","3"
"02","青森県","02202","弘前市","022020114000","大字塩分町","40.602433","140.463197","0","1"
"02","青森県","02202","弘前市","022020115001","大字茂森新町一丁目","40.595754","140.456478","0","3"
"02","青森県","02202","弘前市","022020115002","大字茂森新町二丁目","40.596444","140.455068","0","3"
"02","青森県","02202","弘前市","022020115003","大字茂森新町三丁目","40.595804","140.450088","0","3"
"02","青森県","02202","弘前市","022020115004","大字茂森新町四丁目","40.592518","140.450808","0","3"
"02","青森県","02202","弘前市","022020116000","大字茂森町","40.599742","140.460253","0","1"
"02","青森県","02202","弘前市","022020117000","大字品川町","40.593798","140.478289","0","1"
"02","青森県","02202","弘前市","022020118001","大字清水一丁目","40.585970","140.455388","0","3"
"02","青森県","02202","弘前市","022020118002","大字清水二丁目","40.583070","140.455115","0","3"
"02","青森県","02202","弘前市","022020118003","大字清水三丁目","40.581021","140.453491","0","3"
"02","青森県","02202","弘前市","022020119000","大字清水富田","40.588596","140.441524","0","1"
"02","青森県","02202","弘前市","022020120000","大字清水森","40.566978","140.501604","0","1"
"02","青森県","02202","弘前市","022020121000","大字下鞘師町","40.605493","140.470960","0","1"
"02","青森県","02202","弘前市","022020122000","大字下白銀町","40.607400","140.465241","0","1"
"02","青森県","02202","弘前市","022020123000","大字下湯口","40.579989","140.417715","0","1"
"02","青森県","02202","弘前市","022020124001","大字自由ケ丘一丁目","40.582494","140.446838","0","3"
"02","青森県","02202","弘前市","022020124002","大字自由ケ丘二丁目","40.584190","140.445227","0","3"
"02","青森県","02202","弘前市","022020124003","大字自由ケ丘三丁目","40.584757","140.441966","0","3"
"02","青森県","02202","弘前市","022020124004","大字自由ケ丘四丁目","40.588154","140.448611","0","3"
"02","青森県","02202","弘前市","022020124005","大字自由ケ丘五丁目","40.581742","140.436982","0","3"
"02","青森県","02202","弘前市","022020125001","大字樹木一丁目","40.591880","140.458110","0","3"
"02","青森県","02202","弘前市","022020125002","大字樹木二丁目","40.592449","140.454261","0","3"
"02","青森県","02202","弘前市","022020125003","大字樹木三丁目","40.589451","140.452761","0","3"
"02","青森県","02202","弘前市","022020125004","大字樹木四丁目","40.588520","140.456369","0","3"
"02","青森県","02202","弘前市","022020125005","大字樹木五丁目","40.588608","140.459583","0","3"
"02","青森県","02202","弘前市","022020126001","大字城西一丁目","40.605512","140.452441","0","3"
"02","青森県","02202","弘前市","022020126002","大字城西二丁目","40.606458","140.449786","0","3"
"02","青森県","02202","弘前市","022020126003","大字城西三丁目","40.603737","140.448241","0","3"
"02","青森県","02202","弘前市","022020126004","大字城西四丁目","40.603474","140.450399","0","3"
"02","青森県","02202","弘前市","022020126005","大字城西五丁目","40.603564","140.454227","0","3"
"02","青森県","02202","弘前市","022020127001","大字城東一丁目","40.597573","140.488109","0","3"
"02","青森県","02202","弘前市","022020127002","大字城東二丁目","40.597905","140.490941","0","3"
"02","青森県","02202","弘前市","022020127003","大字城東三丁目","40.595769","140.489520","0","3"
"02","青森県","02202","弘前市","022020127004","大字城東四丁目","40.594512","140.489956","0","3"
"02","青森県","02202","弘前市","022020127005","大字城東五丁目","40.592167","140.491188","0","3"
"02","青森県","02202","弘前市","022020128001","大字城東北一丁目","40.604204","140.491343","0","3"
"02","青森県","02202","弘前市","022020128002","大字城東北二丁目","40.605112","140.493182","0","3"
"02","青森県","02202","弘前市","022020128003","大字城東北三丁目","40.606136","140.495561","0","3"
"02","青森県","02202","弘前市","022020128004","大字城東北四丁目","40.606824","140.498148","0","3"
"02","青森県","02202","弘前市","022020129001","大字城東中央一丁目","40.600134","140.488206","0","3"
"02","青森県","02202","弘前市","022020129002","大字城東中央二丁目","40.600652","140.490182","0","3"
"02","青森県","02202","弘前市","022020129003","大字城東中央三丁目","40.601147","140.492923","0","3"
"02","青森県","02202","弘前市","022020129004","大字城東中央四丁目","40.601577","140.496145","0","3"
"02","青森県","02202","弘前市","022020129005","大字城東中央五丁目","40.601874","140.498842","0","3"
"02","青森県","02202","弘前市","022020130001","大字城南一丁目","40.579469","140.470567","0","3"
"02","青森県","02202","弘前市","022020130002","大字城南二丁目","40.580554","140.467480","0","3"
"02","青森県","02202","弘前市","022020130003","大字城南三丁目","40.578132","140.468448","0","3"
"02","青森県","02202","弘前市","022020130004","大字城南四丁目","40.578457","140.466031","0","3"
"02","青森県","02202","弘前市","022020130005","大字城南五丁目","40.579096","140.463175","0","3"
"02","青森県","02202","弘前市","022020131000","大字新鍛冶町","40.600466","140.471030","0","1"
"02","青森県","02202","弘前市","022020132000","大字新寺町","40.595486","140.463844","0","1"
"02","青森県","02202","弘前市","022020133000","大字新寺町新割町","40.596800","140.463860","0","1"
"02","青森県","02202","弘前市","022020134000","大字新法師","40.613497","140.370666","0","1"
"02","青森県","02202","弘前市","022020135001","大字末広一丁目","40.607058","140.500543","0","3"
"02","青森県","02202","弘前市","022020135002","大字末広二丁目","40.602471","140.501357","0","3"
"02","青森県","02202","弘前市","022020135003","大字末広三丁目","40.602617","140.503839","0","3"
"02","青森県","02202","弘前市","022020135004","大字末広四丁目","40.606313","140.503283","0","3"
"02","青森県","02202","弘前市","022020135005","大字末広五丁目","40.609755","140.503723","0","3"
"02","青森県","02202","弘前市","022020136000","大字昴","40.587884","140.408160","0","1"
"02","青森県","02202","弘前市","022020137000","大字住吉町","40.597758","140.473682","0","1"
"02","青森県","02202","弘前市","022020138000","大字清野袋","40.636904","140.485082","0","1"
"02","青森県","02202","弘前市","022020139001","大字清野袋一丁目","40.630442","140.477982","0","3"
"02","青森県","02202","弘前市","022020139002","大字清野袋二丁目","40.631191","140.474189","0","3"
"02","青森県","02202","弘前市","022020139003","大字清野袋三丁目","40.635134","140.478251","0","3"
"02","青森県","02202","弘前市","022020139004","大字清野袋四丁目","40.636173","140.473949","0","3"
"02","青森県","02202","弘前市","022020139005","大字清野袋五丁目","40.639387","140.480287","0","3"
"02","青森県","02202","弘前市","022020140000","大字相馬","40.552804","140.363645","0","1"
"02","青森県","02202","弘前市","022020141000","大字代官町","40.601489","140.478730","0","1"
"02","青森県","02202","弘前市","022020142000","大字高岡","40.625712","140.354997","0","1"
"02","青森県","02202","弘前市","022020143001","大字高崎一丁目","40.606554","140.490341","0","3"
"02","青森県","02202","弘前市","022020143002","大字高崎二丁目","40.608089","140.493583","0","3"
"02","青森県","02202","弘前市","022020144000","大字鷹匠町","40.605559","140.458062","0","1"
"02","青森県","02202","弘前市","022020145000","大字高杉","40.670898","140.429903","0","1"
"02","青森県","02202","弘前市","022020146000","大字高田","40.595023","140.509661","0","1"
"02","青森県","02202","弘前市","022020147001","大字高田一丁目","40.598621","140.500602","0","3"
"02","青森県","02202","弘前市","022020147002","大字高田二丁目","40.598827","140.503958","0","3"
"02","青森県","02202","弘前市","022020147003","大字高田三丁目","40.599004","140.506321","0","3"
"02","青森県","02202","弘前市","022020147004","大字高田四丁目","40.599219","140.508384","0","3"
"02","青森県","02202","弘前市","022020147005","大字高田五丁目","40.595607","140.506515","0","3"
"02","青森県","02202","弘前市","022020148000","大字高屋","40.619261","140.427497","0","1"
"02","青森県","02202","弘前市","022020149000","大字田代町","40.602064","140.474297","0","1"
"02","青森県","02202","弘前市","022020150000","大字龍ノ口","40.598231","140.423348","0","1"
"02","青森県","02202","弘前市","022020151000","大字館後","40.601061","140.348409","0","1"
"02","青森県","02202","弘前市","022020152001","大字館野一丁目","40.575804","140.464257","0","3"
"02","青森県","02202","弘前市","022020152002","大字館野二丁目","40.576241","140.461040","0","3"
"02","青森県","02202","弘前市","022020153000","大字種市","40.707044","140.430737","0","1"
"02","青森県","02202","弘前市","022020154001","大字田町一丁目","40.611296","140.480563","0","3"
"02","青森県","02202","弘前市","022020154002","大字田町二丁目","40.611866","140.478504","0","3"
"02","青森県","02202","弘前市","022020154003","大字田町三丁目","40.613775","140.478433","0","3"
"02","青森県","02202","弘前市","022020154004","大字田町四丁目","40.613937","140.480507","0","3"
"02","青森県","02202","弘前市","022020154005","大字田町五丁目","40.613549","140.482528","0","3"
"02","青森県","02202","弘前市","022020155000","大字田茂木町","40.610988","140.476663","0","1"
"02","青森県","02202","弘前市","022020156001","大字俵元一丁目","40.606683","140.485050","0","3"
"02","青森県","02202","弘前市","022020156002","大字俵元二丁目","40.608436","140.487277","0","3"
"02","青森県","02202","弘前市","022020157001","大字千年一丁目","40.568213","140.477700","0","3"
"02","青森県","02202","弘前市","022020157002","大字千年二丁目","40.564126","140.476199","0","3"
"02","青森県","02202","弘前市","022020157003","大字千年三丁目","40.564999","140.479869","0","3"
"02","青森県","02202","弘前市","022020157004","大字千年四丁目","40.562474","140.476799","0","3"
"02","青森県","02202","弘前市","022020158000","大字茶畑町","40.607220","140.481141","0","1"
"02","青森県","02202","弘前市","022020159000","大字津賀野","40.642494","140.488459","0","1"
"02","青森県","02202","弘前市","022020160000","大字土堂","40.623860","140.443653","0","1"
"02","青森県","02202","弘前市","022020161000","大字鉄砲町","40.603863","140.470842","0","1"
"02","青森県","02202","弘前市","022020162001","大字田園一丁目","40.607241","140.505170","0","3"
"02","青森県","02202","弘前市","022020162002","大字田園二丁目","40.602731","140.505841","0","3"
"02","青森県","02202","弘前市","022020162003","大字田園三丁目","40.602785","140.508139","0","3"
"02","青森県","02202","弘前市","022020162004","大字田園四丁目","40.606095","140.507561","0","3"
"02","青森県","02202","弘前市","022020162005","大字田園五丁目","40.609108","140.505944","0","3"
"02","青森県","02202","弘前市","022020163000","大字藤内町","40.634918","140.455283","0","1"
"02","青森県","02202","弘前市","022020164000","大字銅屋町","40.596724","140.469354","0","1"
"02","青森県","02202","弘前市","022020165001","大字常盤坂一丁目","40.592933","140.444727","0","3"
"02","青森県","02202","弘前市","022020165002","大字常盤坂二丁目","40.595680","140.445820","0","3"
"02","青森県","02202","弘前市","022020165003","大字常盤坂三丁目","40.595786","140.441721","0","3"
"02","青森県","02202","弘前市","022020165004","大字常盤坂四丁目","40.592024","140.440596","0","3"
"02","青森県","02202","弘前市","022020166000","大字常盤野","40.632251","140.249074","0","1"
"02","青森県","02202","弘前市","022020167000","大字徳田町","40.604160","140.474707","0","1"
"02","青森県","02202","弘前市","022020168000","大字十腰内","40.727780","140.308954","0","1"
"02","青森県","02202","弘前市","022020169000","大字独狐","40.645559","140.445880","0","1"
"02","青森県","02202","弘前市","022020170000","大字十面沢","40.726123","140.352139","0","1"
"02","青森県","02202","弘前市","022020171000","大字土手町","40.599234","140.474855","0","1"
"02","青森県","02202","弘前市","022020172001","大字外崎一丁目","40.598242","140.493506","0","3"
"02","青森県","02202","弘前市","022020172002","大字外崎二丁目","40.598539","140.496427","0","3"
"02","青森県","02202","弘前市","022020172003","大字外崎三丁目","40.598170","140.498510","0","3"
"02","青森県","02202","弘前市","022020172004","大字外崎四丁目","40.596452","140.495151","0","3"
"02","青森県","02202","弘前市","022020172005","大字外崎五丁目","40.594964","140.495368","0","3"
"02","青森県","02202","弘前市","022020173001","大字外瀬一丁目","40.625365","140.465570","0","3"
"02","青森県","02202","弘前市","022020173002","大字外瀬二丁目","40.627299","140.465839","0","3"
"02","青森県","02202","弘前市","022020174000","大字富栄","40.643848","140.425699","0","1"
"02","青森県","02202","弘前市","022020175001","大字富田一丁目","40.596294","140.474609","0","3"
"02","青森県","02202","弘前市","022020175002","大字富田二丁目","40.594225","140.473376","0","3"
"02","青森県","02202","弘前市","022020175003","大字富田三丁目","40.592077","140.474421","0","3"
"02","青森県","02202","弘前市","022020176000","大字富田町","40.587352","140.478618","0","1"
"02","青森県","02202","弘前市","022020177000","大字富野町","40.588683","140.475923","0","1"
"02","青森県","02202","弘前市","022020178001","大字豊田一丁目","40.594255","140.497284","0","3"
"02","青森県","02202","弘前市","022020178002","大字豊田二丁目","40.591832","140.502821","0","3"
"02","青森県","02202","弘前市","022020178003","大字豊田三丁目","40.595259","140.502101","0","3"
"02","青森県","02202","弘前市","022020179001","大字豊原一丁目","40.583402","140.477416","0","3"
"02","青森県","02202","弘前市","022020179002","大字豊原二丁目","40.580989","140.477145","0","3"
"02","青森県","02202","弘前市","022020180001","大字取上一丁目","40.589068","140.486344","0","3"
"02","青森県","02202","弘前市","022020180002","大字取上二丁目","40.586517","140.483877","0","3"
"02","青森県","02202","弘前市","022020180003","大字取上三丁目","40.584623","140.484782","0","3"
