"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27230","交野市","272300015005","幾野五丁目","34.798561","135.680978","0","3"
"27","大阪府","27230","交野市","272300016009","星田北九丁目","34.774701","135.663298","0","3"
"27","大阪府","27230","交野市","272300013008","私部八丁目","34.790934","135.687215","0","3"
"27","大阪府","27230","交野市","272300010001","南星台一丁目","34.760537","135.671445","0","3"
"27","大阪府","27230","交野市","272300015003","幾野三丁目","34.796207","135.680613","0","3"
"27","大阪府","27230","交野市","272300017002","森南二丁目","34.775218","135.688351","0","3"
"27","大阪府","27230","交野市","272300018001","私部南一丁目","34.782236","135.679879","0","3"
"27","大阪府","27230","交野市","272300016003","星田北三丁目","34.771294","135.669642","0","3"
"27","大阪府","27230","交野市","272300019009","倉治九丁目","34.799152","135.686434","0","3"
"27","大阪府","27230","交野市","272300008005","私市五丁目","34.771812","135.679227","0","3"
"27","大阪府","27230","交野市","272300010005","南星台五丁目","34.755361","135.675872","0","3"
"27","大阪府","27230","交野市","272300001007","妙見坂七丁目","34.762706","135.676486","0","3"
"27","大阪府","27230","交野市","272300007002","藤が尾二丁目","34.770217","135.677917","0","3"
"27","大阪府","27230","交野市","272300004003","妙見東三丁目","34.758051","135.681313","0","3"
"27","大阪府","27230","交野市","272300020004","寺四丁目","34.784951","135.694924","0","3"
"27","大阪府","27230","交野市","272300003004","天野が原町四丁目","34.776238","135.676886","0","3"
"27","大阪府","27230","交野市","272300015001","幾野一丁目","34.792303","135.681482","0","3"
"27","大阪府","27230","交野市","272300010003","南星台三丁目","34.757619","135.672779","0","3"
"27","大阪府","27230","交野市","272300015004","幾野四丁目","34.796615","135.683268","0","3"
"27","大阪府","27230","交野市","272300021005","星田西五丁目","34.750626","135.660726","0","3"
"27","大阪府","27230","交野市","272300017001","森南一丁目","34.776123","135.686417","0","3"
"27","大阪府","27230","交野市","272300008003","私市三丁目","34.772951","135.682336","0","3"
"27","大阪府","27230","交野市","272300021003","星田西三丁目","34.754657","135.662736","0","3"
"27","大阪府","27230","交野市","272300015002","幾野二丁目","34.794167","135.681910","0","3"
"27","大阪府","27230","交野市","272300018003","私部南三丁目","34.781585","135.686006","0","3"
"27","大阪府","27230","交野市","272300021004","星田西四丁目","34.754503","135.659995","0","3"
"27","大阪府","27230","交野市","272300018004","私部南四丁目","34.780132","135.683113","0","3"
"27","大阪府","27230","交野市","272300019005","倉治五丁目","34.797557","135.687896","0","3"
"27","大阪府","27230","交野市","272300018002","私部南二丁目","34.782770","135.682014","0","3"
"27","大阪府","27230","交野市","272300013007","私部七丁目","34.789047","135.686506","0","3"
"27","大阪府","27230","交野市","272300022006","星田六丁目","34.762644","135.662235","0","3"
"27","大阪府","27230","交野市","272300012003","私部西三丁目","34.784092","135.673289","0","3"
"27","大阪府","27230","交野市","272300017003","森南三丁目","34.778494","135.689583","0","3"
"27","大阪府","27230","交野市","272300019004","倉治四丁目","34.796672","135.686087","0","3"
"27","大阪府","27230","交野市","272300020001","寺一丁目","34.782745","135.692696","0","3"
"27","大阪府","27230","交野市","272300006003","青山三丁目","34.790148","135.690997","0","3"
"27","大阪府","27230","交野市","272300023004","郡津四丁目","34.792494","135.672825","0","3"
"27","大阪府","27230","交野市","272300013005","私部五丁目","34.789639","135.682682","0","3"
"27","大阪府","27230","交野市","272300006002","青山二丁目","34.787339","135.690801","0","3"
"27","大阪府","27230","交野市","272300003001","天野が原町一丁目","34.780211","135.679435","0","3"
"27","大阪府","27230","交野市","272300008002","私市二丁目","34.774421","135.682702","0","3"
"27","大阪府","27230","交野市","272300012005","私部西五丁目","34.780997","135.672585","0","3"
"27","大阪府","27230","交野市","272300013006","私部六丁目","34.790749","135.681492","0","3"
"27","大阪府","27230","交野市","272300022004","星田四丁目","34.764336","135.664722","0","3"
"27","大阪府","27230","交野市","272300006004","青山四丁目","34.790460","135.694601","0","3"
"27","大阪府","27230","交野市","272300022003","星田三丁目","34.765520","135.669955","0","3"
"27","大阪府","27230","交野市","272300016008","星田北八丁目","34.773354","135.661354","0","3"
"27","大阪府","27230","交野市","272300009001","森北一丁目","34.778089","135.684610","0","3"
"27","大阪府","27230","交野市","272300022002","星田二丁目","34.765837","135.673070","0","3"
"27","大阪府","27230","交野市","272300008008","私市八丁目","34.765013","135.690588","0","3"
"27","大阪府","27230","交野市","272300012002","私部西二丁目","34.783811","135.675989","0","3"
"27","大阪府","27230","交野市","272300019003","倉治三丁目","34.793878","135.686069","0","3"
"27","大阪府","27230","交野市","272300016007","星田北七丁目","34.769773","135.663098","0","3"
"27","大阪府","27230","交野市","272300024001","向井田一丁目","34.784647","135.684601","0","3"
"27","大阪府","27230","交野市","272300012001","私部西一丁目","34.787304","135.673675","0","3"
"27","大阪府","27230","交野市","272300008001","私市一丁目","34.772531","135.688483","0","3"
"27","大阪府","27230","交野市","272300022005","星田五丁目","34.765855","135.663066","0","3"
"27","大阪府","27230","交野市","272300021002","星田西二丁目","34.758474","135.664466","0","3"
"27","大阪府","27230","交野市","272300024002","向井田二丁目","34.784397","135.688139","0","3"
"27","大阪府","27230","交野市","272300016001","星田北一丁目","34.776186","135.674324","0","3"
"27","大阪府","27230","交野市","272300019008","倉治八丁目","34.799241","135.693376","0","3"
"27","大阪府","27230","交野市","272300025000","梅が枝","34.789686","135.670918","0","1"
"27","大阪府","27230","交野市","272300026002","神宮寺二丁目","34.789679","135.699489","0","3"
"27","大阪府","27230","交野市","272300024003","向井田三丁目","34.783935","135.690799","0","3"
"27","大阪府","27230","交野市","272300003005","天野が原町五丁目","34.776318","135.680584","0","3"
"27","大阪府","27230","交野市","272300013002","私部二丁目","34.786078","135.678340","0","3"
"27","大阪府","27230","交野市","272300013004","私部四丁目","34.789799","135.675766","0","3"
"27","大阪府","27230","交野市","272300020003","寺三丁目","34.784614","135.697455","0","3"
"27","大阪府","27230","交野市","272300019007","倉治七丁目","34.797341","135.696020","0","3"
"27","大阪府","27230","交野市","272300020002","寺二丁目","34.780996","135.694165","0","3"
"27","大阪府","27230","交野市","272300008004","私市四丁目","34.771409","135.683500","0","3"
"27","大阪府","27230","交野市","272300003002","天野が原町二丁目","34.779276","135.677398","0","3"
"27","大阪府","27230","交野市","272300014003","東倉治三丁目","34.795138","135.702688","0","3"
"27","大阪府","27230","交野市","272300026001","神宮寺一丁目","34.789655","135.697200","0","3"
"27","大阪府","27230","交野市","272300019006","倉治六丁目","34.797102","135.692159","0","3"
"27","大阪府","27230","交野市","272300023003","郡津三丁目","34.796485","135.674358","0","3"
"27","大阪府","27230","交野市","272300022001","星田一丁目","34.768608","135.669653","0","3"
"27","大阪府","27230","交野市","272300019002","倉治二丁目","34.793084","135.688753","0","3"
"27","大阪府","27230","交野市","272300008006","私市六丁目","34.768699","135.684490","0","3"
"27","大阪府","27230","交野市","272300016004","星田北四丁目","34.775453","135.671008","0","3"
"27","大阪府","27230","交野市","272300022007","星田七丁目","34.760899","135.666851","0","3"
"27","大阪府","27230","交野市","272300014004","東倉治四丁目","34.798018","135.700427","0","3"
"27","大阪府","27230","交野市","272300016002","星田北二丁目","34.773135","135.674092","0","3"
"27","大阪府","27230","交野市","272300022008","星田八丁目","34.763000","135.669436","0","3"
"27","大阪府","27230","交野市","272300019001","倉治一丁目","34.793363","135.694220","0","3"
"27","大阪府","27230","交野市","272300014002","東倉治二丁目","34.793777","135.699635","0","3"
"27","大阪府","27230","交野市","272300015006","幾野六丁目","34.800872","135.677283","0","3"
"27","大阪府","27230","交野市","272300023001","郡津一丁目","34.792821","135.676639","0","3"
"27","大阪府","27230","交野市","272300013001","私部一丁目","34.786475","135.682888","0","3"
"27","大阪府","27230","交野市","272300016005","星田北五丁目","34.775061","135.667330","0","3"
"27","大阪府","27230","交野市","272300016006","星田北六丁目","34.771754","135.665400","0","3"
"27","大阪府","27230","交野市","272300027000","松塚","34.793832","135.668093","0","1"
"27","大阪府","27230","交野市","272300023002","郡津二丁目","34.797806","135.677336","0","3"
"27","大阪府","27230","交野市","272300023005","郡津五丁目","34.796602","135.670336","0","3"
"27","大阪府","27230","交野市","272300021001","星田西一丁目","34.758949","135.660989","0","3"
"27","大阪府","27230","交野市","272300022009","星田九丁目","34.758238","135.677725","0","3"
"27","大阪府","27230","交野市","272300008009","私市九丁目","34.754523","135.689786","0","3"
"27","大阪府","27230","交野市","272300028000","大字傍示","34.774262","135.705121","0","1"
"27","大阪府","27230","交野市","272300029000","大字森","34.774751","135.694858","0","1"
"27","大阪府","27230","交野市","272300030000","大字寺","34.780826","135.699766","0","1"
"27","大阪府","27230","交野市","272300031000","大字私部","34.764948","135.704602","0","1"
"27","大阪府","27230","交野市","272300032000","大字倉治","34.790619","135.709849","0","1"
"27","大阪府","27230","交野市","272300033000","大字星田","34.750327","135.676331","0","1"
"27","大阪府","27230","交野市","272300034000","大字私市","34.758638","135.694318","0","1"
