"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38206","西条市","382060033000","小松町大郷","33.858194","133.076645","0","1"
"38","愛媛県","38206","西条市","382060034000","小松町大頭","33.875154","133.070389","0","1"
"38","愛媛県","38206","西条市","382060035000","小松町北川","33.900683","133.090509","0","1"
"38","愛媛県","38206","西条市","382060036000","小松町新屋敷","33.888160","133.111299","0","1"
"38","愛媛県","38206","西条市","382060037000","小松町南川","33.883572","133.097477","0","1"
"38","愛媛県","38206","西条市","382060038000","小松町妙口","33.882344","133.086651","0","1"
"38","愛媛県","38206","西条市","382060039000","小松町安井","33.859725","133.055877","0","1"
"38","愛媛県","38206","西条市","382060040000","栄町","33.918891","133.183535","0","1"
"38","愛媛県","38206","西条市","382060041000","坂元乙","33.881293","133.144720","0","1"
"38","愛媛県","38206","西条市","382060042000","坂元甲","33.889233","133.141966","0","1"
"38","愛媛県","38206","西条市","382060043000","実報寺","33.959995","133.046054","0","1"
"38","愛媛県","38206","西条市","382060044000","下島山乙","33.926594","133.228123","0","1"
"38","愛媛県","38206","西条市","382060045000","下島山甲","33.930785","133.224406","0","1"
"38","愛媛県","38206","西条市","382060046000","周布","33.915576","133.079875","0","1"
"38","愛媛県","38206","西条市","382060047000","新市","33.933956","133.064692","0","1"
"38","愛媛県","38206","西条市","382060048000","新田","33.928918","133.195214","0","1"
"38","愛媛県","38206","西条市","382060049000","新町","33.935195","133.054822","0","1"
"38","愛媛県","38206","西条市","382060050000","洲之内乙","33.888644","133.164109","0","1"
"38","愛媛県","38206","西条市","382060051000","洲之内甲","33.896166","133.174817","0","1"
"38","愛媛県","38206","西条市","382060052000","千町一号","33.865113","133.194803","0","1"
"38","愛媛県","38206","西条市","382060053000","千町二号","33.861714","133.195519","0","1"
"38","愛媛県","38206","西条市","382060054000","千町三号","33.863000","133.198425","0","1"
"38","愛媛県","38206","西条市","382060055000","千町四号","33.860924","133.201944","0","1"
"38","愛媛県","38206","西条市","382060056000","千町五号","33.863839","133.201944","0","1"
"38","愛媛県","38206","西条市","382060057000","千町六号","33.866879","133.199883","0","1"
"38","愛媛県","38206","西条市","382060058000","千町乙","33.857778","133.199414","0","1"
"38","愛媛県","38206","西条市","382060059000","千町甲","33.869509","133.194662","0","1"
"38","愛媛県","38206","西条市","382060060000","大師町","33.920535","133.183030","0","1"
"38","愛媛県","38206","西条市","382060061000","玉津","33.925796","133.201258","0","1"
"38","愛媛県","38206","西条市","382060062000","玉之江","33.909894","133.101669","0","1"
"38","愛媛県","38206","西条市","382060063000","旦之上","33.947941","133.028809","0","1"
"38","愛媛県","38206","西条市","382060064000","丹原町明穂","33.861521","133.049572","0","1"
"38","愛媛県","38206","西条市","382060065000","丹原町池田","33.912892","133.059078","0","1"
"38","愛媛県","38206","西条市","382060066000","丹原町石経","33.866042","133.034211","0","1"
"38","愛媛県","38206","西条市","382060067000","丹原町今井","33.900233","133.056765","0","1"
"38","愛媛県","38206","西条市","382060068000","丹原町臼坂","33.844777","132.980253","0","1"
"38","愛媛県","38206","西条市","382060069000","丹原町川根","33.894816","133.027408","0","1"
"38","愛媛県","38206","西条市","382060070000","丹原町北田野","33.890544","133.053796","0","1"
"38","愛媛県","38206","西条市","382060071000","丹原町楠窪","33.827379","133.051824","0","1"
"38","愛媛県","38206","西条市","382060072000","丹原町久妙寺","33.902160","133.047214","0","1"
"38","愛媛県","38206","西条市","382060073000","丹原町鞍瀬","33.805090","133.024323","0","1"
"38","愛媛県","38206","西条市","382060074000","丹原町来見","33.858715","133.014112","0","1"
"38","愛媛県","38206","西条市","382060075000","丹原町高知","33.920315","133.047289","0","1"
"38","愛媛県","38206","西条市","382060076000","丹原町古田","33.913290","133.051885","0","1"
"38","愛媛県","38206","西条市","382060077000","丹原町志川","33.856077","133.029735","0","1"
"38","愛媛県","38206","西条市","382060078000","丹原町関屋","33.879777","132.986206","0","1"
"38","愛媛県","38206","西条市","382060079000","丹原町高松","33.886334","133.038877","0","1"
"38","愛媛県","38206","西条市","382060080000","丹原町田滝","33.892853","132.992454","0","1"
"38","愛媛県","38206","西条市","382060081000","丹原町田野上方","33.887054","133.063115","0","1"
"38","愛媛県","38206","西条市","382060082000","丹原町丹原","33.904636","133.063596","0","1"
"38","愛媛県","38206","西条市","382060083000","丹原町千原","33.821804","132.993624","0","1"
"38","愛媛県","38206","西条市","382060084000","丹原町寺尾","33.857527","133.044679","0","1"
"38","愛媛県","38206","西条市","382060085000","丹原町徳能","33.916092","133.033517","0","1"
"38","愛媛県","38206","西条市","382060086000","丹原町徳能出作","33.923762","133.063969","0","1"
"38","愛媛県","38206","西条市","382060087000","丹原町長野","33.876248","133.043014","0","1"
"38","愛媛県","38206","西条市","382060088000","丹原町明河","33.791887","133.057709","0","1"
"38","愛媛県","38206","西条市","382060089000","丹原町湯谷口","33.856348","133.016637","0","1"
"38","愛媛県","38206","西条市","382060090000","朔日市","33.928571","133.183796","0","1"
"38","愛媛県","38206","西条市","382060091000","津越","33.887581","133.200731","0","1"
"38","愛媛県","38206","西条市","382060092000","禎瑞","33.915518","133.143844","0","1"
"38","愛媛県","38206","西条市","382060093000","天神","33.930700","133.209664","0","1"
"38","愛媛県","38206","西条市","382060094000","兎之山乙","33.877168","133.158026","0","1"
"38","愛媛県","38206","西条市","382060095000","兎之山甲","33.877259","133.164916","0","1"
"38","愛媛県","38206","西条市","382060096000","中奥","33.827778","133.144057","0","1"
"38","愛媛県","38206","西条市","382060097000","中西","33.903197","133.172710","0","1"
"38","愛媛県","38206","西条市","382060098000","中西新開","33.905499","133.168060","0","1"
"38","愛媛県","38206","西条市","382060099000","中野乙","33.887106","133.185605","0","1"
"38","愛媛県","38206","西条市","382060100000","中野甲","33.899569","133.185786","0","1"
"38","愛媛県","38206","西条市","382060101000","中野丙","33.878907","133.192960","0","1"
"38","愛媛県","38206","西条市","382060102000","鍋倉新開","33.904666","133.161533","0","1"
"38","愛媛県","38206","西条市","382060103000","楢木","33.895784","133.147205","0","1"
"38","愛媛県","38206","西条市","382060104000","西相生","33.906342","133.145310","0","1"
"38","愛媛県","38206","西条市","382060105000","西泉乙","33.890722","133.150826","0","1"
"38","愛媛県","38206","西条市","382060106000","西泉甲","33.901339","133.144064","0","1"
"38","愛媛県","38206","西条市","382060107000","西泉丁","33.884359","133.151793","0","1"
"38","愛媛県","38206","西条市","382060108000","西泉西新開","33.900128","133.146382","0","1"
"38","愛媛県","38206","西条市","382060109000","西泉東新開","33.903394","133.152636","0","1"
"38","愛媛県","38206","西条市","382060110000","西田乙","33.884452","133.156402","0","1"
"38","愛媛県","38206","西条市","382060111000","西田甲","33.892139","133.155761","0","1"
"38","愛媛県","38206","西条市","382060112000","西田新開","33.901971","133.158259","0","1"
"38","愛媛県","38206","西条市","382060113000","西田西新開","33.897612","133.153469","0","1"
"38","愛媛県","38206","西条市","382060114000","西之川","33.787865","133.158797","0","1"
"38","愛媛県","38206","西条市","382060115000","壬生川","33.939885","133.080878","0","1"
"38","愛媛県","38206","西条市","382060116000","野々市","33.893154","133.139233","0","1"
"38","愛媛県","38206","西条市","382060117000","早川","33.894095","133.242814","0","1"
"38","愛媛県","38206","西条市","382060118000","ひうち","33.941490","133.195547","0","1"
"38","愛媛県","38206","西条市","382060119000","東相生","33.906693","133.149833","0","1"
"38","愛媛県","38206","西条市","382060120000","東之川","33.807678","133.177062","0","1"
"38","愛媛県","38206","西条市","382060121000","東町","33.919356","133.184738","0","1"
"38","愛媛県","38206","西条市","382060122000","樋之口","33.918738","133.165782","0","1"
"38","愛媛県","38206","西条市","382060123000","氷見石岡新開","33.904235","133.127644","0","1"
"38","愛媛県","38206","西条市","382060124000","氷見乙","33.901696","133.125045","0","1"
"38","愛媛県","38206","西条市","382060125000","氷見北新開","33.906876","133.133367","0","1"
"38","愛媛県","38206","西条市","382060126000","氷見甲","33.913953","133.125775","0","1"
"38","愛媛県","38206","西条市","382060127000","氷見丁","33.877757","133.131811","0","1"
"38","愛媛県","38206","西条市","382060128000","氷見西新開","33.902127","133.132589","0","1"
"38","愛媛県","38206","西条市","382060129000","氷見東新開","33.905696","133.139784","0","1"
"38","愛媛県","38206","西条市","382060130000","氷見丙","33.890713","133.128036","0","1"
"38","愛媛県","38206","西条市","382060131000","氷見戊","33.926067","133.126190","0","1"
"38","愛媛県","38206","西条市","382060132000","氷見南新開","33.900299","133.138843","0","1"
"38","愛媛県","38206","西条市","382060133000","広江","33.924639","133.110188","0","1"
"38","愛媛県","38206","西条市","382060134000","広岡","33.924922","133.031523","0","1"
"38","愛媛県","38206","西条市","382060135000","福成寺","33.954311","133.032614","0","1"
"38","愛媛県","38206","西条市","382060136000","福武乙","33.900382","133.204120","0","1"
"38","愛媛県","38206","西条市","382060137000","福武甲","33.908066","133.202994","0","1"
"38","愛媛県","38206","西条市","382060138000","藤之石","33.826139","133.240426","0","1"
"38","愛媛県","38206","西条市","382060139000","藤之石一号","33.863672","133.205883","0","1"
"38","愛媛県","38206","西条市","382060140000","船屋乙","33.942162","133.223693","0","1"
"38","愛媛県","38206","西条市","382060141000","船屋甲","33.935588","133.207116","0","1"
"38","愛媛県","38206","西条市","382060142000","古川乙","33.909661","133.157224","0","1"
"38","愛媛県","38206","西条市","382060143000","古川甲","33.916214","133.161705","0","1"
"38","愛媛県","38206","西条市","382060144000","古川新開","33.907108","133.163464","0","1"
"38","愛媛県","38206","西条市","382060145000","北条","33.930116","133.101932","0","1"
"38","愛媛県","38206","西条市","382060146000","保野","33.875703","133.215599","0","1"
"38","愛媛県","38206","西条市","382060147000","本町","33.921240","133.182168","0","1"
"38","愛媛県","38206","西条市","382060148000","丸野","33.877145","133.232450","0","1"
"38","愛媛県","38206","西条市","382060149000","三津屋","33.934752","133.086945","0","1"
"38","愛媛県","38206","西条市","382060150000","三津屋東","33.933834","133.092862","0","1"
"38","愛媛県","38206","西条市","382060151000","三津屋南","33.931100","133.089322","0","1"
"38","愛媛県","38206","西条市","382060152000","港","33.928318","133.156586","0","1"
"38","愛媛県","38206","西条市","382060153000","宮之内","33.948223","133.053311","0","1"
"38","愛媛県","38206","西条市","382060154000","明神木","33.917939","133.198559","0","1"
"38","愛媛県","38206","西条市","382060155000","三芳","33.953294","133.067329","0","1"
"38","愛媛県","38206","西条市","382060156000","安用","33.923502","133.039730","0","1"
"38","愛媛県","38206","西条市","382060157000","安用出作","33.928821","133.062252","0","1"
"38","愛媛県","38206","西条市","382060158000","吉田","33.903890","133.082141","0","1"
"38","愛媛県","38206","西条市","382060159000","国安","33.942973","133.071105","0","1"
"38","愛媛県","38206","西条市","382060160000","高田","33.949615","133.079128","0","1"
