"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01202","函館市","012020146000","松陰町","41.788236","140.761387","0","1"
"01","北海道","01202","函館市","012020147000","松風町","41.771977","140.732647","0","1"
"01","北海道","01202","函館市","012020148000","松川町","41.785405","140.736207","0","1"
"01","北海道","01202","函館市","012020149000","的場町","41.778620","140.751848","0","1"
"01","北海道","01202","函館市","012020150000","丸山町","41.755373","140.977844","0","1"
"01","北海道","01202","函館市","012020151000","御崎町","41.799099","141.171833","0","1"
"01","北海道","01202","函館市","012020152000","水元町","41.847119","140.784381","0","1"
"01","北海道","01202","函館市","012020153000","三森町","41.885211","140.862310","0","1"
"01","北海道","01202","函館市","012020154001","港町一丁目","41.802166","140.725260","0","3"
"01","北海道","01202","函館市","012020154002","港町二丁目","41.804674","140.716767","0","3"
"01","北海道","01202","函館市","012020154003","港町三丁目","41.810650","140.715643","0","3"
"01","北海道","01202","函館市","012020155001","美原一丁目","41.815361","140.749696","0","3"
"01","北海道","01202","函館市","012020155002","美原二丁目","41.818303","140.758721","0","3"
"01","北海道","01202","函館市","012020155003","美原三丁目","41.820443","140.746569","0","3"
"01","北海道","01202","函館市","012020155004","美原四丁目","41.822150","140.755953","0","3"
"01","北海道","01202","函館市","012020155005","美原五丁目","41.823967","140.751002","0","3"
"01","北海道","01202","函館市","012020156000","見晴町","41.799254","140.812811","0","1"
"01","北海道","01202","函館市","012020157000","宮前町","41.789671","140.738328","0","1"
"01","北海道","01202","函館市","012020158000","女那川町","41.769239","141.086456","0","1"
"01","北海道","01202","函館市","012020159000","元町","41.763148","140.712155","0","1"
"01","北海道","01202","函館市","012020160000","元村町","41.819727","141.165862","0","1"
"01","北海道","01202","函館市","012020161000","紅葉山町","41.863206","140.912510","0","1"
"01","北海道","01202","函館市","012020162000","安浦町","41.911802","140.947502","0","1"
"01","北海道","01202","函館市","012020163000","谷地頭町","41.751545","140.712205","0","1"
"01","北海道","01202","函館市","012020164000","梁川町","41.790649","140.747160","0","1"
"01","北海道","01202","函館市","012020165000","柳町","41.793725","140.761943","0","1"
"01","北海道","01202","函館市","012020166001","山の手一丁目","41.806766","140.779841","0","3"
"01","北海道","01202","函館市","012020166002","山の手二丁目","41.801025","140.781410","0","3"
"01","北海道","01202","函館市","012020166003","山の手三丁目","41.805926","140.784395","0","3"
"01","北海道","01202","函館市","012020167000","弥生町","41.768704","140.706127","0","1"
"01","北海道","01202","函館市","012020168001","湯川町一丁目","41.778535","140.782998","0","3"
"01","北海道","01202","函館市","012020168002","湯川町二丁目","41.780523","140.788821","0","3"
"01","北海道","01202","函館市","012020168003","湯川町三丁目","41.779012","140.795101","0","3"
"01","北海道","01202","函館市","012020169000","湯浜町","41.777217","140.775541","0","1"
"01","北海道","01202","函館市","012020170000","吉川町","41.793813","140.729496","0","1"
"01","北海道","01202","函館市","012020171000","若松町","41.774661","140.728040","0","1"
