"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40224","福津市","402240030002","福間駅東二丁目","33.764627","130.492786","0","3"
"40","福岡県","40224","福津市","402240030003","福間駅東三丁目","33.763998","130.498814","0","3"
"40","福岡県","40224","福津市","402240031001","福間南一丁目","33.756545","130.489907","0","3"
"40","福岡県","40224","福津市","402240031002","福間南二丁目","33.754860","130.486199","0","3"
"40","福岡県","40224","福津市","402240031003","福間南三丁目","33.754627","130.483788","0","3"
"40","福岡県","40224","福津市","402240031004","福間南四丁目","33.755844","130.480874","0","3"
"40","福岡県","40224","福津市","402240031005","福間南五丁目","33.753411","130.482122","0","3"
"40","福岡県","40224","福津市","402240032000","星ヶ丘","33.788449","130.482735","0","1"
"40","福岡県","40224","福津市","402240033000","宮司","33.784456","130.489491","0","1"
"40","福岡県","40224","福津市","402240034001","宮司一丁目","33.772256","130.485156","0","3"
"40","福岡県","40224","福津市","402240034002","宮司二丁目","33.772374","130.481527","0","3"
"40","福岡県","40224","福津市","402240034003","宮司三丁目","33.777508","130.485405","0","3"
"40","福岡県","40224","福津市","402240034004","宮司四丁目","33.776633","130.480746","0","3"
"40","福岡県","40224","福津市","402240034005","宮司五丁目","33.780986","130.478209","0","3"
"40","福岡県","40224","福津市","402240034006","宮司六丁目","33.784961","130.478477","0","3"
"40","福岡県","40224","福津市","402240035000","宮司ヶ丘","33.783798","130.481865","0","1"
"40","福岡県","40224","福津市","402240036002","宮司浜二丁目","33.775785","130.475394","0","3"
"40","福岡県","40224","福津市","402240036003","宮司浜三丁目","33.779780","130.474037","0","3"
"40","福岡県","40224","福津市","402240036004","宮司浜四丁目","33.777016","130.471281","0","3"
"40","福岡県","40224","福津市","402240037000","宮司元町","33.780157","130.486690","0","1"
"40","福岡県","40224","福津市","402240038000","村山田","33.775015","130.521806","0","1"
"40","福岡県","40224","福津市","402240039000","本木","33.747262","130.540777","0","1"
"40","福岡県","40224","福津市","402240040000","八並","33.772277","130.534768","0","1"
"40","福岡県","40224","福津市","402240041000","生家","33.811607","130.487658","0","1"
"40","福岡県","40224","福津市","402240042001","有弥の里一丁目","33.750713","130.484015","0","3"
"40","福岡県","40224","福津市","402240042002","有弥の里二丁目","33.748851","130.488316","0","3"
"40","福岡県","40224","福津市","402240043001","若木台一丁目","33.772679","130.513044","0","3"
"40","福岡県","40224","福津市","402240043002","若木台二丁目","33.774495","130.514014","0","3"
"40","福岡県","40224","福津市","402240043003","若木台三丁目","33.775303","130.518458","0","3"
"40","福岡県","40224","福津市","402240043004","若木台四丁目","33.772113","130.517469","0","3"
"40","福岡県","40224","福津市","402240043005","若木台五丁目","33.771640","130.520471","0","3"
"40","福岡県","40224","福津市","402240043006","若木台六丁目","33.772731","130.523407","0","3"
"40","福岡県","40224","福津市","402240044000","渡","33.801404","130.455221","0","1"
"40","福岡県","40224","福津市","402240022003","西福間三丁目","33.764913","130.471842","0","3"
"40","福岡県","40224","福津市","402240036001","宮司浜一丁目","33.773573","130.476692","0","3"
"40","福岡県","40224","福津市","402240022005","西福間五丁目","33.770501","130.474753","0","3"
"40","福岡県","40224","福津市","402240022004","西福間四丁目","33.769083","130.472961","0","3"
