"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04213","栗原市","042130112000","栗駒岩ケ崎","38.834153","140.990965","0","1"
"04","宮城県","04213","栗原市","042130113000","栗駒深谷","38.845413","141.033584","0","1"
"04","宮城県","04213","栗原市","042130114000","金成津久毛","38.822887","141.039383","0","1"
"04","宮城県","04213","栗原市","042130115000","志波姫南郷","38.748804","141.099872","0","1"
"04","宮城県","04213","栗原市","042130116000","金成沢辺","38.796203","141.058876","0","1"
"04","宮城県","04213","栗原市","042130117000","栗駒猿飛来","38.816405","141.010385","0","1"
"04","宮城県","04213","栗原市","042130118000","栗駒中野","38.836341","140.954785","0","1"
"04","宮城県","04213","栗原市","042130119000","金成末野","38.846169","141.116525","0","1"
"04","宮城県","04213","栗原市","042130120000","金成赤児","38.861398","141.063537","0","1"
"04","宮城県","04213","栗原市","042130121000","栗駒片子沢","38.785892","140.970494","0","1"
"04","宮城県","04213","栗原市","042130122000","金成普賢堂","38.868554","141.040482","0","1"
"04","宮城県","04213","栗原市","042130123000","若柳有賀","38.815813","141.099728","0","1"
"04","宮城県","04213","栗原市","042130124000","金成有壁","38.865902","141.129419","0","1"
"04","宮城県","04213","栗原市","042130125000","栗駒稲屋敷","38.826067","140.960127","0","1"
"04","宮城県","04213","栗原市","042130126000","若柳武鎗","38.801668","141.125930","0","1"
"04","宮城県","04213","栗原市","042130127000","金成片馬合","38.872234","141.089176","0","1"
"04","宮城県","04213","栗原市","042130128000","一迫真坂","38.744145","140.942198","0","1"
"04","宮城県","04213","栗原市","042130129000","栗駒松倉","38.854010","140.957363","0","1"
"04","宮城県","04213","栗原市","042130130000","金成","38.824202","141.070064","0","1"
"04","宮城県","04213","栗原市","042130131000","一迫柳目","38.716698","140.968822","0","1"
"04","宮城県","04213","栗原市","042130132000","栗駒鳥沢","38.857510","141.004826","0","1"
"04","宮城県","04213","栗原市","042130133000","高清水","38.660339","141.003640","0","1"
"04","宮城県","04213","栗原市","042130134000","若柳","38.760503","141.131081","0","1"
"04","宮城県","04213","栗原市","042130135000","鶯沢","38.813086","140.932316","0","1"
"04","宮城県","04213","栗原市","042130136000","瀬峰","38.661356","141.052324","0","1"
"04","宮城県","04213","栗原市","042130137000","一迫","38.752390","140.872469","0","1"
"04","宮城県","04213","栗原市","042130138000","栗駒文字","38.856781","140.867317","0","1"
"04","宮城県","04213","栗原市","042130139000","栗駒沼倉","38.914641","140.851516","0","1"
"04","宮城県","04213","栗原市","042130140000","花山","38.855095","140.779739","0","1"
"04","宮城県","04213","栗原市","042130141000","栗駒栗原","38.789393","141.029682","0","1"
"04","宮城県","04213","栗原市","042130142000","築館","38.764460","141.009003","0","1"
"04","宮城県","04213","栗原市","042130143000","築館字照越","38.708658","141.013073","0","1"
"04","宮城県","04213","栗原市","042130144000","築館字萩沢","38.733808","141.051198","0","1"
