"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40105","北九州市戸畑区","401050023000","仙水町","33.891766","130.839924","0","1"
"40","福岡県","40105","北九州市戸畑区","401050024001","千防一丁目","33.893542","130.830739","0","3"
"40","福岡県","40105","北九州市戸畑区","401050024002","千防二丁目","33.896815","130.831744","0","3"
"40","福岡県","40105","北九州市戸畑区","401050024003","千防三丁目","33.899819","130.832180","0","3"
"40","福岡県","40105","北九州市戸畑区","401050025001","高峰一丁目","33.888147","130.825874","0","3"
"40","福岡県","40105","北九州市戸畑区","401050025002","高峰二丁目","33.886638","130.824460","0","3"
"40","福岡県","40105","北九州市戸畑区","401050025003","高峰三丁目","33.885494","130.822543","0","3"
"40","福岡県","40105","北九州市戸畑区","401050026000","土取町","33.889876","130.842334","0","1"
"40","福岡県","40105","北九州市戸畑区","401050027001","天神一丁目","33.892779","130.833042","0","3"
"40","福岡県","40105","北九州市戸畑区","401050027002","天神二丁目","33.896400","130.834275","0","3"
"40","福岡県","40105","北九州市戸畑区","401050028001","天籟寺一丁目","33.889556","130.833362","0","3"
"40","福岡県","40105","北九州市戸畑区","401050028002","天籟寺二丁目","33.888491","130.831626","0","3"
"40","福岡県","40105","北九州市戸畑区","401050029000","飛幡町","33.904459","130.826885","0","1"
"40","福岡県","40105","北九州市戸畑区","401050030000","中原新町","33.901783","130.841052","0","1"
"40","福岡県","40105","北九州市戸畑区","401050031001","中原西一丁目","33.898767","130.839314","0","3"
"40","福岡県","40105","北九州市戸畑区","401050031002","中原西二丁目","33.897913","130.841473","0","3"
"40","福岡県","40105","北九州市戸畑区","401050031003","中原西三丁目","33.896352","130.843152","0","3"
"40","福岡県","40105","北九州市戸畑区","401050032001","中原東一丁目","33.896153","130.845572","0","3"
"40","福岡県","40105","北九州市戸畑区","401050032002","中原東二丁目","33.898609","130.846079","0","3"
"40","福岡県","40105","北九州市戸畑区","401050032003","中原東三丁目","33.896706","130.848881","0","3"
"40","福岡県","40105","北九州市戸畑区","401050032004","中原東四丁目","33.900010","130.846195","0","3"
"40","福岡県","40105","北九州市戸畑区","401050033000","中本町","33.896367","130.823294","0","1"
"40","福岡県","40105","北九州市戸畑区","401050034001","西大谷一丁目","33.880722","130.826730","0","3"
"40","福岡県","40105","北九州市戸畑区","401050034002","西大谷二丁目","33.878695","130.823740","0","3"
"40","福岡県","40105","北九州市戸畑区","401050035000","西鞘ケ谷町","33.874746","130.829559","0","1"
"40","福岡県","40105","北九州市戸畑区","401050036000","初音町","33.893928","130.820844","0","1"
"40","福岡県","40105","北九州市戸畑区","401050037001","東大谷一丁目","33.879631","130.830735","0","3"
"40","福岡県","40105","北九州市戸畑区","401050037002","東大谷二丁目","33.878945","130.826794","0","3"
"40","福岡県","40105","北九州市戸畑区","401050037003","東大谷三丁目","33.875445","130.827064","0","3"
"40","福岡県","40105","北九州市戸畑区","401050038000","東鞘ケ谷町","33.875497","130.834525","0","1"
"40","福岡県","40105","北九州市戸畑区","401050039001","福柳木一丁目","33.881859","130.835754","0","3"
"40","福岡県","40105","北九州市戸畑区","401050039002","福柳木二丁目","33.879866","130.835703","0","3"
"40","福岡県","40105","北九州市戸畑区","401050040001","牧山一丁目","33.890951","130.814265","0","3"
"40","福岡県","40105","北九州市戸畑区","401050040002","牧山二丁目","33.890007","130.815318","0","3"
"40","福岡県","40105","北九州市戸畑区","401050040003","牧山三丁目","33.887598","130.816101","0","3"
"40","福岡県","40105","北九州市戸畑区","401050040004","牧山四丁目","33.890868","130.812149","0","3"
"40","福岡県","40105","北九州市戸畑区","401050040005","牧山五丁目","33.888022","130.810507","0","3"
"40","福岡県","40105","北九州市戸畑区","401050041000","牧山海岸","33.891273","130.806356","0","1"
"40","福岡県","40105","北九州市戸畑区","401050042000","牧山新町","33.893510","130.815654","0","1"
"40","福岡県","40105","北九州市戸畑区","401050043001","丸町一丁目","33.889214","130.822550","0","3"
"40","福岡県","40105","北九州市戸畑区","401050043002","丸町二丁目","33.890566","130.820176","0","3"
"40","福岡県","40105","北九州市戸畑区","401050043003","丸町三丁目","33.888573","130.819159","0","3"
"40","福岡県","40105","北九州市戸畑区","401050044000","南鳥旗町","33.898910","130.821015","0","1"
"40","福岡県","40105","北九州市戸畑区","401050045000","明治町","33.899925","130.822819","0","1"
"40","福岡県","40105","北九州市戸畑区","401050046000","元宮町","33.900234","130.824902","0","1"
"40","福岡県","40105","北九州市戸畑区","401050047001","夜宮一丁目","33.887558","130.834635","0","3"
"40","福岡県","40105","北九州市戸畑区","401050047002","夜宮二丁目","33.885495","130.832027","0","3"
"40","福岡県","40105","北九州市戸畑区","401050047003","夜宮三丁目","33.884486","130.834606","0","3"
