"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01235","石狩市","012350080001","緑苑台中央一丁目","43.159941","141.334551","0","3"
"01","北海道","01235","石狩市","012350080002","緑苑台中央二丁目","43.157758","141.337457","0","3"
"01","北海道","01235","石狩市","012350080003","緑苑台中央三丁目","43.157343","141.339220","0","3"
"01","北海道","01235","石狩市","012350081002","緑苑台西一条二丁目","43.155479","141.334632","0","3"
"01","北海道","01235","石狩市","012350081003","緑苑台西一条三丁目","43.154721","141.335858","0","3"
"01","北海道","01235","石狩市","012350082003","緑苑台西二条三丁目","43.151736","141.332977","0","3"
"01","北海道","01235","石狩市","012350083001","緑苑台東一条一丁目","43.161398","141.337967","0","3"
"01","北海道","01235","石狩市","012350083002","緑苑台東一条二丁目","43.160218","141.339441","0","3"
"01","北海道","01235","石狩市","012350084001","緑苑台東二条一丁目","43.163398","141.340783","0","3"
"01","北海道","01235","石狩市","012350084002","緑苑台東二条二丁目","43.162145","141.343096","0","3"
"01","北海道","01235","石狩市","012350085001","緑苑台東三条一丁目","43.165783","141.342447","0","3"
"01","北海道","01235","石狩市","012350085002","緑苑台東三条二丁目","43.164358","141.344722","0","3"
"01","北海道","01235","石狩市","012350085003","緑苑台東三条三丁目","43.162747","141.348518","0","3"
"01","北海道","01235","石狩市","012350086000","若生","43.239438","141.361671","0","1"
"01","北海道","01235","石狩市","012350087000","若生町","43.244049","141.358271","0","1"
"01","北海道","01235","石狩市","012350088000","生振","43.192729","141.364523","0","1"
"01","北海道","01235","石狩市","012350089000","厚田区望来","43.361553","141.510812","0","1"
"01","北海道","01235","石狩市","012350090000","八幡町シララトカリ","43.305321","141.504210","0","1"
"01","北海道","01235","石狩市","012350091000","八幡町俊別","43.307522","141.513335","0","1"
"01","北海道","01235","石狩市","012350092000","八幡町シップ中島","43.248170","141.395453","0","1"
"01","北海道","01235","石狩市","012350093000","八幡町シップ","43.256763","141.406892","0","1"
"01","北海道","01235","石狩市","012350094000","八幡町大曲","43.257349","141.396635","0","1"
"01","北海道","01235","石狩市","012350095000","八幡町五の沢","43.265819","141.452515","0","1"
"01","北海道","01235","石狩市","012350096000","八幡町","43.271341","141.469668","0","1"
"01","北海道","01235","石狩市","012350097000","八幡町高岡","43.272120","141.462424","0","1"
