"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42210","壱岐市","422100050000","石田町山崎触","33.770148","129.777032","0","1"
"42","長崎県","42210","壱岐市","422100051000","石田町湯岳射手吉触","33.767885","129.720346","0","1"
"42","長崎県","42210","壱岐市","422100052000","石田町湯岳興触","33.764959","129.732664","0","1"
"42","長崎県","42210","壱岐市","422100053000","勝本町上場触","33.813974","129.698441","0","1"
"42","長崎県","42210","壱岐市","422100054000","勝本町大久保触","33.838544","129.692106","0","1"
"42","長崎県","42210","壱岐市","422100055000","勝本町片山触","33.819021","129.716481","0","1"
"42","長崎県","42210","壱岐市","422100056000","勝本町勝本浦","33.853646","129.690863","0","1"
"42","長崎県","42210","壱岐市","422100057000","勝本町北触","33.840775","129.718524","0","1"
"42","長崎県","42210","壱岐市","422100058000","勝本町西戸触","33.843573","129.698565","0","1"
"42","長崎県","42210","壱岐市","422100059000","勝本町坂本触","33.844714","129.686941","0","1"
"42","長崎県","42210","壱岐市","422100060000","勝本町新城西触","33.828847","129.704186","0","1"
"42","長崎県","42210","壱岐市","422100061000","勝本町新城東触","33.831643","129.722963","0","1"
"42","長崎県","42210","壱岐市","422100062000","勝本町立石仲触","33.791425","129.690613","0","1"
"42","長崎県","42210","壱岐市","422100063000","勝本町立石西触","33.799779","129.677908","0","1"
"42","長崎県","42210","壱岐市","422100064000","勝本町立石東触","33.795050","129.696574","0","1"
"42","長崎県","42210","壱岐市","422100065000","勝本町立石南触","33.797261","129.685911","0","1"
"42","長崎県","42210","壱岐市","422100066000","勝本町仲触","33.847054","129.703204","0","1"
"42","長崎県","42210","壱岐市","422100067000","勝本町東触","33.852956","129.715025","0","1"
"42","長崎県","42210","壱岐市","422100068000","勝本町布気触","33.810065","129.704611","0","1"
"42","長崎県","42210","壱岐市","422100069000","勝本町本宮仲触","33.822102","129.680610","0","1"
"42","長崎県","42210","壱岐市","422100070000","勝本町本宮西触","33.835343","129.678761","0","1"
"42","長崎県","42210","壱岐市","422100071000","勝本町本宮東触","33.823826","129.691903","0","1"
"42","長崎県","42210","壱岐市","422100072000","勝本町本宮南触","33.814789","129.685952","0","1"
"42","長崎県","42210","壱岐市","422100073000","勝本町湯本浦","33.805202","129.686991","0","1"
"42","長崎県","42210","壱岐市","422100074000","勝本町百合畑触","33.806569","129.706736","0","1"
"42","長崎県","42210","壱岐市","422100075000","郷ノ浦町有安触","33.782897","129.666600","0","1"
"42","長崎県","42210","壱岐市","422100076000","郷ノ浦町牛方触","33.769700","129.692529","0","1"
"42","長崎県","42210","壱岐市","422100077000","郷ノ浦町大浦触","33.775527","129.683495","0","1"
"42","長崎県","42210","壱岐市","422100078000","郷ノ浦町大島","33.738508","129.634913","0","1"
"42","長崎県","42210","壱岐市","422100079000","郷ノ浦町片原触","33.740800","129.691901","0","1"
"42","長崎県","42210","壱岐市","422100080000","郷ノ浦町木田触","33.776970","129.710878","0","1"
"42","長崎県","42210","壱岐市","422100081000","郷ノ浦町釘山触","33.736839","129.725932","0","1"
"42","長崎県","42210","壱岐市","422100082000","郷ノ浦町郷ノ浦","33.745557","129.687690","0","1"
"42","長崎県","42210","壱岐市","422100083000","郷ノ浦町小牧西触","33.794658","129.661125","0","1"
"42","長崎県","42210","壱岐市","422100084000","郷ノ浦町小牧東触","33.791262","129.667723","0","1"
"42","長崎県","42210","壱岐市","422100085000","郷ノ浦町里触","33.799095","129.669164","0","1"
"42","長崎県","42210","壱岐市","422100086000","郷ノ浦町志原西触","33.750502","129.712659","0","1"
"42","長崎県","42210","壱岐市","422100087000","郷ノ浦町志原南触","33.739432","129.718096","0","1"
"42","長崎県","42210","壱岐市","422100088000","郷ノ浦町庄触","33.754463","129.681733","0","1"
"42","長崎県","42210","壱岐市","422100089000","郷ノ浦町新田触","33.808034","129.658272","0","1"
"42","長崎県","42210","壱岐市","422100090000","郷ノ浦町大原触","33.758402","129.724980","0","1"
"42","長崎県","42210","壱岐市","422100091000","郷ノ浦町田中触","33.761690","129.701296","0","1"
"42","長崎県","42210","壱岐市","422100092000","郷ノ浦町坪触","33.727893","129.692139","0","1"
"42","長崎県","42210","壱岐市","422100093000","郷ノ浦町長島","33.726490","129.631578","0","1"
"42","長崎県","42210","壱岐市","422100094000","郷ノ浦町永田触","33.745966","129.701608","0","1"
"42","長崎県","42210","壱岐市","422100095000","郷ノ浦町長峰東触","33.786974","129.684783","0","1"
"42","長崎県","42210","壱岐市","422100096000","郷ノ浦町長峰本村触","33.789394","129.675585","0","1"
"42","長崎県","42210","壱岐市","422100097000","郷ノ浦町初山西触","33.719824","129.703646","0","1"
"42","長崎県","42210","壱岐市","422100098000","郷ノ浦町初山東触","33.711934","129.708008","0","1"
"42","長崎県","42210","壱岐市","422100099000","郷ノ浦町原島","33.723240","129.648047","0","1"
"42","長崎県","42210","壱岐市","422100100000","郷ノ浦町半城本村触","33.765285","129.686285","0","1"
"42","長崎県","42210","壱岐市","422100101000","郷ノ浦町東触","33.755620","129.699980","0","1"
"42","長崎県","42210","壱岐市","422100102000","郷ノ浦町平人触","33.745320","129.731744","0","1"
"42","長崎県","42210","壱岐市","422100103000","郷ノ浦町本村触","33.750883","129.690204","0","1"
"42","長崎県","42210","壱岐市","422100104000","郷ノ浦町麦谷触","33.761445","129.672267","0","1"
"42","長崎県","42210","壱岐市","422100105000","郷ノ浦町物部本村触","33.767708","129.711423","0","1"
"42","長崎県","42210","壱岐市","422100106000","郷ノ浦町柳田触","33.768910","129.702294","0","1"
"42","長崎県","42210","壱岐市","422100107000","郷ノ浦町若松触","33.728902","129.712828","0","1"
"42","長崎県","42210","壱岐市","422100108000","郷ノ浦町渡良浦","33.745620","129.655351","0","1"
"42","長崎県","42210","壱岐市","422100109000","郷ノ浦町渡良西触","33.753924","129.652938","0","1"
"42","長崎県","42210","壱岐市","422100110000","郷ノ浦町渡良東触","33.765635","129.656870","0","1"
"42","長崎県","42210","壱岐市","422100111000","郷ノ浦町渡良南触","33.757022","129.660778","0","1"
