"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28207","伊丹市","282070019004","瑞原四丁目","34.797796","135.399080","0","3"
"28","兵庫県","28207","伊丹市","282070018008","東野八丁目","34.799853","135.397583","0","3"
"28","兵庫県","28207","伊丹市","282070019003","瑞原三丁目","34.798430","135.395176","0","3"
"28","兵庫県","28207","伊丹市","282070020001","荻野一丁目","34.800680","135.394796","0","3"
"28","兵庫県","28207","伊丹市","282070021001","荻野西一丁目","34.802169","135.390994","0","3"
"28","兵庫県","28207","伊丹市","282070005005","鴻池五丁目","34.800720","135.388931","0","3"
"28","兵庫県","28207","伊丹市","282070010003","下河原三丁目","34.797907","135.429859","0","3"
"28","兵庫県","28207","伊丹市","282070018004","東野四丁目","34.802717","135.401321","0","3"
"28","兵庫県","28207","伊丹市","282070018005","東野五丁目","34.802124","135.398809","0","3"
"28","兵庫県","28207","伊丹市","282070022001","大野一丁目","34.805777","135.400223","0","3"
"28","兵庫県","28207","伊丹市","282070022002","大野二丁目","34.803551","135.397818","0","3"
"28","兵庫県","28207","伊丹市","282070020002","荻野二丁目","34.803766","135.395341","0","3"
"28","兵庫県","28207","伊丹市","282070020003","荻野三丁目","34.802996","135.393442","0","3"
"28","兵庫県","28207","伊丹市","282070022003","大野三丁目","34.806344","135.398029","0","3"
"28","兵庫県","28207","伊丹市","282070020004","荻野四丁目","34.806194","135.393509","0","3"
"28","兵庫県","28207","伊丹市","282070020006","荻野六丁目","34.808489","135.391701","0","3"
"28","兵庫県","28207","伊丹市","282070021002","荻野西二丁目","34.803304","135.390238","0","3"
"28","兵庫県","28207","伊丹市","282070023001","北野一丁目","34.802103","135.386989","0","3"
"28","兵庫県","28207","伊丹市","282070023004","北野四丁目","34.802816","135.388342","0","3"
"28","兵庫県","28207","伊丹市","282070020005","荻野五丁目","34.805157","135.391498","0","3"
"28","兵庫県","28207","伊丹市","282070020007","荻野七丁目","34.806753","135.390165","0","3"
"28","兵庫県","28207","伊丹市","282070023006","北野六丁目","34.805362","135.388322","0","3"
"28","兵庫県","28207","伊丹市","282070023005","北野五丁目","34.804739","135.387277","0","3"
"28","兵庫県","28207","伊丹市","282070023003","北野三丁目","34.804141","135.386429","0","3"
"28","兵庫県","28207","伊丹市","282070020008","荻野八丁目","34.808541","135.388926","0","3"
"28","兵庫県","28207","伊丹市","282070011004","荒牧南四丁目","34.807493","135.386598","0","3"
"28","兵庫県","28207","伊丹市","282070023002","北野二丁目","34.803852","135.385280","0","3"
"28","兵庫県","28207","伊丹市","282070011003","荒牧南三丁目","34.806814","135.384294","0","3"
"28","兵庫県","28207","伊丹市","282070005007","鴻池七丁目","34.803454","135.381969","0","3"
"28","兵庫県","28207","伊丹市","282070012002","荒牧二丁目","34.808342","135.377224","0","3"
"28","兵庫県","28207","伊丹市","282070012006","荒牧六丁目","34.811527","135.388455","0","3"
"28","兵庫県","28207","伊丹市","282070012007","荒牧七丁目","34.813975","135.386862","0","3"
"28","兵庫県","28207","伊丹市","282070012004","荒牧四丁目","34.812394","135.382619","0","3"
"28","兵庫県","28207","伊丹市","282070012003","荒牧三丁目","34.810675","135.378334","0","3"
"28","兵庫県","28207","伊丹市","282070024005","北河原五丁目","34.790608","135.422315","0","3"
"28","兵庫県","28207","伊丹市","282070024002","北河原二丁目","34.787735","135.420330","0","3"
"28","兵庫県","28207","伊丹市","282070024004","北河原四丁目","34.788007","135.422534","0","3"
"28","兵庫県","28207","伊丹市","282070024006","北河原六丁目","34.793174","135.421816","0","3"
"28","兵庫県","28207","伊丹市","282070014005","北伊丹五丁目","34.796697","135.421465","0","3"
"28","兵庫県","28207","伊丹市","282070025000","小阪田","34.792366","135.436091","0","1"
"28","兵庫県","28207","伊丹市","282070026000","東桑津","34.786957","135.435164","0","1"
"28","兵庫県","28207","伊丹市","282070027000","中村","34.792021","135.429389","0","1"
"28","兵庫県","28207","伊丹市","282070028004","桑津四丁目","34.787809","135.427703","0","3"
"28","兵庫県","28207","伊丹市","282070009003","藤ノ木三丁目","34.785650","135.422822","0","3"
"28","兵庫県","28207","伊丹市","282070014004","北伊丹四丁目","34.795469","135.419083","0","3"
"28","兵庫県","28207","伊丹市","282070015002","北園二丁目","34.794786","135.414236","0","3"
"28","兵庫県","28207","伊丹市","282070017002","緑ケ丘二丁目","34.794598","135.406242","0","3"
"28","兵庫県","28207","伊丹市","282070029004","高台四丁目","34.793897","135.411603","0","3"
"28","兵庫県","28207","伊丹市","282070014003","北伊丹三丁目","34.794900","135.416793","0","3"
"28","兵庫県","28207","伊丹市","282070015001","北園一丁目","34.793255","135.415184","0","3"
"28","兵庫県","28207","伊丹市","282070029005","高台五丁目","34.792985","135.414021","0","3"
"28","兵庫県","28207","伊丹市","282070029002","高台二丁目","34.791963","135.410187","0","3"
"28","兵庫県","28207","伊丹市","282070029003","高台三丁目","34.792227","135.412781","0","3"
"28","兵庫県","28207","伊丹市","282070029001","高台一丁目","34.790935","135.411228","0","3"
"28","兵庫県","28207","伊丹市","282070017001","緑ケ丘一丁目","34.793625","135.408634","0","3"
"28","兵庫県","28207","伊丹市","282070030002","瑞穂町二丁目","34.791167","135.405501","0","3"
"28","兵庫県","28207","伊丹市","282070031004","大鹿四丁目","34.790218","135.409696","0","3"
"28","兵庫県","28207","伊丹市","282070031005","大鹿五丁目","34.789960","135.408054","0","3"
"28","兵庫県","28207","伊丹市","282070031006","大鹿六丁目","34.789241","135.407425","0","3"
"28","兵庫県","28207","伊丹市","282070030001","瑞穂町一丁目","34.790522","135.406312","0","3"
"28","兵庫県","28207","伊丹市","282070032003","春日丘三丁目","34.790459","135.413228","0","3"
"28","兵庫県","28207","伊丹市","282070031003","大鹿三丁目","34.788837","135.409817","0","3"
"28","兵庫県","28207","伊丹市","282070031002","大鹿二丁目","34.788562","135.411006","0","3"
"28","兵庫県","28207","伊丹市","282070031007","大鹿七丁目","34.788316","135.406947","0","3"
"28","兵庫県","28207","伊丹市","282070033008","桜ケ丘八丁目","34.787125","135.408740","0","3"
"28","兵庫県","28207","伊丹市","282070032002","春日丘二丁目","34.788969","135.413140","0","3"
"28","兵庫県","28207","伊丹市","282070031001","大鹿一丁目","34.787552","135.411333","0","3"
"28","兵庫県","28207","伊丹市","282070032001","春日丘一丁目","34.787660","135.413487","0","3"
"28","兵庫県","28207","伊丹市","282070024003","北河原三丁目","34.791033","135.420359","0","3"
"28","兵庫県","28207","伊丹市","282070014002","北伊丹二丁目","34.792501","135.418930","0","3"
"28","兵庫県","28207","伊丹市","282070034004","清水四丁目","34.786418","135.413033","0","3"
"28","兵庫県","28207","伊丹市","282070034002","清水二丁目","34.785379","135.414147","0","3"
"28","兵庫県","28207","伊丹市","282070034003","清水三丁目","34.785505","135.413128","0","3"
"28","兵庫県","28207","伊丹市","282070014001","北伊丹一丁目","34.792588","135.417117","0","3"
"28","兵庫県","28207","伊丹市","282070032006","春日丘六丁目","34.791483","135.415408","0","3"
"28","兵庫県","28207","伊丹市","282070032005","春日丘五丁目","34.790254","135.415494","0","3"
"28","兵庫県","28207","伊丹市","282070032004","春日丘四丁目","34.788041","135.415105","0","3"
"28","兵庫県","28207","伊丹市","282070035003","北本町三丁目","34.788229","135.418181","0","3"
"28","兵庫県","28207","伊丹市","282070033005","桜ケ丘五丁目","34.785873","135.409955","0","3"
"28","兵庫県","28207","伊丹市","282070033006","桜ケ丘六丁目","34.786352","135.409661","0","3"
"28","兵庫県","28207","伊丹市","282070033007","桜ケ丘七丁目","34.786676","135.408946","0","3"
"28","兵庫県","28207","伊丹市","282070005001","鴻池一丁目","34.797134","135.391217","0","3"
"28","兵庫県","28207","伊丹市","282070005002","鴻池二丁目","34.794703","135.389579","0","3"
"28","兵庫県","28207","伊丹市","282070019002","瑞原二丁目","34.795641","135.395218","0","3"
"28","兵庫県","28207","伊丹市","282070036005","瑞ケ丘五丁目","34.795524","135.400304","0","3"
"28","兵庫県","28207","伊丹市","282070005003","鴻池三丁目","34.796607","135.385666","0","3"
"28","兵庫県","28207","伊丹市","282070019001","瑞原一丁目","34.793985","135.394240","0","3"
"28","兵庫県","28207","伊丹市","282070037002","中野東二丁目","34.793254","135.390948","0","3"
"28","兵庫県","28207","伊丹市","282070030003","瑞穂町三丁目","34.792109","135.404889","0","3"
"28","兵庫県","28207","伊丹市","282070030004","瑞穂町四丁目","34.793144","135.403945","0","3"
"28","兵庫県","28207","伊丹市","282070030005","瑞穂町五丁目","34.793257","135.402399","0","3"
"28","兵庫県","28207","伊丹市","282070037001","中野東一丁目","34.791715","135.391679","0","3"
"28","兵庫県","28207","伊丹市","282070030006","瑞穂町六丁目","34.790911","135.401611","0","3"
"28","兵庫県","28207","伊丹市","282070036001","瑞ケ丘一丁目","34.792894","135.399491","0","3"
"28","兵庫県","28207","伊丹市","282070036003","瑞ケ丘三丁目","34.793510","135.397643","0","3"
"28","兵庫県","28207","伊丹市","282070036004","瑞ケ丘四丁目","34.793791","135.396327","0","3"
"28","兵庫県","28207","伊丹市","282070038001","広畑一丁目","34.789067","135.402998","0","3"
"28","兵庫県","28207","伊丹市","282070038003","広畑三丁目","34.788106","135.401192","0","3"
"28","兵庫県","28207","伊丹市","282070038004","広畑四丁目","34.787139","135.400793","0","3"
"28","兵庫県","28207","伊丹市","282070039001","松ケ丘一丁目","34.788111","135.389957","0","3"
"28","兵庫県","28207","伊丹市","282070038005","広畑五丁目","34.786723","135.400166","0","3"
"28","兵庫県","28207","伊丹市","282070036002","瑞ケ丘二丁目","34.789476","135.398641","0","3"
"28","兵庫県","28207","伊丹市","282070038002","広畑二丁目","34.786287","135.401575","0","3"
"28","兵庫県","28207","伊丹市","282070040003","昆陽池三丁目","34.789017","135.393924","0","3"
"28","兵庫県","28207","伊丹市","282070040002","昆陽池二丁目","34.786411","135.395227","0","3"
"28","兵庫県","28207","伊丹市","282070041002","昆陽北二丁目","34.786997","135.391655","0","3"
"28","兵庫県","28207","伊丹市","282070039002","松ケ丘二丁目","34.786630","135.389496","0","3"
"28","兵庫県","28207","伊丹市","282070039003","松ケ丘三丁目","34.785944","135.389336","0","3"
"28","兵庫県","28207","伊丹市","282070039004","松ケ丘四丁目","34.785090","135.389244","0","3"
"28","兵庫県","28207","伊丹市","282070005006","鴻池六丁目","34.799909","135.384056","0","3"
"28","兵庫県","28207","伊丹市","282070042001","中野北一丁目","34.795426","135.383523","0","3"
"28","兵庫県","28207","伊丹市","282070037003","中野東三丁目","34.792212","135.387407","0","3"
"28","兵庫県","28207","伊丹市","282070043002","中野西二丁目","34.791334","135.385808","0","3"
"28","兵庫県","28207","伊丹市","282070042002","中野北二丁目","34.793790","135.383400","0","3"
"28","兵庫県","28207","伊丹市","282070043001","中野西一丁目","34.788525","135.386603","0","3"
"28","兵庫県","28207","伊丹市","282070043003","中野西三丁目","34.788251","135.383214","0","3"
"28","兵庫県","28207","伊丹市","282070044005","奥畑五丁目","34.786532","135.385376","0","3"
"28","兵庫県","28207","伊丹市","282070001003","西野三丁目","34.789845","135.375690","0","3"
"28","兵庫県","28207","伊丹市","282070001001","西野一丁目","34.787001","135.379355","0","3"
"28","兵庫県","28207","伊丹市","282070043004","中野西四丁目","34.790628","135.382618","0","3"
"28","兵庫県","28207","伊丹市","282070042003","中野北三丁目","34.791604","135.381427","0","3"
"28","兵庫県","28207","伊丹市","282070042004","中野北四丁目","34.793005","135.380584","0","3"
"28","兵庫県","28207","伊丹市","282070001002","西野二丁目","34.789638","135.378641","0","3"
"28","兵庫県","28207","伊丹市","282070045001","岩屋一丁目","34.776629","135.441981","0","3"
"28","兵庫県","28207","伊丹市","282070046008","森本八丁目","34.778616","135.437584","0","3"
"28","兵庫県","28207","伊丹市","282070046009","森本九丁目","34.776626","135.437520","0","3"
"28","兵庫県","28207","伊丹市","282070046007","森本七丁目","34.780969","135.437091","0","3"
"28","兵庫県","28207","伊丹市","282070047000","岩屋","34.778904","135.443288","0","1"
"28","兵庫県","28207","伊丹市","282070048000","西桑津","34.783874","135.438540","0","1"
"28","兵庫県","28207","伊丹市","282070028001","桑津一丁目","34.785022","135.428318","0","3"
"28","兵庫県","28207","伊丹市","282070049000","北河原","34.790129","135.424464","0","1"
"28","兵庫県","28207","伊丹市","282070024001","北河原一丁目","34.785112","135.420492","0","3"
"28","兵庫県","28207","伊丹市","282070035001","北本町一丁目","34.784742","135.418461","0","3"
"28","兵庫県","28207","伊丹市","282070028002","桑津二丁目","34.784908","135.430643","0","3"
"28","兵庫県","28207","伊丹市","282070028003","桑津三丁目","34.784524","135.432370","0","3"
"28","兵庫県","28207","伊丹市","282070009001","藤ノ木一丁目","34.781230","135.423678","0","3"
"28","兵庫県","28207","伊丹市","282070046002","森本二丁目","34.781151","135.431700","0","3"
"28","兵庫県","28207","伊丹市","282070046003","森本三丁目","34.781074","135.434093","0","3"
"28","兵庫県","28207","伊丹市","282070050001","東有岡一丁目","34.780044","135.423256","0","3"
"28","兵庫県","28207","伊丹市","282070051005","伊丹五丁目","34.776631","135.420721","0","3"
"28","兵庫県","28207","伊丹市","282070050002","東有岡二丁目","34.777106","135.423739","0","3"
"28","兵庫県","28207","伊丹市","282070046005","森本五丁目","34.778232","135.434054","0","3"
"28","兵庫県","28207","伊丹市","282070046004","森本四丁目","34.778256","135.431592","0","3"
"28","兵庫県","28207","伊丹市","282070008001","口酒井一丁目","34.773550","135.433645","0","3"
"28","兵庫県","28207","伊丹市","282070046006","森本六丁目","34.776326","135.432778","0","3"
"28","兵庫県","28207","伊丹市","282070046001","森本一丁目","34.779660","135.429530","0","3"
"28","兵庫県","28207","伊丹市","282070052000","天津","34.781177","135.425528","0","1"
"28","兵庫県","28207","伊丹市","282070053000","伊丹","34.776571","135.428886","0","1"
"28","兵庫県","28207","伊丹市","282070054000","森本","34.779043","135.427911","0","1"
"28","兵庫県","28207","伊丹市","282070035002","北本町二丁目","34.787564","135.416305","0","3"
"28","兵庫県","28207","伊丹市","282070033004","桜ケ丘四丁目","34.785270","135.409915","0","3"
"28","兵庫県","28207","伊丹市","282070055003","千僧三丁目","34.786652","135.405933","0","3"
"28","兵庫県","28207","伊丹市","282070056002","昆陽東二丁目","34.777501","135.405221","0","3"
"28","兵庫県","28207","伊丹市","282070034001","清水一丁目","34.784554","135.413021","0","3"
"28","兵庫県","28207","伊丹市","282070057003","宮ノ前三丁目","34.784706","135.415118","0","3"
"28","兵庫県","28207","伊丹市","282070033001","桜ケ丘一丁目","34.783494","135.410396","0","3"
"28","兵庫県","28207","伊丹市","282070033002","桜ケ丘二丁目","34.784374","135.410682","0","3"
"28","兵庫県","28207","伊丹市","282070033003","桜ケ丘三丁目","34.784825","135.410302","0","3"
"28","兵庫県","28207","伊丹市","282070057002","宮ノ前二丁目","34.783189","135.416615","0","3"
"28","兵庫県","28207","伊丹市","282070051001","伊丹一丁目","34.781657","135.419913","0","3"
"28","兵庫県","28207","伊丹市","282070057001","宮ノ前一丁目","34.782564","135.414841","0","3"
"28","兵庫県","28207","伊丹市","282070058001","船原一丁目","34.783012","135.412669","0","3"
"28","兵庫県","28207","伊丹市","282070058002","船原二丁目","34.782047","135.410744","0","3"
"28","兵庫県","28207","伊丹市","282070055004","千僧四丁目","34.783727","135.407352","0","3"
"28","兵庫県","28207","伊丹市","282070059001","行基町一丁目","34.781037","135.408520","0","3"
"28","兵庫県","28207","伊丹市","282070055005","千僧五丁目","34.782420","135.405384","0","3"
"28","兵庫県","28207","伊丹市","282070056001","昆陽東一丁目","34.779064","135.404978","0","3"
"28","兵庫県","28207","伊丹市","282070051002","伊丹二丁目","34.780412","135.419433","0","3"
"28","兵庫県","28207","伊丹市","282070060002","中央二丁目","34.780765","135.415555","0","3"
"28","兵庫県","28207","伊丹市","282070060001","中央一丁目","34.780514","135.414325","0","3"
"28","兵庫県","28207","伊丹市","282070061001","西台一丁目","34.780335","135.412530","0","3"
"28","兵庫県","28207","伊丹市","282070059002","行基町二丁目","34.778896","135.408152","0","3"
"28","兵庫県","28207","伊丹市","282070061002","西台二丁目","34.780135","135.410878","0","3"
"28","兵庫県","28207","伊丹市","282070060003","中央三丁目","34.780899","135.417093","0","3"
"28","兵庫県","28207","伊丹市","282070060006","中央六丁目","34.778873","135.417431","0","3"
"28","兵庫県","28207","伊丹市","282070051003","伊丹三丁目","34.778968","135.419905","0","3"
"28","兵庫県","28207","伊丹市","282070051004","伊丹四丁目","34.776128","135.419263","0","3"
"28","兵庫県","28207","伊丹市","282070062001","南本町一丁目","34.776236","135.418114","0","3"
"28","兵庫県","28207","伊丹市","282070060005","中央五丁目","34.778228","135.416830","0","3"
"28","兵庫県","28207","伊丹市","282070060004","中央四丁目","34.778144","135.415785","0","3"
"28","兵庫県","28207","伊丹市","282070061003","西台三丁目","34.778020","135.414400","0","3"
"28","兵庫県","28207","伊丹市","282070061004","西台四丁目","34.778007","135.412580","0","3"
"28","兵庫県","28207","伊丹市","282070061005","西台五丁目","34.777720","135.411130","0","3"
"28","兵庫県","28207","伊丹市","282070059003","行基町三丁目","34.778183","135.408692","0","3"
"28","兵庫県","28207","伊丹市","282070062002","南本町二丁目","34.775202","135.418442","0","3"
"28","兵庫県","28207","伊丹市","282070063001","平松一丁目","34.776221","135.416609","0","3"
"28","兵庫県","28207","伊丹市","282070063002","平松二丁目","34.775159","135.416466","0","3"
"28","兵庫県","28207","伊丹市","282070064001","梅ノ木一丁目","34.775538","135.415084","0","3"
"28","兵庫県","28207","伊丹市","282070064003","梅ノ木三丁目","34.775394","135.413668","0","3"
"28","兵庫県","28207","伊丹市","282070065003","鈴原町三丁目","34.775295","135.407734","0","3"
"28","兵庫県","28207","伊丹市","282070059004","行基町四丁目","34.776994","135.408702","0","3"
"28","兵庫県","28207","伊丹市","282070065002","鈴原町二丁目","34.775324","135.408632","0","3"
"28","兵庫県","28207","伊丹市","282070065001","鈴原町一丁目","34.775264","135.409929","0","3"
"28","兵庫県","28207","伊丹市","282070038006","広畑六丁目","34.785873","135.398732","0","3"
"28","兵庫県","28207","伊丹市","282070055002","千僧二丁目","34.785049","135.404166","0","3"
"28","兵庫県","28207","伊丹市","282070065007","鈴原町七丁目","34.776425","135.404804","0","3"
"28","兵庫県","28207","伊丹市","282070055001","千僧一丁目","34.784487","135.401294","0","3"
"28","兵庫県","28207","伊丹市","282070055006","千僧六丁目","34.781558","135.403396","0","3"
"28","兵庫県","28207","伊丹市","282070040001","昆陽池一丁目","34.784126","135.397482","0","3"
"28","兵庫県","28207","伊丹市","282070056003","昆陽東三丁目","34.778584","135.403111","0","3"
"28","兵庫県","28207","伊丹市","282070066002","昆陽二丁目","34.780975","135.401528","0","3"
"28","兵庫県","28207","伊丹市","282070066001","昆陽一丁目","34.782626","135.399867","0","3"
"28","兵庫県","28207","伊丹市","282070066004","昆陽四丁目","34.781750","135.398032","0","3"
"28","兵庫県","28207","伊丹市","282070044001","奥畑一丁目","34.783790","135.388803","0","3"
"28","兵庫県","28207","伊丹市","282070056004","昆陽東四丁目","34.777966","135.401409","0","3"
"28","兵庫県","28207","伊丹市","282070066003","昆陽三丁目","34.780143","135.399669","0","3"
"28","兵庫県","28207","伊丹市","282070066005","昆陽五丁目","34.780597","135.396376","0","3"
"28","兵庫県","28207","伊丹市","282070066006","昆陽六丁目","34.779164","135.397004","0","3"
"28","兵庫県","28207","伊丹市","282070003004","昆陽南四丁目","34.776010","135.393700","0","3"
"28","兵庫県","28207","伊丹市","282070066007","昆陽七丁目","34.778887","135.394092","0","3"
"28","兵庫県","28207","伊丹市","282070041001","昆陽北一丁目","34.782393","135.393046","0","3"
"28","兵庫県","28207","伊丹市","282070066008","昆陽八丁目","34.777836","135.392491","0","3"
"28","兵庫県","28207","伊丹市","282070067004","寺本四丁目","34.778715","135.390910","0","3"
"28","兵庫県","28207","伊丹市","282070003001","昆陽南一丁目","34.777332","135.397310","0","3"
"28","兵庫県","28207","伊丹市","282070056005","昆陽東五丁目","34.777335","135.400433","0","3"
"28","兵庫県","28207","伊丹市","282070004004","昆陽泉町四丁目","34.776406","135.399883","0","3"
"28","兵庫県","28207","伊丹市","282070004005","昆陽泉町五丁目","34.776066","135.399195","0","3"
"28","兵庫県","28207","伊丹市","282070056006","昆陽東六丁目","34.775534","135.402245","0","3"
"28","兵庫県","28207","伊丹市","282070004003","昆陽泉町三丁目","34.775519","135.400192","0","3"
"28","兵庫県","28207","伊丹市","282070004002","昆陽泉町二丁目","34.774985","135.400782","0","3"
"28","兵庫県","28207","伊丹市","282070002001","寺本東一丁目","34.775809","135.390808","0","3"
"28","兵庫県","28207","伊丹市","282070001004","西野四丁目","34.784843","135.375191","0","3"
"28","兵庫県","28207","伊丹市","282070044003","奥畑三丁目","34.784743","135.387696","0","3"
"28","兵庫県","28207","伊丹市","282070044002","奥畑二丁目","34.782248","135.386016","0","3"
"28","兵庫県","28207","伊丹市","282070044004","奥畑四丁目","34.784235","135.385680","0","3"
"28","兵庫県","28207","伊丹市","282070068004","池尻四丁目","34.785359","135.381517","0","3"
"28","兵庫県","28207","伊丹市","282070068003","池尻三丁目","34.781828","135.382573","0","3"
"28","兵庫県","28207","伊丹市","282070068006","池尻六丁目","34.781894","135.378566","0","3"
"28","兵庫県","28207","伊丹市","282070067005","寺本五丁目","34.780398","135.388726","0","3"
"28","兵庫県","28207","伊丹市","282070067001","寺本一丁目","34.775383","135.388533","0","3"
"28","兵庫県","28207","伊丹市","282070067002","寺本二丁目","34.776881","135.388128","0","3"
"28","兵庫県","28207","伊丹市","282070067006","寺本六丁目","34.780557","135.386045","0","3"
"28","兵庫県","28207","伊丹市","282070068002","池尻二丁目","34.779774","135.382328","0","3"
"28","兵庫県","28207","伊丹市","282070067003","寺本三丁目","34.776768","135.385466","0","3"
"28","兵庫県","28207","伊丹市","282070068007","池尻七丁目","34.781651","135.375953","0","3"
"28","兵庫県","28207","伊丹市","282070045002","岩屋二丁目","34.771794","135.444339","0","3"
"28","兵庫県","28207","伊丹市","282070050003","東有岡三丁目","34.775252","135.423817","0","3"
"28","兵庫県","28207","伊丹市","282070051007","伊丹七丁目","34.774072","135.421072","0","3"
"28","兵庫県","28207","伊丹市","282070069003","南町三丁目","34.768063","135.420823","0","3"
"28","兵庫県","28207","伊丹市","282070050004","東有岡四丁目","34.776208","135.427251","0","3"
"28","兵庫県","28207","伊丹市","282070050005","東有岡五丁目","34.771933","135.423932","0","3"
"28","兵庫県","28207","伊丹市","282070051008","伊丹八丁目","34.770863","135.420923","0","3"
"28","兵庫県","28207","伊丹市","282070062007","南本町七丁目","34.770183","135.419423","0","3"
"28","兵庫県","28207","伊丹市","282070070000","口酒井","34.772504","135.429775","0","1"
"28","兵庫県","28207","伊丹市","282070006002","南野北二丁目","34.769733","135.402898","0","3"
"28","兵庫県","28207","伊丹市","282070064005","梅ノ木五丁目","34.775269","135.411773","0","3"
"28","兵庫県","28207","伊丹市","282070051006","伊丹六丁目","34.772959","135.420544","0","3"
"28","兵庫県","28207","伊丹市","282070064007","梅ノ木七丁目","34.774422","135.410392","0","3"
"28","兵庫県","28207","伊丹市","282070065004","鈴原町四丁目","34.775789","135.406668","0","3"
"28","兵庫県","28207","伊丹市","282070071003","南野三丁目","34.767858","135.406488","0","3"
"28","兵庫県","28207","伊丹市","282070072004","南鈴原四丁目","34.769221","135.408050","0","3"
"28","兵庫県","28207","伊丹市","282070073003","御願塚三丁目","34.768536","135.413470","0","3"
"28","兵庫県","28207","伊丹市","282070069001","南町一丁目","34.768299","135.416250","0","3"
"28","兵庫県","28207","伊丹市","282070069002","南町二丁目","34.767890","135.418372","0","3"
"28","兵庫県","28207","伊丹市","282070071001","南野一丁目","34.767635","135.408661","0","3"
