"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23213","西尾市","232130026001","奥田町一丁目","34.838319","136.992930","0","3"
"23","愛知県","23213","西尾市","232130026002","奥田町二丁目","34.837090","136.989277","0","3"
"23","愛知県","23213","西尾市","232130026003","奥田町三丁目","34.836413","136.991751","0","3"
"23","愛知県","23213","西尾市","232130026004","奥田町四丁目","34.835662","136.993944","0","3"
"23","愛知県","23213","西尾市","232130026005","奥田町五丁目","34.834953","136.996597","0","3"
"23","愛知県","23213","西尾市","232130026006","奥田町六丁目","34.833317","136.987693","0","3"
"23","愛知県","23213","西尾市","232130026007","奥田町七丁目","34.831807","136.990142","0","3"
"23","愛知県","23213","西尾市","232130026008","奥田町八丁目","34.830125","136.991738","0","3"
"23","愛知県","23213","西尾市","232130026009","奥田町九丁目","34.831104","136.995105","0","3"
"23","愛知県","23213","西尾市","232130027000","小栗町","34.852136","136.994424","0","1"
"23","愛知県","23213","西尾市","232130028001","小栗町一丁目","34.853303","136.996093","0","3"
"23","愛知県","23213","西尾市","232130028002","小栗町二丁目","34.848263","136.996080","0","3"
"23","愛知県","23213","西尾市","232130028003","小栗町三丁目","34.844943","136.994805","0","3"
"23","愛知県","23213","西尾市","232130028004","小栗町四丁目","34.840568","136.993676","0","3"
"23","愛知県","23213","西尾市","232130028005","小栗町五丁目","34.843307","137.002278","0","3"
"23","愛知県","23213","西尾市","232130028006","小栗町六丁目","34.839855","137.000863","0","3"
"23","愛知県","23213","西尾市","232130029000","小島町","34.882103","137.093950","0","1"
"23","愛知県","23213","西尾市","232130030000","乙川","34.791182","137.093257","0","1"
"23","愛知県","23213","西尾市","232130031000","尾花町","34.873487","137.098013","0","1"
"23","愛知県","23213","西尾市","232130032000","小間町","34.876439","137.030021","0","1"
"23","愛知県","23213","西尾市","232130033000","小山田","34.801137","137.084854","0","1"
"23","愛知県","23213","西尾市","232130034000","開正","34.826042","137.026898","0","1"
"23","愛知県","23213","西尾市","232130035000","会生町","34.867692","137.054079","0","1"
"23","愛知県","23213","西尾市","232130036000","貝吹町","34.874800","137.117663","0","1"
"23","愛知県","23213","西尾市","232130037000","鎌谷町","34.838146","137.064072","0","1"
"23","愛知県","23213","西尾市","232130038000","神下町","34.869077","137.057468","0","1"
"23","愛知県","23213","西尾市","232130039000","上道目記町","34.835375","137.039033","0","1"
"23","愛知県","23213","西尾市","232130040000","上永良町","34.875029","137.109256","0","1"
"23","愛知県","23213","西尾市","232130041000","上羽角町","34.882456","137.131914","0","1"
"23","愛知県","23213","西尾市","232130042000","上町","34.877537","137.040165","0","1"
"23","愛知県","23213","西尾市","232130043000","上矢田町","34.851021","137.028608","0","1"
"23","愛知県","23213","西尾市","232130044000","上横須賀","34.828491","137.071291","0","1"
"23","愛知県","23213","西尾市","232130045000","亀沢町","34.873785","137.051173","0","1"
"23","愛知県","23213","西尾市","232130046000","刈宿町","34.830899","137.014767","0","1"
"23","愛知県","23213","西尾市","232130047000","川口町","34.847260","137.050097","0","1"
"23","愛知県","23213","西尾市","232130048000","瓦町","34.870118","137.054107","0","1"
"23","愛知県","23213","西尾市","232130049000","木田","34.834682","137.077395","0","1"
"23","愛知県","23213","西尾市","232130050000","北旭町","34.867180","137.055660","0","1"
"23","愛知県","23213","西尾市","232130051000","行用町","34.830026","137.023731","0","1"
"23","愛知県","23213","西尾市","232130052000","錦城町","34.866513","137.049451","0","1"
"23","愛知県","23213","西尾市","232130053000","楠村町","34.855403","137.016473","0","1"
"23","愛知県","23213","西尾市","232130054000","国森町","34.854857","137.034295","0","1"
"23","愛知県","23213","西尾市","232130055000","熊味町","34.869440","137.072631","0","1"
"23","愛知県","23213","西尾市","232130056000","花蔵寺町","34.850731","137.084118","0","1"
"23","愛知県","23213","西尾市","232130057000","小牧","34.829952","137.081477","0","1"
"23","愛知県","23213","西尾市","232130058000","駒場町","34.865464","137.101716","0","1"
"23","愛知県","23213","西尾市","232130059000","巨海町","34.833149","137.010624","0","1"
"23","愛知県","23213","西尾市","232130060000","米野町","34.881771","137.102574","0","1"
"23","愛知県","23213","西尾市","232130061000","小焼野町","34.852949","137.073899","0","1"
"23","愛知県","23213","西尾市","232130062000","小薮","34.799920","137.013479","0","1"
"23","愛知県","23213","西尾市","232130063000","斉藤町","34.834908","137.048222","0","1"
"23","愛知県","23213","西尾市","232130064000","幸町","34.867952","137.052095","0","1"
"23","愛知県","23213","西尾市","232130065000","酒井","34.816140","137.077567","0","1"
"23","愛知県","23213","西尾市","232130066000","坂田新田","34.792073","137.020692","0","1"
"23","愛知県","23213","西尾市","232130067000","酒手島","34.794484","137.029929","0","1"
"23","愛知県","23213","西尾市","232130068000","肴町","34.869108","137.052887","0","1"
"23","愛知県","23213","西尾市","232130069000","佐久島","34.723487","137.034508","0","1"
"23","愛知県","23213","西尾市","232130070001","桜木町一丁目","34.868363","137.058749","0","3"
"23","愛知県","23213","西尾市","232130070002","桜木町二丁目","34.866993","137.057551","0","3"
"23","愛知県","23213","西尾市","232130070003","桜木町三丁目","34.865773","137.056453","0","3"
"23","愛知県","23213","西尾市","232130070004","桜木町四丁目","34.864075","137.055379","0","3"
"23","愛知県","23213","西尾市","232130070005","桜木町五丁目","34.862893","137.054545","0","3"
"23","愛知県","23213","西尾市","232130070006","桜木町六丁目","34.862074","137.053880","0","3"
"23","愛知県","23213","西尾市","232130070007","桜木町七丁目","34.861343","137.053396","0","3"
"23","愛知県","23213","西尾市","232130071000","桜町","34.880995","137.056589","0","1"
"23","愛知県","23213","西尾市","232130072001","桜町一丁目","34.881871","137.058601","0","3"
"23","愛知県","23213","西尾市","232130072002","桜町二丁目","34.883844","137.059675","0","3"
"23","愛知県","23213","西尾市","232130072003","桜町三丁目","34.884247","137.060976","0","3"
"23","愛知県","23213","西尾市","232130072004","桜町四丁目","34.882187","137.060802","0","3"
"23","愛知県","23213","西尾市","232130072005","桜町五丁目","34.881108","137.060370","0","3"
"23","愛知県","23213","西尾市","232130073000","笹曽根町","34.818934","137.049659","0","1"
"23","愛知県","23213","西尾市","232130074000","塩町","34.865792","137.052801","0","1"
"23","愛知県","23213","西尾市","232130075000","志貴野町","34.888545","137.078029","0","1"
"23","愛知県","23213","西尾市","232130076000","志籠谷町","34.881207","137.084481","0","1"
"23","愛知県","23213","西尾市","232130077000","治明","34.822283","137.009778","0","1"
"23","愛知県","23213","西尾市","232130078000","下道目記町","34.832853","137.033044","0","1"
"23","愛知県","23213","西尾市","232130079000","下永良町","34.871722","137.103599","0","1"
"23","愛知県","23213","西尾市","232130080000","下羽角町","34.878187","137.125763","0","1"
"23","愛知県","23213","西尾市","232130081000","下町","34.869538","137.040493","0","1"
"23","愛知県","23213","西尾市","232130082000","下矢田町","34.845777","137.026350","0","1"
"23","愛知県","23213","西尾市","232130083000","下横須賀","34.823476","137.063629","0","1"
"23","愛知県","23213","西尾市","232130084000","十郎島町","34.837685","137.056421","0","1"
"23","愛知県","23213","西尾市","232130085000","順海町","34.868917","137.054089","0","1"
"23","愛知県","23213","西尾市","232130086000","白浜新田","34.786047","137.081280","0","1"
"23","愛知県","23213","西尾市","232130087001","城崎町一丁目","34.867728","137.060888","0","3"
"23","愛知県","23213","西尾市","232130087002","城崎町二丁目","34.866069","137.059773","0","3"
"23","愛知県","23213","西尾市","232130087003","城崎町三丁目","34.865110","137.059134","0","3"
"23","愛知県","23213","西尾市","232130087004","城崎町四丁目","34.863080","137.057537","0","3"
"23","愛知県","23213","西尾市","232130087005","城崎町五丁目","34.861800","137.056585","0","3"
"23","愛知県","23213","西尾市","232130087006","城崎町六丁目","34.860856","137.055894","0","3"
"23","愛知県","23213","西尾市","232130087007","城崎町七丁目","34.859797","137.055322","0","3"
"23","愛知県","23213","西尾市","232130088001","新在家一丁目","34.857987","137.040535","0","3"
"23","愛知県","23213","西尾市","232130089000","新在家町","34.857149","137.037957","0","1"
"23","愛知県","23213","西尾市","232130090001","新渡場一丁目","34.884231","137.062701","0","3"
"23","愛知県","23213","西尾市","232130090002","新渡場二丁目","34.885867","137.065182","0","3"
"23","愛知県","23213","西尾市","232130091000","新渡場町","34.886228","137.061842","0","1"
"23","愛知県","23213","西尾市","232130092000","新村町","34.894160","137.107950","0","1"
"23","愛知県","23213","西尾市","232130093000","新屋敷町","34.873907","137.054616","0","1"
"23","愛知県","23213","西尾市","232130094000","末広町","34.871216","137.049058","0","1"
"23","愛知県","23213","西尾市","232130095000","菅原町","34.874745","137.056320","0","1"
"23","愛知県","23213","西尾市","232130096000","須田町","34.864432","137.051233","0","1"
"23","愛知県","23213","西尾市","232130097001","住崎一丁目","34.860056","137.044553","0","3"
"23","愛知県","23213","西尾市","232130097002","住崎二丁目","34.858278","137.043954","0","3"
"23","愛知県","23213","西尾市","232130097003","住崎三丁目","34.858197","137.046318","0","3"
"23","愛知県","23213","西尾市","232130097004","住崎四丁目","34.856181","137.044786","0","3"
"23","愛知県","23213","西尾市","232130097005","住崎五丁目","34.857028","137.042760","0","3"
"23","愛知県","23213","西尾市","232130097006","住崎六丁目","34.855939","137.042202","0","3"
"23","愛知県","23213","西尾市","232130098000","住崎町","34.861865","137.040681","0","1"
"23","愛知県","23213","西尾市","232130099001","住吉町一丁目","34.867833","137.060143","0","3"
"23","愛知県","23213","西尾市","232130099002","住吉町二丁目","34.866389","137.059083","0","3"
"23","愛知県","23213","西尾市","232130099003","住吉町三丁目","34.865310","137.058472","0","3"
"23","愛知県","23213","西尾市","232130099004","住吉町四丁目","34.863850","137.057324","0","3"
"23","愛知県","23213","西尾市","232130099005","住吉町五丁目","34.862138","137.055964","0","3"
"23","愛知県","23213","西尾市","232130099006","住吉町六丁目","34.861172","137.055283","0","3"
"23","愛知県","23213","西尾市","232130099007","住吉町七丁目","34.860349","137.054695","0","3"
"23","愛知県","23213","西尾市","232130100000","須脇町","34.839931","137.051419","0","1"
"23","愛知県","23213","西尾市","232130101000","瀬戸","34.842616","137.090941","0","1"
"23","愛知県","23213","西尾市","232130102000","千間","34.784844","137.043546","0","1"
"23","愛知県","23213","西尾市","232130103000","善明町","34.847264","137.096707","0","1"
"23","愛知県","23213","西尾市","232130104000","惣五郎","34.799768","137.034750","0","1"
"23","愛知県","23213","西尾市","232130105000","高落町","34.900082","137.110038","0","1"
"23","愛知県","23213","西尾市","232130106000","高河原町","34.858812","137.085116","0","1"
"23","愛知県","23213","西尾市","232130107000","高砂町","34.866649","137.054692","0","1"
"23","愛知県","23213","西尾市","232130108001","高畠町一丁目","34.867539","137.061639","0","3"
"23","愛知県","23213","西尾市","232130108002","高畠町二丁目","34.865798","137.060467","0","3"
"23","愛知県","23213","西尾市","232130108003","高畠町三丁目","34.863841","137.059449","0","3"
"23","愛知県","23213","西尾市","232130108004","高畠町四丁目","34.862140","137.058634","0","3"
"23","愛知県","23213","西尾市","232130108005","高畠町五丁目","34.861401","137.057737","0","3"
"23","愛知県","23213","西尾市","232130108006","高畠町六丁目","34.860324","137.056984","0","3"
"23","愛知県","23213","西尾市","232130108007","高畠町七丁目","34.859256","137.056553","0","3"
"23","愛知県","23213","西尾市","232130109000","宅野島町","34.847956","137.071550","0","1"
"23","愛知県","23213","西尾市","232130110000","竹山町","34.866565","137.113021","0","1"
"23","愛知県","23213","西尾市","232130111001","田貫一丁目","34.868779","137.024631","0","3"
"23","愛知県","23213","西尾市","232130111002","田貫二丁目","34.868131","137.026531","0","3"
"23","愛知県","23213","西尾市","232130111003","田貫三丁目","34.867233","137.024577","0","3"
"23","愛知県","23213","西尾市","232130111004","田貫四丁目","34.865981","137.025780","0","3"
"23","愛知県","23213","西尾市","232130112000","田貫町","34.871740","137.023732","0","1"
"23","愛知県","23213","西尾市","232130113000","千歳町","34.871631","137.047836","0","1"
"23","愛知県","23213","西尾市","232130114000","丁田町","34.860165","137.064798","0","1"
"23","愛知県","23213","西尾市","232130115000","対米","34.805738","137.034536","0","1"
"23","愛知県","23213","西尾市","232130116001","つくしが丘一丁目","34.869469","137.108470","0","3"
"23","愛知県","23213","西尾市","232130116002","つくしが丘二丁目","34.869726","137.110322","0","3"
"23","愛知県","23213","西尾市","232130116003","つくしが丘三丁目","34.870868","137.110966","0","3"
"23","愛知県","23213","西尾市","232130116004","つくしが丘四丁目","34.869630","137.113503","0","3"
"23","愛知県","23213","西尾市","232130116005","つくしが丘五丁目","34.868062","137.109806","0","3"
"23","愛知県","23213","西尾市","232130116006","つくしが丘六丁目","34.866254","137.110053","0","3"
"23","愛知県","23213","西尾市","232130117000","津平","34.824771","137.104685","0","1"
"23","愛知県","23213","西尾市","232130118000","鶴ケ崎町","34.869212","137.050476","0","1"
"23","愛知県","23213","西尾市","232130119000","鶴城町","34.876380","137.055115","0","1"
"23","愛知県","23213","西尾市","232130120000","鶴舞町","34.870901","137.047532","0","1"
"23","愛知県","23213","西尾市","232130121000","寺嶋","34.832950","137.085027","0","1"
"23","愛知県","23213","西尾市","232130122001","寺津一丁目","34.849865","137.016236","0","3"
"23","愛知県","23213","西尾市","232130122002","寺津二丁目","34.849692","137.018255","0","3"
"23","愛知県","23213","西尾市","232130122003","寺津三丁目","34.847897","137.018095","0","3"
"23","愛知県","23213","西尾市","232130122004","寺津四丁目","34.848165","137.015520","0","3"
"23","愛知県","23213","西尾市","232130123000","寺津町","34.845368","137.014304","0","1"
"23","愛知県","23213","西尾市","232130124000","寺部町","34.787601","137.126006","0","1"
"23","愛知県","23213","西尾市","232130125000","天竹町","34.831943","137.059914","0","1"
"23","愛知県","23213","西尾市","232130126000","天神町","34.870781","137.049867","0","1"
"23","愛知県","23213","西尾市","232130127000","天王町","34.869470","137.054303","0","1"
"23","愛知県","23213","西尾市","232130128001","道光寺一丁目","34.875088","137.061925","0","3"
"23","愛知県","23213","西尾市","232130129000","道光寺町","34.873101","137.059821","0","1"
"23","愛知県","23213","西尾市","232130130001","戸ケ崎一丁目","34.876442","137.062342","0","3"
"23","愛知県","23213","西尾市","232130130002","戸ケ崎二丁目","34.878200","137.064355","0","3"
"23","愛知県","23213","西尾市","232130130003","戸ケ崎三丁目","34.881592","137.064160","0","3"
"23","愛知県","23213","西尾市","232130130004","戸ケ崎四丁目","34.881349","137.067651","0","3"
"23","愛知県","23213","西尾市","232130130005","戸ケ崎五丁目","34.885122","137.066030","0","3"
"23","愛知県","23213","西尾市","232130131000","戸ケ崎町","34.880177","137.069293","0","1"
"23","愛知県","23213","西尾市","232130132000","徳次町","34.864624","137.071690","0","1"
"23","愛知県","23213","西尾市","232130133000","徳永町","34.841592","137.024510","0","1"
"23","愛知県","23213","西尾市","232130134000","鳥羽町","34.800743","137.102294","0","1"
"23","愛知県","23213","西尾市","232130135000","富田","34.812711","137.060005","0","1"
"23","愛知県","23213","西尾市","232130136000","富山町","34.853367","137.021830","0","1"
"23","愛知県","23213","西尾市","232130137000","富好新田","34.793454","137.080956","0","1"
"23","愛知県","23213","西尾市","232130138000","友国","34.817428","137.090239","0","1"
"23","愛知県","23213","西尾市","232130139000","中外沢","34.811235","137.013644","0","1"
"23","愛知県","23213","西尾市","232130140000","長縄町","34.845041","137.037628","0","1"
"23","愛知県","23213","西尾市","232130141000","中根町","34.831988","136.999643","0","1"
"23","愛知県","23213","西尾市","232130142000","中野","34.822909","137.077707","0","1"
"23","愛知県","23213","西尾市","232130143001","中畑一丁目","34.868096","137.020900","0","3"
"23","愛知県","23213","西尾市","232130143002","中畑二丁目","34.867047","137.020902","0","3"
"23","愛知県","23213","西尾市","232130144000","中畑町","34.869712","137.011498","0","1"
"23","愛知県","23213","西尾市","232130145000","中原町","34.884120","137.075644","0","1"
"23","愛知県","23213","西尾市","232130146000","中町","34.869605","137.051930","0","1"
"23","愛知県","23213","西尾市","232130147001","永吉一丁目","34.861993","137.050355","0","3"
"23","愛知県","23213","西尾市","232130147002","永吉二丁目","34.861026","137.051350","0","3"
"23","愛知県","23213","西尾市","232130147003","永吉三丁目","34.861019","137.048789","0","3"
"23","愛知県","23213","西尾市","232130147004","永吉四丁目","34.859212","137.048053","0","3"
"23","愛知県","23213","西尾市","232130148000","永吉町","34.860862","137.052415","0","1"
"23","愛知県","23213","西尾市","232130149000","熱池町","34.838893","137.041593","0","1"
"23","愛知県","23213","西尾市","232130150000","西浅井町","34.889377","137.098377","0","1"
"23","愛知県","23213","西尾市","232130151000","西奥田町","34.841261","136.987456","0","1"
"23","愛知県","23213","西尾市","232130152001","西奥田町一丁目","34.847469","136.992059","0","3"
"23","愛知県","23213","西尾市","232130152002","西奥田町二丁目","34.843050","136.989600","0","3"
"23","愛知県","23213","西尾市","232130152003","西奥田町三丁目","34.839300","136.987494","0","3"
"23","愛知県","23213","西尾市","232130152004","西奥田町四丁目","34.835620","136.985658","0","3"
"23","愛知県","23213","西尾市","232130153000","西小梛町","34.864577","137.001310","0","1"
"23","愛知県","23213","西尾市","232130154001","西小梛町一丁目","34.861136","137.003640","0","3"
"23","愛知県","23213","西尾市","232130154002","西小梛町二丁目","34.858346","137.002873","0","3"
"23","愛知県","23213","西尾市","232130154003","西小梛町三丁目","34.855225","137.002071","0","3"
"23","愛知県","23213","西尾市","232130154004","西小梛町四丁目","34.851814","137.008757","0","3"
"23","愛知県","23213","西尾市","232130154005","西小梛町五丁目","34.852152","137.004834","0","3"
"23","愛知県","23213","西尾市","232130154006","西小梛町六丁目","34.852867","136.998769","0","3"
"23","愛知県","23213","西尾市","232130154007","西小梛町七丁目","34.849220","137.005769","0","3"
"23","愛知県","23213","西尾市","232130154008","西小梛町八丁目","34.846828","137.004739","0","3"
"23","愛知県","23213","西尾市","232130154009","西小梛町九丁目","34.845356","137.002395","0","3"
"23","愛知県","23213","西尾市","232130155000","西幡豆町","34.808591","137.128730","0","1"
"23","愛知県","23213","西尾市","232130156000","野田","34.800848","137.039321","0","1"
"23","愛知県","23213","西尾市","232130157000","野々宮町","34.831162","137.050349","0","1"
"23","愛知県","23213","西尾市","232130158000","八ケ尻町","34.825822","137.031860","0","1"
"23","愛知県","23213","西尾市","232130159000","八幡川田","34.812590","137.052606","0","1"
"23","愛知県","23213","西尾市","232130160000","羽塚町","34.860684","137.027594","0","1"
"23","愛知県","23213","西尾市","232130161001","花ノ木町一丁目","34.868015","137.059389","0","3"
"23","愛知県","23213","西尾市","232130161002","花ノ木町二丁目","34.866661","137.058402","0","3"
"23","愛知県","23213","西尾市","232130161003","花ノ木町三丁目","34.865080","137.057283","0","3"
"23","愛知県","23213","西尾市","232130161004","花ノ木町四丁目","34.863609","137.056256","0","3"
"23","愛知県","23213","西尾市","232130161005","花ノ木町五丁目","34.862430","137.055411","0","3"
"23","愛知県","23213","西尾市","232130161006","花ノ木町六丁目","34.861609","137.054564","0","3"
"23","愛知県","23213","西尾市","232130161007","花ノ木町七丁目","34.860804","137.054021","0","3"
"23","愛知県","23213","西尾市","232130162000","馬場町","34.871076","137.052095","0","1"
"23","愛知県","23213","西尾市","232130163000","針曽根町","34.838977","137.031728","0","1"
"23","愛知県","23213","西尾市","232130164000","東浅井町","34.891138","137.110276","0","1"
"23","愛知県","23213","西尾市","232130165000","東幡豆町","34.803124","137.153907","0","1"
"23","愛知県","23213","西尾市","232130166000","菱池町","34.844720","137.044322","0","1"
"23","愛知県","23213","西尾市","232130167000","平口町","34.825054","137.049077","0","1"
"23","愛知県","23213","西尾市","232130168000","平原町","34.852998","137.120172","0","1"
"23","愛知県","23213","西尾市","232130169000","深池町","34.851402","137.043811","0","1"
"23","愛知県","23213","西尾市","232130170000","藤江","34.799333","137.026932","0","1"
"23","愛知県","23213","西尾市","232130171000","平坂町","34.860820","137.014771","0","1"
"23","愛知県","23213","西尾市","232130172001","平坂吉山一丁目","34.858577","137.023124","0","3"
"23","愛知県","23213","西尾市","232130172002","平坂吉山二丁目","34.857304","137.022968","0","3"
"23","愛知県","23213","西尾市","232130173000","法光寺町","34.867699","137.031872","0","1"
"23","愛知県","23213","西尾市","232130174000","細池町","34.845846","137.055465","0","1"
"23","愛知県","23213","西尾市","232130175000","細川","34.813621","137.003751","0","1"
"23","愛知県","23213","西尾市","232130176000","本町","34.866573","137.052376","0","1"
"23","愛知県","23213","西尾市","232130177000","前野","34.810519","137.030903","0","1"
"23","愛知県","23213","西尾市","232130178000","駮馬","34.838130","137.103749","0","1"
"23","愛知県","23213","西尾市","232130179000","松木島","34.791764","137.044749","0","1"
"23","愛知県","23213","西尾市","232130180000","満全町","34.867940","137.053147","0","1"
"23","愛知県","23213","西尾市","232130181001","緑町一丁目","34.877553","137.058676","0","3"
"23","愛知県","23213","西尾市","232130181002","緑町二丁目","34.878872","137.058672","0","3"
"23","愛知県","23213","西尾市","232130181003","緑町三丁目","34.879631","137.059211","0","3"
"23","愛知県","23213","西尾市","232130181004","緑町四丁目","34.879622","137.061526","0","3"
"23","愛知県","23213","西尾市","232130181005","緑町五丁目","34.877715","137.060996","0","3"
"23","愛知県","23213","西尾市","232130182000","港町","34.821999","136.982810","0","1"
"23","愛知県","23213","西尾市","232130183000","南旭町","34.866173","137.054795","0","1"
"23","愛知県","23213","西尾市","232130184000","南奥田町","34.830054","136.982670","0","1"
"23","愛知県","23213","西尾市","232130185000","南中根町","34.904433","137.058311","0","1"
"23","愛知県","23213","西尾市","232130186000","宮崎","34.780899","137.089113","0","1"
"23","愛知県","23213","西尾市","232130187000","宮迫","34.832289","137.129481","0","1"
"23","愛知県","23213","西尾市","232130188000","宮町","34.874154","137.057092","0","1"
"23","愛知県","23213","西尾市","232130189000","室町","34.854315","137.095757","0","1"
"23","愛知県","23213","西尾市","232130190000","矢曽根町","34.856581","137.051611","0","1"
"23","愛知県","23213","西尾市","232130191000","八ツ面町","34.877354","137.074539","0","1"
"23","愛知県","23213","西尾市","232130192000","矢場町","34.870573","137.056016","0","1"
"23","愛知県","23213","西尾市","232130193000","山下町","34.864383","137.042274","0","1"
"23","愛知県","23213","西尾市","232130194000","弥生町","34.871187","137.051205","0","1"
"23","愛知県","23213","西尾市","232130195000","養ケ島","34.817262","137.012002","0","1"
"23","愛知県","23213","西尾市","232130196000","横手町","34.829324","137.056255","0","1"
"23","愛知県","23213","西尾市","232130197000","吉田","34.790184","137.064904","0","1"
"23","愛知県","23213","西尾市","232130198000","米津町","34.892250","137.056757","0","1"
"23","愛知県","23213","西尾市","232130199000","寄住町","34.867706","137.064191","0","1"
"23","愛知県","23213","西尾市","232130200000","寄近町","34.859170","137.074178","0","1"
"23","愛知県","23213","西尾市","232130201000","若松町","34.868836","137.059683","0","1"
"23","愛知県","23213","西尾市","232130202000","和気町","34.867884","137.082135","0","1"
