"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40221,太宰府市,402210027006,高雄六丁目,33.498177,130.544864,0,3
40,福岡県,40221,太宰府市,402210028001,通古賀一丁目,33.511103,130.512056,0,3
40,福岡県,40221,太宰府市,402210028002,通古賀二丁目,33.510269,130.50916,0,3
40,福岡県,40221,太宰府市,402210028003,通古賀三丁目,33.51084,130.506318,0,3
40,福岡県,40221,太宰府市,402210028004,通古賀四丁目,33.506959,130.508733,0,3
40,福岡県,40221,太宰府市,402210028005,通古賀五丁目,33.506664,130.512226,0,3
40,福岡県,40221,太宰府市,402210028006,通古賀六丁目,33.504962,130.515023,0,3
40,福岡県,40221,太宰府市,402210029001,都府楼南一丁目,33.509982,130.505389,0,3
40,福岡県,40221,太宰府市,402210029002,都府楼南二丁目,33.506622,130.506256,0,3
40,福岡県,40221,太宰府市,402210029003,都府楼南三丁目,33.503814,130.507742,0,3
40,福岡県,40221,太宰府市,402210029004,都府楼南四丁目,33.502712,130.51023,0,3
40,福岡県,40221,太宰府市,402210029005,都府楼南五丁目,33.502409,130.512682,0,3
40,福岡県,40221,太宰府市,402210030001,長浦台一丁目,33.505482,130.491813,0,3
40,福岡県,40221,太宰府市,402210030002,長浦台二丁目,33.502342,130.490053,0,3
40,福岡県,40221,太宰府市,402210030003,長浦台三丁目,33.502431,130.488139,0,3
40,福岡県,40221,太宰府市,402210030004,長浦台四丁目,33.505087,130.490064,0,3
40,福岡県,40221,太宰府市,402210031001,梅香苑一丁目,33.499375,130.532259,0,3
40,福岡県,40221,太宰府市,402210031002,梅香苑二丁目,33.500756,130.534779,0,3
40,福岡県,40221,太宰府市,402210031003,梅香苑三丁目,33.501375,130.537083,0,3
40,福岡県,40221,太宰府市,402210031004,梅香苑四丁目,33.498515,130.535588,0,3
40,福岡県,40221,太宰府市,402210032001,御笠一丁目,33.533338,130.538202,0,3
40,福岡県,40221,太宰府市,402210032002,御笠二丁目,33.535287,130.537588,0,3
40,福岡県,40221,太宰府市,402210032003,御笠三丁目,33.541315,130.538723,0,3
40,福岡県,40221,太宰府市,402210032004,御笠四丁目,33.542392,130.540328,0,3
40,福岡県,40221,太宰府市,402210032005,御笠五丁目,33.53725,130.544948,0,3
40,福岡県,40221,太宰府市,402210033001,水城一丁目,33.523627,130.494711,0,3
40,福岡県,40221,太宰府市,402210033002,水城二丁目,33.528779,130.494272,0,3
40,福岡県,40221,太宰府市,402210033003,水城三丁目,33.524349,130.498022,0,3
40,福岡県,40221,太宰府市,402210033004,水城四丁目,33.525205,130.501704,0,3
40,福岡県,40221,太宰府市,402210033005,水城五丁目,33.528216,130.501474,0,3
40,福岡県,40221,太宰府市,402210033006,水城六丁目,33.528855,130.498937,0,3
40,福岡県,40221,太宰府市,402210034001,向佐野一丁目,33.510087,130.496236,0,3
40,福岡県,40221,太宰府市,402210034002,向佐野二丁目,33.50778,130.497437,0,3
40,福岡県,40221,太宰府市,402210034003,向佐野三丁目,33.505737,130.495344,0,3
40,福岡県,40221,太宰府市,402210034004,向佐野四丁目,33.508781,130.494261,0,3
40,福岡県,40221,太宰府市,402210035001,吉松一丁目,33.515058,130.494848,0,3
40,福岡県,40221,太宰府市,402210035002,吉松二丁目,33.514355,130.493078,0,3
40,福岡県,40221,太宰府市,402210035003,吉松三丁目,33.513512,130.491543,0,3
40,福岡県,40221,太宰府市,402210035004,吉松四丁目,33.511415,130.491206,0,3
40,福岡県,40221,太宰府市,402210036001,連歌屋一丁目,33.521964,130.526962,0,3
40,福岡県,40221,太宰府市,402210036002,連歌屋二丁目,33.522497,130.531296,0,3
40,福岡県,40221,太宰府市,402210036003,連歌屋三丁目,33.52467,130.528025,0,3
