"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27209","守口市","272090069003","大久保町三丁目","34.754060","135.595179","0","3"
"27","大阪府","27209","守口市","272090060002","京阪本通二丁目","34.736372","135.560738","0","3"
"27","大阪府","27209","守口市","272090055007","佐太中町七丁目","34.763571","135.591279","0","3"
"27","大阪府","27209","守口市","272090070000","河原町","34.735618","135.567038","0","1"
"27","大阪府","27209","守口市","272090071003","大日町三丁目","34.753285","135.581550","0","3"
"27","大阪府","27209","守口市","272090069001","大久保町一丁目","34.751241","135.595150","0","3"
"27","大阪府","27209","守口市","272090049001","八雲西町一丁目","34.745586","135.563406","0","3"
"27","大阪府","27209","守口市","272090059005","南寺方東通五丁目","34.719419","135.578946","0","3"
"27","大阪府","27209","守口市","272090064001","藤田町一丁目","34.747823","135.594543","0","3"
"27","大阪府","27209","守口市","272090059006","南寺方東通六丁目","34.719091","135.581490","0","3"
"27","大阪府","27209","守口市","272090069002","大久保町二丁目","34.751307","135.599045","0","3"
"27","大阪府","27209","守口市","272090066001","梶町一丁目","34.749709","135.585377","0","3"
"27","大阪府","27209","守口市","272090059001","南寺方東通一丁目","34.717464","135.570625","0","3"
"27","大阪府","27209","守口市","272090055002","佐太中町二丁目","34.758343","135.583785","0","3"
"27","大阪府","27209","守口市","272090071002","大日町二丁目","34.752130","135.578155","0","3"
"27","大阪府","27209","守口市","272090071001","大日町一丁目","34.751184","135.575924","0","3"
"27","大阪府","27209","守口市","272090068001","佐太東町一丁目","34.753814","135.585888","0","3"
"27","大阪府","27209","守口市","272090065003","八雲中町三丁目","34.745083","135.571119","0","3"
"27","大阪府","27209","守口市","272090072000","松下町","34.727508","135.567336","0","1"
"27","大阪府","27209","守口市","272090069004","大久保町四丁目","34.754333","135.598647","0","3"
"27","大阪府","27209","守口市","272090044002","金田町二丁目","34.757823","135.592236","0","3"
"27","大阪府","27209","守口市","272090055006","佐太中町六丁目","34.761419","135.589229","0","3"
"27","大阪府","27209","守口市","272090044003","金田町三丁目","34.757644","135.595186","0","3"
"27","大阪府","27209","守口市","272090059004","南寺方東通四丁目","34.719234","135.575841","0","3"
"27","大阪府","27209","守口市","272090073002","八雲北町二丁目","34.751745","135.562601","0","3"
"27","大阪府","27209","守口市","272090044001","金田町一丁目","34.753808","135.590710","0","3"
"27","大阪府","27209","守口市","272090066004","梶町四丁目","34.750699","135.591305","0","3"
"27","大阪府","27209","守口市","272090074002","八雲東町二丁目","34.745569","135.578081","0","3"
"27","大阪府","27209","守口市","272090069005","大久保町五丁目","34.753218","135.602150","0","3"
"27","大阪府","27209","守口市","272090061002","大庭町二丁目","34.754820","135.573467","0","3"
"27","大阪府","27209","守口市","272090075000","外島町","34.743150","135.561400","0","1"
"27","大阪府","27209","守口市","272090076002","佐太西町二丁目","34.764278","135.587286","0","3"
"27","大阪府","27209","守口市","272090071004","大日町四丁目","34.756435","135.577087","0","3"
"27","大阪府","27209","守口市","272090076001","佐太西町一丁目","34.761389","135.582639","0","3"
"27","大阪府","27209","守口市","272090077000","大日東町","34.749621","135.581337","0","1"
"27","大阪府","27209","守口市","272090078000","淀江町","34.750058","135.571485","0","1"
"27","大阪府","27209","守口市","272090073001","八雲北町一丁目","34.750267","135.559099","0","3"
"27","大阪府","27209","守口市","272090074001","八雲東町一丁目","34.743574","135.573624","0","3"
"27","大阪府","27209","守口市","272090073003","八雲北町三丁目","34.753368","135.566706","0","3"
"27","大阪府","27209","守口市","272090079000","高瀬錯雑地","34.713082","135.573356","0","1"
