"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12210","茂原市","122100048000","綱島","35.409589","140.279601","0","1"
"12","千葉県","12210","茂原市","122100049000","東郷","35.440017","140.313241","0","1"
"12","千葉県","12210","茂原市","122100050000","道表","35.431066","140.288291","0","1"
"12","千葉県","12210","茂原市","122100051001","東部台一丁目","35.420517","140.317904","0","3"
"12","千葉県","12210","茂原市","122100051002","東部台二丁目","35.42193","140.321355","0","3"
"12","千葉県","12210","茂原市","122100051003","東部台三丁目","35.421958","140.323876","0","3"
"12","千葉県","12210","茂原市","122100051004","東部台四丁目","35.421549","140.325484","0","3"
"12","千葉県","12210","茂原市","122100052000","長尾","35.459315","140.287239","0","1"
"12","千葉県","12210","茂原市","122100053000","長清水","35.42115","140.294122","0","1"
"12","千葉県","12210","茂原市","122100054000","中之郷飛地","35.435224","140.338467","0","1"
"12","千葉県","12210","茂原市","122100055000","中の島町","35.408137","140.30763","0","1"
"12","千葉県","12210","茂原市","122100056000","長谷","35.433312","140.272761","0","1"
"12","千葉県","12210","茂原市","122100057000","七渡","35.464119","140.321412","0","1"
"12","千葉県","12210","茂原市","122100058000","西野","35.472822","140.324466","0","1"
"12","千葉県","12210","茂原市","122100059001","萩原町一丁目","35.438105","140.301324","0","3"
"12","千葉県","12210","茂原市","122100059002","萩原町二丁目","35.44059","140.30117","0","3"
"12","千葉県","12210","茂原市","122100059003","萩原町三丁目","35.442294","140.301627","0","3"
"12","千葉県","12210","茂原市","122100060000","早野","35.415388","140.291861","0","1"
"12","千葉県","12210","茂原市","122100061000","早野新田","35.420226","140.313332","0","1"
"12","千葉県","12210","茂原市","122100062000","東茂原","35.415358","140.318901","0","1"
"12","千葉県","12210","茂原市","122100063000","法目","35.485323","140.316277","0","1"
"12","千葉県","12210","茂原市","122100064000","本小轡","35.451405","140.319092","0","1"
"12","千葉県","12210","茂原市","122100065000","本納","35.482712","140.302465","0","1"
"12","千葉県","12210","茂原市","122100066000","町保","35.42946","140.30463","0","1"
"12","千葉県","12210","茂原市","122100067000","真名","35.465175","140.25685","0","1"
"12","千葉県","12210","茂原市","122100068000","御蔵芝","35.482595","140.370086","0","1"
"12","千葉県","12210","茂原市","122100069001","緑ケ丘一丁目","35.439261","140.26471","0","3"
"12","千葉県","12210","茂原市","122100069002","緑ケ丘二丁目","35.43318","140.26253","0","3"
"12","千葉県","12210","茂原市","122100069003","緑ケ丘三丁目","35.433928","140.25833","0","3"
"12","千葉県","12210","茂原市","122100069004","緑ケ丘四丁目","35.4384","140.256433","0","3"
"12","千葉県","12210","茂原市","122100069005","緑ケ丘五丁目","35.444009","140.258029","0","3"
"12","千葉県","12210","茂原市","122100070000","緑町","35.421468","140.283344","0","1"
"12","千葉県","12210","茂原市","122100071000","南吉田","35.465166","140.342157","0","1"
"12","千葉県","12210","茂原市","122100072000","箕輪","35.42755","140.265996","0","1"
"12","千葉県","12210","茂原市","122100073000","六ツ野","35.430874","140.334943","0","1"
"12","千葉県","12210","茂原市","122100074000","茂原","35.426235","140.29368","0","1"
"12","千葉県","12210","茂原市","122100075000","茂原西","35.424254","140.285996","0","1"
"12","千葉県","12210","茂原市","122100076000","野牛","35.394882","140.279442","0","1"
"12","千葉県","12210","茂原市","122100077001","八千代一丁目","35.423807","140.296491","0","3"
"12","千葉県","12210","茂原市","122100077002","八千代二丁目","35.422875","140.295467","0","3"
"12","千葉県","12210","茂原市","122100077003","八千代三丁目","35.422484","140.301972","0","3"
"12","千葉県","12210","茂原市","122100078000","山崎","35.441753","140.270198","0","1"
"12","千葉県","12210","茂原市","122100079000","谷本","35.443269","140.325632","0","1"
"12","千葉県","12210","茂原市","122100080000","八幡原","35.416631","140.268821","0","1"
"12","千葉県","12210","茂原市","122100081000","弓渡","35.479945","140.345182","0","1"
"12","千葉県","12210","茂原市","122100082000","吉井上","35.489612","140.287702","0","1"
"12","千葉県","12210","茂原市","122100083000","吉井下","35.487265","140.293737","0","1"
"12","千葉県","12210","茂原市","122100084000","六田台","35.40739","140.283677","0","1"
"12","千葉県","12210","茂原市","122100085000","鷲巣","35.424918","140.278993","0","1"
"12","千葉県","12210","茂原市","122100086000","にいはる工業団地","35.471743","140.274634","0","1"
