"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40203","久留米市","402030126004","長門石四丁目","33.331015","130.486164","0","3"
"40","福岡県","40203","久留米市","402030126005","長門石五丁目","33.330142","130.482763","0","3"
"40","福岡県","40203","久留米市","402030127000","長門石町","33.324870","130.484554","0","1"
"40","福岡県","40203","久留米市","402030128000","縄手町","33.318886","130.501202","0","1"
"40","福岡県","40203","久留米市","402030129000","南薫西町","33.318087","130.523129","0","1"
"40","福岡県","40203","久留米市","402030130000","南薫町","33.319638","130.525846","0","1"
"40","福岡県","40203","久留米市","402030131000","西町","33.302493","130.517368","0","1"
"40","福岡県","40203","久留米市","402030132000","野中町","33.307018","130.534955","0","1"
"40","福岡県","40203","久留米市","402030133001","野伏間一丁目","33.284809","130.512042","0","3"
"40","福岡県","40203","久留米市","402030134001","花畑一丁目","33.306033","130.513943","0","3"
"40","福岡県","40203","久留米市","402030134002","花畑二丁目","33.307198","130.517062","0","3"
"40","福岡県","40203","久留米市","402030134003","花畑三丁目","33.305257","130.516150","0","3"
"40","福岡県","40203","久留米市","402030135000","原古賀町","33.309742","130.510296","0","1"
"40","福岡県","40203","久留米市","402030136001","東合川一丁目","33.321875","130.547991","0","3"
"40","福岡県","40203","久留米市","402030136002","東合川二丁目","33.319750","130.547045","0","3"
"40","福岡県","40203","久留米市","402030136003","東合川三丁目","33.315925","130.551249","0","3"
"40","福岡県","40203","久留米市","402030136004","東合川四丁目","33.316160","130.555344","0","3"
"40","福岡県","40203","久留米市","402030136005","東合川五丁目","33.319210","130.555112","0","3"
"40","福岡県","40203","久留米市","402030136006","東合川六丁目","33.319565","130.557883","0","3"
"40","福岡県","40203","久留米市","402030136007","東合川七丁目","33.323691","130.554019","0","3"
"40","福岡県","40203","久留米市","402030136008","東合川八丁目","33.326763","130.551710","0","3"
"40","福岡県","40203","久留米市","402030136009","東合川九丁目","33.326846","130.558200","0","3"
"40","福岡県","40203","久留米市","402030137000","東合川新町","33.322847","130.557579","0","1"
"40","福岡県","40203","久留米市","402030138000","東合川干出町","33.324931","130.547528","0","1"
"40","福岡県","40203","久留米市","402030139000","東合川町","33.316526","130.547011","0","1"
"40","福岡県","40203","久留米市","402030140000","東櫛原町","33.323521","130.521087","0","1"
"40","福岡県","40203","久留米市","402030141000","東町","33.311437","130.518123","0","1"
"40","福岡県","40203","久留米市","402030142000","日ノ出町","33.322328","130.512867","0","1"
"40","福岡県","40203","久留米市","402030143000","百年公園","33.322145","130.533340","0","1"
"40","福岡県","40203","久留米市","402030144000","日吉町","33.315683","130.513445","0","1"
"40","福岡県","40203","久留米市","402030145001","藤光一丁目","33.284674","130.515056","0","3"
"40","福岡県","40203","久留米市","402030146000","藤光町","33.271769","130.518729","0","1"
"40","福岡県","40203","久留米市","402030147000","藤山町","33.270954","130.554282","0","1"
"40","福岡県","40203","久留米市","402030148000","螢川町","33.317268","130.517776","0","1"
"40","福岡県","40203","久留米市","402030149000","本町","33.311432","130.507605","0","1"
"40","福岡県","40203","久留米市","402030150000","松ケ枝町","33.311110","130.506115","0","1"
"40","福岡県","40203","久留米市","402030151001","御井朝妻一丁目","33.311451","130.550207","0","3"
"40","福岡県","40203","久留米市","402030152001","御井旗崎一丁目","33.313612","130.553555","0","3"
"40","福岡県","40203","久留米市","402030152002","御井旗崎二丁目","33.314456","130.557751","0","3"
"40","福岡県","40203","久留米市","402030152003","御井旗崎三丁目","33.317325","130.560265","0","3"
"40","福岡県","40203","久留米市","402030152004","御井旗崎四丁目","33.316646","130.563696","0","3"
"40","福岡県","40203","久留米市","402030152005","御井旗崎五丁目","33.313870","130.561592","0","3"
"40","福岡県","40203","久留米市","402030153000","御井町","33.300689","130.558901","0","1"
"40","福岡県","40203","久留米市","402030154000","三潴町生岩","33.233485","130.462368","0","1"
"40","福岡県","40203","久留米市","402030155000","三潴町壱町原","33.250487","130.448343","0","1"
"40","福岡県","40203","久留米市","402030156000","三潴町清松","33.250970","130.442398","0","1"
"40","福岡県","40203","久留米市","402030157000","三潴町草場","33.261002","130.442683","0","1"
"40","福岡県","40203","久留米市","402030158000","三潴町高三潴","33.256616","130.453879","0","1"
"40","福岡県","40203","久留米市","402030159000","三潴町田川","33.257862","130.480732","0","1"
"40","福岡県","40203","久留米市","402030160000","三潴町玉満","33.247531","130.466349","0","1"
"40","福岡県","40203","久留米市","402030161000","三潴町西牟田","33.243294","130.479963","0","1"
"40","福岡県","40203","久留米市","402030162000","三潴町早津崎","33.265198","130.474857","0","1"
"40","福岡県","40203","久留米市","402030163000","三潴町原田","33.257638","130.447328","0","1"
"40","福岡県","40203","久留米市","402030164000","三潴町福光","33.244113","130.450910","0","1"
"40","福岡県","40203","久留米市","402030165001","南一丁目","33.291261","130.518298","0","3"
"40","福岡県","40203","久留米市","402030165002","南二丁目","33.294534","130.522210","0","3"
"40","福岡県","40203","久留米市","402030165003","南三丁目","33.291744","130.523016","0","3"
"40","福岡県","40203","久留米市","402030165004","南四丁目","33.289433","130.523191","0","3"
"40","福岡県","40203","久留米市","402030166001","宮ノ陣一丁目","33.330089","130.529632","0","3"
"40","福岡県","40203","久留米市","402030166002","宮ノ陣二丁目","33.338607","130.533188","0","3"
"40","福岡県","40203","久留米市","402030166003","宮ノ陣三丁目","33.335676","130.538101","0","3"
"40","福岡県","40203","久留米市","402030166004","宮ノ陣四丁目","33.331779","130.537125","0","3"
"40","福岡県","40203","久留米市","402030166005","宮ノ陣五丁目","33.327328","130.533794","0","3"
"40","福岡県","40203","久留米市","402030166006","宮ノ陣六丁目","33.329131","130.542544","0","3"
"40","福岡県","40203","久留米市","402030167000","宮ノ陣町大杜","33.336879","130.546997","0","1"
"40","福岡県","40203","久留米市","402030168000","宮ノ陣町五郎丸","33.339787","130.539983","0","1"
"40","福岡県","40203","久留米市","402030169000","宮ノ陣町八丁島","33.349253","130.562092","0","1"
"40","福岡県","40203","久留米市","402030170000","宮ノ陣町若松","33.340723","130.554711","0","1"
"40","福岡県","40203","久留米市","402030171000","六ツ門町","33.312575","130.513775","0","1"
"40","福岡県","40203","久留米市","402030172001","本山一丁目","33.285676","130.518042","0","3"
"40","福岡県","40203","久留米市","402030172002","本山二丁目","33.285984","130.522302","0","3"
"40","福岡県","40203","久留米市","402030173000","安武町住吉","33.287573","130.473306","0","1"
"40","福岡県","40203","久留米市","402030174000","安武町武島","33.297998","130.467287","0","1"
"40","福岡県","40203","久留米市","402030175000","安武町安武本","33.293296","130.485898","0","1"
"40","福岡県","40203","久留米市","402030176001","山川安居野一丁目","33.320411","130.567838","0","3"
"40","福岡県","40203","久留米市","402030176002","山川安居野二丁目","33.321031","130.571633","0","3"
"40","福岡県","40203","久留米市","402030176003","山川安居野三丁目","33.316919","130.570425","0","3"
"40","福岡県","40203","久留米市","402030177000","山川市ノ上町","33.316966","130.574449","0","1"
"40","福岡県","40203","久留米市","402030178001","山川追分一丁目","33.315271","130.566278","0","3"
"40","福岡県","40203","久留米市","402030178002","山川追分二丁目","33.314579","130.569200","0","3"
"40","福岡県","40203","久留米市","402030179000","山川沓形町","33.319130","130.561680","0","1"
"40","福岡県","40203","久留米市","402030180001","山川神代一丁目","33.321525","130.561465","0","3"
"40","福岡県","40203","久留米市","402030180002","山川神代二丁目","33.324660","130.563095","0","3"
"40","福岡県","40203","久留米市","402030180003","山川神代三丁目","33.323322","130.565789","0","3"
"40","福岡県","40203","久留米市","402030181000","山川野口町","33.319262","130.564620","0","1"
"40","福岡県","40203","久留米市","402030182000","山川町","33.307513","130.565795","0","1"
"40","福岡県","40203","久留米市","402030183000","山本町豊田","33.304882","130.587251","0","1"
"40","福岡県","40203","久留米市","402030184000","山本町耳納","33.304759","130.608015","0","1"
