"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08231","桜川市","082310044003","西桜川三丁目","36.364151","140.107652","0","3"
"08","茨城県","08231","桜川市","082310045000","羽田","36.331673","140.089123","0","1"
"08","茨城県","08231","桜川市","082310046000","東飯田","36.309907","140.111579","0","1"
"08","茨城県","08231","桜川市","082310047001","東桜川一丁目","36.363652","140.110756","0","3"
"08","茨城県","08231","桜川市","082310047002","東桜川二丁目","36.362260","140.113105","0","3"
"08","茨城県","08231","桜川市","082310047003","東桜川三丁目","36.361556","140.116137","0","3"
"08","茨城県","08231","桜川市","082310048000","平沢","36.389899","140.151363","0","1"
"08","茨城県","08231","桜川市","082310049000","福崎","36.378623","140.152202","0","1"
"08","茨城県","08231","桜川市","082310050001","富士見台一丁目","36.364380","140.114318","0","3"
"08","茨城県","08231","桜川市","082310050002","富士見台二丁目","36.363566","140.116481","0","3"
"08","茨城県","08231","桜川市","082310050003","富士見台三丁目","36.366283","140.115073","0","3"
"08","茨城県","08231","桜川市","082310050004","富士見台四丁目","36.365471","140.117106","0","3"
"08","茨城県","08231","桜川市","082310051000","本郷","36.368849","140.047038","0","1"
"08","茨城県","08231","桜川市","082310052000","真壁町飯塚","36.276872","140.091337","0","1"
"08","茨城県","08231","桜川市","082310053000","真壁町伊佐々","36.271654","140.084865","0","1"
"08","茨城県","08231","桜川市","082310054000","真壁町大塚新田","36.308199","140.067828","0","1"
"08","茨城県","08231","桜川市","082310055000","真壁町上小幡","36.304587","140.120167","0","1"
"08","茨城県","08231","桜川市","082310056000","真壁町上谷貝","36.306490","140.058257","0","1"
"08","茨城県","08231","桜川市","082310057000","真壁町亀熊","36.289249","140.087205","0","1"
"08","茨城県","08231","桜川市","082310058000","真壁町源法寺","36.272946","140.070185","0","1"
"08","茨城県","08231","桜川市","082310059000","真壁町酒寄","36.235025","140.065023","0","1"
"08","茨城県","08231","桜川市","082310060000","真壁町桜井","36.276890","140.127700","0","1"
"08","茨城県","08231","桜川市","082310061000","真壁町椎尾","36.245887","140.072450","0","1"
"08","茨城県","08231","桜川市","082310062000","真壁町下小幡","36.300072","140.129152","0","1"
"08","茨城県","08231","桜川市","082310063000","真壁町下谷貝","36.287070","140.060152","0","1"
"08","茨城県","08231","桜川市","082310064000","真壁町白井","36.285631","140.127644","0","1"
"08","茨城県","08231","桜川市","082310065000","真壁町田","36.253551","140.108075","0","1"
"08","茨城県","08231","桜川市","082310066000","真壁町長岡","36.294420","140.134015","0","1"
"08","茨城県","08231","桜川市","082310067000","真壁町羽鳥","36.248615","140.095998","0","1"
"08","茨城県","08231","桜川市","082310068000","真壁町塙世","36.280572","140.079844","0","1"
"08","茨城県","08231","桜川市","082310069000","真壁町原方","36.301484","140.091879","0","1"
"08","茨城県","08231","桜川市","082310070000","真壁町東矢貝","36.297078","140.075697","0","1"
"08","茨城県","08231","桜川市","082310071000","真壁町東山田","36.252441","140.083293","0","1"
"08","茨城県","08231","桜川市","082310072000","真壁町古城","36.275635","140.106652","0","1"
"08","茨城県","08231","桜川市","082310073000","真壁町細芝","36.280226","140.062896","0","1"
"08","茨城県","08231","桜川市","082310074000","真壁町真壁","36.276831","140.100642","0","1"
"08","茨城県","08231","桜川市","082310075000","真壁町山尾","36.259131","140.120984","0","1"
"08","茨城県","08231","桜川市","082310076000","松田","36.338260","140.138076","0","1"
"08","茨城県","08231","桜川市","082310077000","間中","36.388650","140.140045","0","1"
"08","茨城県","08231","桜川市","082310078000","水戸","36.351973","140.121844","0","1"
"08","茨城県","08231","桜川市","082310079000","南飯田","36.386053","140.132033","0","1"
"08","茨城県","08231","桜川市","082310080000","本木","36.329665","140.112674","0","1"
"08","茨城県","08231","桜川市","082310081000","山口","36.385632","140.177454","0","1"
