"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05212","大仙市","052120054000","上鴬野","39.566121","140.565665","0","1"
"05","秋田県","05212","大仙市","052120055000","刈和野","39.552059","140.378342","0","1"
"05","秋田県","05212","大仙市","052120056000","川目","39.432676","140.480615","0","1"
"05","秋田県","05212","大仙市","052120057000","北長野","39.551322","140.547884","0","1"
"05","秋田県","05212","大仙市","052120058000","北楢岡","39.511064","140.380660","0","1"
"05","秋田県","05212","大仙市","052120059000","北野目","39.540117","140.353458","0","1"
"05","秋田県","05212","大仙市","052120060000","木原田","39.532832","140.281177","0","1"
"05","秋田県","05212","大仙市","052120061000","協和荒川","39.640826","140.397078","0","1"
"05","秋田県","05212","大仙市","052120062000","協和稲沢","39.606139","140.413671","0","1"
"05","秋田県","05212","大仙市","052120063000","協和上淀川","39.617921","140.305234","0","1"
"05","秋田県","05212","大仙市","052120064000","協和小種","39.538201","140.259594","0","1"
"05","秋田県","05212","大仙市","052120065000","協和境","39.617458","140.327303","0","1"
"05","秋田県","05212","大仙市","052120066000","協和下淀川","39.563361","140.263158","0","1"
"05","秋田県","05212","大仙市","052120067000","協和中淀川","39.597065","140.277096","0","1"
"05","秋田県","05212","大仙市","052120068000","協和船岡","39.670597","140.356394","0","1"
"05","秋田県","05212","大仙市","052120069000","協和船沢","39.646556","140.282268","0","1"
"05","秋田県","05212","大仙市","052120070000","協和峰吉川","39.576764","140.327926","0","1"
"05","秋田県","05212","大仙市","052120071000","九升田","39.545205","140.315428","0","1"
"05","秋田県","05212","大仙市","052120072000","栗沢","39.549772","140.615602","0","1"
"05","秋田県","05212","大仙市","052120073000","上野田","39.454124","140.550481","0","1"
"05","秋田県","05212","大仙市","052120074000","強首","39.550455","140.289559","0","1"
"05","秋田県","05212","大仙市","052120075000","幸町","39.470964","140.478348","0","1"
"05","秋田県","05212","大仙市","052120076000","佐野町","39.470490","140.471330","0","1"
"05","秋田県","05212","大仙市","052120077000","清水","39.516338","140.551978","0","1"
"05","秋田県","05212","大仙市","052120078000","下鴬野","39.572354","140.560153","0","1"
"05","秋田県","05212","大仙市","052120079000","下深井","39.421472","140.508119","0","1"
"05","秋田県","05212","大仙市","052120080000","正手沢","39.503683","140.275611","0","1"
"05","秋田県","05212","大仙市","052120081000","神宮寺","39.497857","140.432686","0","1"
"05","秋田県","05212","大仙市","052120082000","杉山田","39.521509","140.282966","0","1"
"05","秋田県","05212","大仙市","052120083000","高城","39.545310","140.331552","0","1"
"05","秋田県","05212","大仙市","052120084000","高関上郷","39.483452","140.501151","0","1"
"05","秋田県","05212","大仙市","052120085000","高梨","39.459732","140.514282","0","1"
"05","秋田県","05212","大仙市","052120086000","土川","39.559768","140.451488","0","1"
"05","秋田県","05212","大仙市","052120087000","寺館","39.552020","140.338122","0","1"
"05","秋田県","05212","大仙市","052120088000","戸地谷","39.471858","140.500425","0","1"
"05","秋田県","05212","大仙市","052120089000","戸蒔","39.454015","140.495861","0","1"
"05","秋田県","05212","大仙市","052120090000","豊岡","39.566781","140.640635","0","1"
"05","秋田県","05212","大仙市","052120091000","豊川","39.557932","140.581902","0","1"
"05","秋田県","05212","大仙市","052120092000","長戸呂","39.509615","140.507703","0","1"
"05","秋田県","05212","大仙市","052120093000","長野","39.538198","140.523403","0","1"
"05","秋田県","05212","大仙市","052120094000","南外","39.446206","140.350231","0","1"
"05","秋田県","05212","大仙市","052120095000","南外外小友","39.424512","140.313230","0","1"
"05","秋田県","05212","大仙市","052120096000","南外南楢岡","39.446744","140.295136","0","1"
"05","秋田県","05212","大仙市","052120097000","新谷地","39.498709","140.488164","0","1"
"05","秋田県","05212","大仙市","052120098000","橋本","39.444867","140.520870","0","1"
"05","秋田県","05212","大仙市","052120099000","花館","39.480904","140.472938","0","1"
"05","秋田県","05212","大仙市","052120100000","花館上町","39.472937","140.468528","0","1"
"05","秋田県","05212","大仙市","052120101000","花館中町","39.474907","140.464943","0","1"
"05","秋田県","05212","大仙市","052120102000","花館柳町","39.477337","140.461343","0","1"
"05","秋田県","05212","大仙市","052120103000","東川","39.447199","140.501096","0","1"
"05","秋田県","05212","大仙市","052120104000","蛭川","39.463451","140.441322","0","1"
"05","秋田県","05212","大仙市","052120105000","福田","39.488217","140.529467","0","1"
"05","秋田県","05212","大仙市","052120106000","福田町","39.469324","140.484984","0","1"
"05","秋田県","05212","大仙市","052120107000","藤木","39.411564","140.492194","0","1"
"05","秋田県","05212","大仙市","052120108000","富士見町","39.472270","140.474461","0","1"
"05","秋田県","05212","大仙市","052120109000","払田","39.466536","140.543580","0","1"
"05","秋田県","05212","大仙市","052120110000","堀見内","39.474879","140.523851","0","1"
"05","秋田県","05212","大仙市","052120111000","松倉","39.517225","140.499164","0","1"
"05","秋田県","05212","大仙市","052120112000","美原町","39.468431","140.464040","0","1"
"05","秋田県","05212","大仙市","052120113000","鑓見内","39.514751","140.526116","0","1"
"05","秋田県","05212","大仙市","052120114000","横堀","39.498329","140.542772","0","1"
"05","秋田県","05212","大仙市","052120115000","四ツ屋","39.503414","140.477089","0","1"
"05","秋田県","05212","大仙市","052120116000","六郷西根","39.425450","140.480051","0","1"
"05","秋田県","05212","大仙市","052120117000","若竹町","39.467167","140.469223","0","1"
"05","秋田県","05212","大仙市","052120118000","和合","39.438367","140.513196","0","1"
"05","秋田県","05212","大仙市","052120119000","太田町三本扇","39.489382","140.586440","0","1"
