"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22209,島田市,222090032000,金谷田町,34.820761,138.126915,0,1
22,静岡県,22209,島田市,222090033000,金谷根岸町,34.829222,138.125186,0,1
22,静岡県,22209,島田市,222090034000,金谷富士見町,34.815238,138.13333,0,1
22,静岡県,22209,島田市,222090035000,金谷古横町,34.82541,138.128531,0,1
22,静岡県,22209,島田市,222090036000,金谷本町,34.822783,138.128884,0,1
22,静岡県,22209,島田市,222090037000,金谷緑町,34.823298,138.126172,0,1
22,静岡県,22209,島田市,222090038000,金谷南町,34.818602,138.130003,0,1
22,静岡県,22209,島田市,222090039000,金谷都町,34.82536,138.130041,0,1
22,静岡県,22209,島田市,222090040000,金谷宮崎町,34.82759,138.130464,0,1
22,静岡県,22209,島田市,222090041000,神尾,34.881163,138.096664,0,1
22,静岡県,22209,島田市,222090042000,神谷城,34.803331,138.122722,0,1
22,静岡県,22209,島田市,222090043000,川根町家山,34.955971,138.040104,0,1
22,静岡県,22209,島田市,222090044000,川根町上河内,34.957466,138.122949,0,1
22,静岡県,22209,島田市,222090045000,川根町笹間上,35.029085,138.160707,0,1
22,静岡県,22209,島田市,222090046000,川根町笹間下,34.9846,138.120403,0,1
22,静岡県,22209,島田市,222090047000,川根町笹間渡,34.968153,138.0936,0,1
22,静岡県,22209,島田市,222090048000,川根町葛籠,34.982153,138.063954,0,1
22,静岡県,22209,島田市,222090049000,川根町抜里,34.95996,138.074512,0,1
22,静岡県,22209,島田市,222090050000,川根町身成,34.937794,138.099105,0,1
22,静岡県,22209,島田市,222090051001,河原一丁目,34.831674,138.153742,0,3
22,静岡県,22209,島田市,222090051002,河原二丁目,34.832964,138.156826,0,3
22,静岡県,22209,島田市,222090052000,神座,34.871507,138.115008,0,1
22,静岡県,22209,島田市,222090053000,祇園町,34.834785,138.183683,0,1
22,静岡県,22209,島田市,222090054000,菊川,34.820352,138.111464,0,1
22,静岡県,22209,島田市,222090055000,岸,34.84874,138.209535,0,1
22,静岡県,22209,島田市,222090056000,岸町,34.843521,138.2106,0,1
22,静岡県,22209,島田市,222090057000,切山,34.798587,138.147593,0,1
22,静岡県,22209,島田市,222090058000,幸町,34.83479,138.17581,0,1
22,静岡県,22209,島田市,222090059000,栄町,34.831047,138.174841,0,1
22,静岡県,22209,島田市,222090060000,阪本,34.813711,138.21121,0,1
22,静岡県,22209,島田市,222090061000,笹間下,34.978419,138.157042,0,1
22,静岡県,22209,島田市,222090062000,佐夜鹿,34.820459,138.101949,0,1
22,静岡県,22209,島田市,222090063000,志戸呂,34.837245,138.106803,0,1
22,静岡県,22209,島田市,222090064000,島,34.84131,138.125463,0,1
22,静岡県,22209,島田市,222090065000,新田町,34.834615,138.180927,0,1
22,静岡県,22209,島田市,222090066000,新町通,34.830989,138.178088,0,1
22,静岡県,22209,島田市,222090067000,高熊,34.910191,138.074396,0,1
22,静岡県,22209,島田市,222090068000,高砂町,34.831319,138.182569,0,1
22,静岡県,22209,島田市,222090069000,高島町,34.82964,138.19995,0,1
22,静岡県,22209,島田市,222090070000,竹下,34.84702,138.117553,0,1
22,静岡県,22209,島田市,222090071000,千葉,34.892546,138.166539,0,1
22,静岡県,22209,島田市,222090072000,中央町,34.838293,138.175701,0,1
22,静岡県,22209,島田市,222090073001,月坂一丁目,34.803052,138.211383,0,3
22,静岡県,22209,島田市,222090073002,月坂二丁目,34.804192,138.214862,0,3
22,静岡県,22209,島田市,222090074001,道悦一丁目,34.836223,138.200404,0,3
22,静岡県,22209,島田市,222090074002,道悦二丁目,34.83409,138.200785,0,3
22,静岡県,22209,島田市,222090074003,道悦三丁目,34.8324,138.203922,0,3
22,静岡県,22209,島田市,222090074004,道悦四丁目,34.834775,138.207445,0,3
22,静岡県,22209,島田市,222090074005,道悦五丁目,34.837275,138.209018,0,3
22,静岡県,22209,島田市,222090075000,道悦島,34.828997,138.207933,0,1
22,静岡県,22209,島田市,222090076000,東光寺,34.871669,138.19378,0,1
22,静岡県,22209,島田市,222090077000,中河,34.80948,138.237394,0,1
22,静岡県,22209,島田市,222090078000,中河町,34.839767,138.178735,0,1
22,静岡県,22209,島田市,222090079004,中溝四丁目,34.836924,138.171809,0,3
22,静岡県,22209,島田市,222090080000,中溝町,34.840988,138.165511,0,1
22,静岡県,22209,島田市,222090081000,野田,34.852409,138.185931,0,1
22,静岡県,22209,島田市,222090082000,旗指,34.847067,138.166404,0,1
22,静岡県,22209,島田市,222090083001,ばらの丘一丁目,34.853697,138.172327,0,3
22,静岡県,22209,島田市,222090083002,ばらの丘二丁目,34.857222,138.173347,0,3
22,静岡県,22209,島田市,222090084000,番生寺,34.838095,138.118615,0,1
22,静岡県,22209,島田市,222090085000,東町,34.834744,138.223622,0,1
22,静岡県,22209,島田市,222090086000,日之出町,34.831127,138.173752,0,1
22,静岡県,22209,島田市,222090087000,福用,34.896098,138.075396,0,1
22,静岡県,22209,島田市,222090088000,船木,34.795359,138.211816,0,1
22,静岡県,22209,島田市,222090089000,宝来町,34.827408,138.186433,0,1
22,静岡県,22209,島田市,222090090000,細島,34.82894,138.2165,0,1
22,静岡県,22209,島田市,222090091001,本通一丁目,34.83167,138.171718,0,3
22,静岡県,22209,島田市,222090091002,本通二丁目,34.832981,138.174222,0,3
22,静岡県,22209,島田市,222090091003,本通三丁目,34.8322,138.175631,0,3
22,静岡県,22209,島田市,222090091004,本通四丁目,34.832788,138.177024,0,3
22,静岡県,22209,島田市,222090091005,本通五丁目,34.832482,138.178158,0,3
22,静岡県,22209,島田市,222090091006,本通六丁目,34.831701,138.179497,0,3
22,静岡県,22209,島田市,222090091007,本通七丁目,34.832959,138.184688,0,3
22,静岡県,22209,島田市,222090092000,牧之原,34.79726,138.210857,0,1
22,静岡県,22209,島田市,222090093000,松葉町,34.840392,138.19081,0,1
22,静岡県,22209,島田市,222090094000,三ッ合町,34.840502,138.157983,0,1
22,静岡県,22209,島田市,222090095001,南一丁目,34.825048,138.179199,0,3
22,静岡県,22209,島田市,222090095002,南二丁目,34.826823,138.182182,0,3
22,静岡県,22209,島田市,222090096000,南原,34.792338,138.229072,0,1
22,静岡県,22209,島田市,222090097000,身成,34.907799,138.110002,0,1
22,静岡県,22209,島田市,222090098000,宮川町,34.836014,138.168067,0,1
22,静岡県,22209,島田市,222090099000,向島町,34.830596,138.158529,0,1
22,静岡県,22209,島田市,222090100001,向谷一丁目,34.842632,138.1441,0,3
22,静岡県,22209,島田市,222090100002,向谷二丁目,34.841041,138.145883,0,3
22,静岡県,22209,島田市,222090100003,向谷三丁目,34.842426,138.149371,0,3
22,静岡県,22209,島田市,222090100004,向谷四丁目,34.842077,138.152851,0,3
22,静岡県,22209,島田市,222090101000,向谷元町,34.844575,138.154829,0,1
22,静岡県,22209,島田市,222090102000,元島田,34.840377,138.185583,0,1
22,静岡県,22209,島田市,222090103000,元島田東町,34.84147,138.187692,0,1
22,静岡県,22209,島田市,222090104000,柳町,34.834258,138.176962,0,1
22,静岡県,22209,島田市,222090105001,横井一丁目,34.827075,138.163439,0,3
22,静岡県,22209,島田市,222090105002,横井二丁目,34.825031,138.167144,0,3
22,静岡県,22209,島田市,222090105003,横井三丁目,34.824755,138.170429,0,3
22,静岡県,22209,島田市,222090105004,横井四丁目,34.824757,138.17506,0,3
22,静岡県,22209,島田市,222090106000,横岡,34.858797,138.107762,0,1
22,静岡県,22209,島田市,222090107000,横岡新田,34.854498,138.119128,0,1
22,静岡県,22209,島田市,222090108000,若松町,34.837477,138.162457,0,1
22,静岡県,22209,島田市,222090109000,金谷二軒家,34.817557,138.144234,0,1
22,静岡県,22209,島田市,222090110001,金谷東一丁目,34.833258,138.136663,0,3
22,静岡県,22209,島田市,222090111000,金谷扇町,34.827187,138.132683,0,1
22,静岡県,22209,島田市,222090112000,金谷中町,34.825272,138.131941,0,1
22,静岡県,22209,島田市,222090113000,金谷清水,34.824021,138.132205,0,1
22,静岡県,22209,島田市,222090114000,金谷天王町,34.820012,138.135497,0,1
22,静岡県,22209,島田市,222090115000,金谷泉町,34.826809,138.134852,0,1
22,静岡県,22209,島田市,222090110002,金谷東二丁目,34.823105,138.142038,0,3
22,静岡県,22209,島田市,222090116000,湯日,34.808078,138.167042,0,1
