"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05203","横手市","052030021000","大森町袴形","39.374426","140.444263","0","1"
"05","秋田県","05203","横手市","052030022000","大森町八沢木","39.360439","140.351329","0","1"
"05","秋田県","05203","横手市","052030023000","大屋新町","39.280292","140.570853","0","1"
"05","秋田県","05203","横手市","052030024000","大屋寺内","39.258561","140.573311","0","1"
"05","秋田県","05203","横手市","052030025000","雄物川町会塚","39.303345","140.451983","0","1"
"05","秋田県","05203","横手市","052030026000","雄物川町今宿","39.288277","140.402634","0","1"
"05","秋田県","05203","横手市","052030027000","雄物川町薄井","39.319421","140.437454","0","1"
"05","秋田県","05203","横手市","052030028000","雄物川町大沢","39.276158","140.368139","0","1"
"05","秋田県","05203","横手市","052030029000","雄物川町柏木","39.265928","140.420650","0","1"
"05","秋田県","05203","横手市","052030030000","雄物川町常野","39.260162","140.421657","0","1"
"05","秋田県","05203","横手市","052030031000","雄物川町砂子田","39.291906","140.446058","0","1"
"05","秋田県","05203","横手市","052030032000","雄物川町造山","39.275146","140.427882","0","1"
"05","秋田県","05203","横手市","052030033000","雄物川町東里","39.275456","140.443346","0","1"
"05","秋田県","05203","横手市","052030034000","雄物川町道地","39.266573","140.405329","0","1"
"05","秋田県","05203","横手市","052030035000","雄物川町南形","39.277636","140.414768","0","1"
"05","秋田県","05203","横手市","052030036000","雄物川町二井山","39.308621","140.367319","0","1"
"05","秋田県","05203","横手市","052030037000","雄物川町西野","39.255993","140.414172","0","1"
"05","秋田県","05203","横手市","052030038000","雄物川町沼館","39.302995","140.427456","0","1"
"05","秋田県","05203","横手市","052030039000","雄物川町深井","39.289545","140.417162","0","1"
"05","秋田県","05203","横手市","052030040000","雄物川町矢神","39.310340","140.404569","0","1"
"05","秋田県","05203","横手市","052030041000","雄物川町谷地新田","39.260110","140.438695","0","1"
"05","秋田県","05203","横手市","052030042000","卸町","39.322459","140.549175","0","1"
"05","秋田県","05203","横手市","052030043000","鍛冶町","39.311738","140.568543","0","1"
"05","秋田県","05203","横手市","052030044000","金沢","39.368976","140.599342","0","1"
"05","秋田県","05203","横手市","052030045000","金沢中野","39.365138","140.566543","0","1"
"05","秋田県","05203","横手市","052030046000","金沢本町","39.378464","140.573901","0","1"
"05","秋田県","05203","横手市","052030047000","上内町","39.312034","140.574187","0","1"
"05","秋田県","05203","横手市","052030048000","上境","39.344118","140.536979","0","1"
"05","秋田県","05203","横手市","052030049000","上八丁","39.332483","140.530923","0","1"
"05","秋田県","05203","横手市","052030050000","清川町","39.310858","140.570889","0","1"
"05","秋田県","05203","横手市","052030051000","黒川","39.363813","140.500932","0","1"
"05","秋田県","05203","横手市","052030052000","寿町","39.312344","140.562466","0","1"
"05","秋田県","05203","横手市","052030053000","幸町","39.325066","140.565503","0","1"
"05","秋田県","05203","横手市","052030054000","山内筏","39.261335","140.649667","0","1"
"05","秋田県","05203","横手市","052030055000","山内大沢","39.291161","140.591350","0","1"
"05","秋田県","05203","横手市","052030056000","山内大松川","39.340497","140.664492","0","1"
"05","秋田県","05203","横手市","052030057000","山内黒沢","39.254436","140.737912","0","1"
"05","秋田県","05203","横手市","052030058000","山内小松川","39.295664","140.666553","0","1"
"05","秋田県","05203","横手市","052030059000","山内土渕","39.277555","140.643704","0","1"
"05","秋田県","05203","横手市","052030060000","山内南郷","39.246311","140.696409","0","1"
"05","秋田県","05203","横手市","052030061000","山内平野沢","39.240755","140.633295","0","1"
"05","秋田県","05203","横手市","052030062000","山内三又","39.207002","140.712604","0","1"
"05","秋田県","05203","横手市","052030063000","三本柳","39.321432","140.540082","0","1"
"05","秋田県","05203","横手市","052030064001","三枚橋一丁目","39.313272","140.558151","0","3"
"05","秋田県","05203","横手市","052030065000","静町","39.332264","140.545279","0","1"
"05","秋田県","05203","横手市","052030066000","下境","39.347624","140.515977","0","1"
"05","秋田県","05203","横手市","052030067000","下八丁","39.335146","140.516924","0","1"
"05","秋田県","05203","横手市","052030068000","蛇の崎町","39.318503","140.562910","0","1"
"05","秋田県","05203","横手市","052030069000","十文字町","39.224700","140.522340","0","1"
"05","秋田県","05203","横手市","052030070000","十文字町植田","39.229519","140.470419","0","1"
"05","秋田県","05203","横手市","052030071000","十文字町腕越","39.221500","140.542264","0","1"
"05","秋田県","05203","横手市","052030072000","十文字町越前","39.235010","140.486168","0","1"
"05","秋田県","05203","横手市","052030073000","十文字町鼎","39.226244","140.498382","0","1"
"05","秋田県","05203","横手市","052030074000","十文字町上鍋倉","39.233788","140.505231","0","1"
"05","秋田県","05203","横手市","052030075000","十文字町木下","39.251907","140.458210","0","1"
"05","秋田県","05203","横手市","052030076000","十文字町源太左馬","39.246953","140.456521","0","1"
"05","秋田県","05203","横手市","052030077000","十文字町佐賀会","39.215740","140.506090","0","1"
"05","秋田県","05203","横手市","052030078000","十文字町十五野新田","39.240109","140.514259","0","1"
"05","秋田県","05203","横手市","052030079000","十文字町梨木","39.236121","140.526090","0","1"
"05","秋田県","05203","横手市","052030080000","十文字町仁井田","39.213474","140.523731","0","1"
"05","秋田県","05203","横手市","052030081000","十文字町西原一番町","39.225365","140.527084","0","1"
"05","秋田県","05203","横手市","052030082000","十文字町西原二番町","39.228487","140.529287","0","1"
"05","秋田県","05203","横手市","052030083001","十文字町宝竜一丁目","39.218607","140.522506","0","3"
"05","秋田県","05203","横手市","052030083002","十文字町宝竜二丁目","39.217148","140.522640","0","3"
"05","秋田県","05203","横手市","052030084000","十文字町睦合","39.234035","140.439570","0","1"
"05","秋田県","05203","横手市","052030085000","十文字町谷地新田","39.243818","140.449670","0","1"
"05","秋田県","05203","横手市","052030086001","条里一丁目","39.309610","140.553879","0","3"
"05","秋田県","05203","横手市","052030086002","条里二丁目","39.312409","140.554037","0","3"
"05","秋田県","05203","横手市","052030086003","条里三丁目","39.315893","140.554228","0","3"
"05","秋田県","05203","横手市","052030087000","城西町","39.323230","140.567511","0","1"
"05","秋田県","05203","横手市","052030088000","城南町","39.318252","140.574240","0","1"
"05","秋田県","05203","横手市","052030089000","城山町","39.321721","140.569880","0","1"
"05","秋田県","05203","横手市","052030090000","新坂町","39.327992","140.565486","0","1"
"05","秋田県","05203","横手市","052030091000","神明町","39.307326","140.567658","0","1"
"05","秋田県","05203","横手市","052030092000","杉沢","39.353461","140.601608","0","1"
"05","秋田県","05203","横手市","052030093000","杉目","39.344473","140.553884","0","1"
"05","秋田県","05203","横手市","052030094000","外目","39.264815","140.540624","3","1"
"05","秋田県","05203","横手市","052030095000","台所町","39.331365","140.566521","0","1"
"05","秋田県","05203","横手市","052030096000","大雄","39.341040","140.470512","0","1"
"05","秋田県","05203","横手市","052030097000","田中町","39.312475","140.565728","0","1"
"05","秋田県","05203","横手市","052030098000","中央町","39.315412","140.565358","0","1"
"05","秋田県","05203","横手市","052030099000","塚堀","39.323718","140.503392","0","1"
"05","秋田県","05203","横手市","052030100000","根岸町","39.319076","140.568779","0","1"
"05","秋田県","05203","横手市","052030101000","羽黒町","39.314810","140.571041","0","1"
"05","秋田県","05203","横手市","052030102000","百万刈","39.359315","140.492087","0","1"
"05","秋田県","05203","横手市","052030103000","平鹿町浅舞","39.281775","140.475729","0","1"
"05","秋田県","05203","横手市","052030104000","平鹿町下鍋倉","39.250347","140.483242","0","1"
"05","秋田県","05203","横手市","052030105000","平鹿町下吉田","39.305674","140.485835","0","1"
"05","秋田県","05203","横手市","052030106000","平鹿町醍醐","39.258694","140.525147","0","1"
"05","秋田県","05203","横手市","052030107000","平鹿町樽見内","39.270704","140.456287","0","1"
"05","秋田県","05203","横手市","052030108000","平鹿町中吉田","39.284459","140.498890","0","1"
"05","秋田県","05203","横手市","052030109000","平城町","39.317614","140.559855","0","1"
"05","秋田県","05203","横手市","052030110000","婦気大堤","39.290556","140.546628","0","1"
"05","秋田県","05203","横手市","052030111000","二葉町","39.321378","140.563246","0","1"
"05","秋田県","05203","横手市","052030112000","平和町","39.308700","140.571569","0","1"
"05","秋田県","05203","横手市","052030113000","本郷町","39.306599","140.578307","0","1"
"05","秋田県","05203","横手市","052030114000","前郷","39.295824","140.573347","0","1"
"05","秋田県","05203","横手市","052030115000","前郷一番町","39.310861","140.565465","0","1"
"05","秋田県","05203","横手市","052030116000","前郷二番町","39.308085","140.564476","0","1"
"05","秋田県","05203","横手市","052030117000","増田町荻袋","39.191783","140.594262","0","1"
"05","秋田県","05203","横手市","052030118000","増田町亀田","39.219011","140.571802","0","1"
"05","秋田県","05203","横手市","052030119000","増田町熊渕","39.194353","140.561171","0","1"
"05","秋田県","05203","横手市","052030120000","増田町狙半内","39.139375","140.652088","0","1"
"05","秋田県","05203","横手市","052030121000","増田町戸波","39.184934","140.532993","0","1"
"05","秋田県","05203","横手市","052030122000","増田町増田","39.207408","140.541301","0","1"
"05","秋田県","05203","横手市","052030123000","増田町三又","39.190558","140.548263","0","1"
"05","秋田県","05203","横手市","052030124000","増田町八木","39.199147","140.532311","0","1"
"05","秋田県","05203","横手市","052030125000","増田町湯野沢","39.197077","140.622586","0","1"
"05","秋田県","05203","横手市","052030126000","増田町吉野","39.206512","140.597289","0","1"
"05","秋田県","05203","横手市","052030127000","松原町","39.300336","140.566517","0","1"
"05","秋田県","05203","横手市","052030128000","南町","39.304546","140.568614","0","1"
"05","秋田県","05203","横手市","052030129000","明永町","39.327655","140.569013","0","1"
"05","秋田県","05203","横手市","052030130000","睦成","39.334555","140.587420","0","1"
"05","秋田県","05203","横手市","052030131000","本町","39.320753","140.565543","0","1"
"05","秋田県","05203","横手市","052030132000","安田","39.299419","140.559294","0","1"
"05","秋田県","05203","横手市","052030133000","安田原町","39.300785","140.563117","0","1"
"05","秋田県","05203","横手市","052030134000","安本","39.355193","140.544739","0","1"
"05","秋田県","05203","横手市","052030135000","柳田","39.276336","140.549434","0","1"
"05","秋田県","05203","横手市","052030136000","八幡","39.326469","140.549169","0","1"
"05","秋田県","05203","横手市","052030137000","横手町","39.317092","140.549431","0","1"
"05","秋田県","05203","横手市","052030138000","横山町","39.303572","140.565494","0","1"
"05","秋田県","05203","横手市","052030139000","四日町","39.315552","140.566809","0","1"
"05","秋田県","05203","横手市","052030140000","平鹿町上吉田","39.292309","140.515824","0","1"
"05","秋田県","05203","横手市","052030141000","清水町新田","39.313498","140.507267","0","1"
