"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22214","藤枝市","222140056004","駿河台四丁目","34.861419","138.229077","0","3"
"22","静岡県","22214","藤枝市","222140056005","駿河台五丁目","34.857553","138.228753","0","3"
"22","静岡県","22214","藤枝市","222140057001","青南町一丁目","34.837366","138.242307","0","3"
"22","静岡県","22214","藤枝市","222140057002","青南町二丁目","34.834112","138.242145","0","3"
"22","静岡県","22214","藤枝市","222140057003","青南町三丁目","34.831401","138.232520","0","3"
"22","静岡県","22214","藤枝市","222140057004","青南町四丁目","34.835398","138.235290","0","3"
"22","静岡県","22214","藤枝市","222140057005","青南町五丁目","34.839164","138.236720","0","3"
"22","静岡県","22214","藤枝市","222140058000","瀬古","34.870403","138.234842","0","1"
"22","静岡県","22214","藤枝市","222140059001","瀬古一丁目","34.866548","138.241927","0","3"
"22","静岡県","22214","藤枝市","222140059002","瀬古二丁目","34.864615","138.241590","0","3"
"22","静岡県","22214","藤枝市","222140059003","瀬古三丁目","34.867984","138.237040","0","3"
"22","静岡県","22214","藤枝市","222140060000","瀬戸新屋","34.849604","138.241599","0","1"
"22","静岡県","22214","藤枝市","222140061000","瀬戸ノ谷","34.970712","138.193066","0","1"
"22","静岡県","22214","藤枝市","222140062000","善左衛門","34.821321","138.235801","0","1"
"22","静岡県","22214","藤枝市","222140063001","善左衛門一丁目","34.824608","138.240701","0","3"
"22","静岡県","22214","藤枝市","222140063002","善左衛門二丁目","34.824219","138.246266","0","3"
"22","静岡県","22214","藤枝市","222140063003","善左衛門三丁目","34.822148","138.251153","0","3"
"22","静岡県","22214","藤枝市","222140064000","大新島","34.831118","138.272978","0","1"
"22","静岡県","22214","藤枝市","222140065001","大西町一丁目","34.830878","138.240228","0","3"
"22","静岡県","22214","藤枝市","222140065002","大西町二丁目","34.828031","138.238678","0","3"
"22","静岡県","22214","藤枝市","222140065003","大西町三丁目","34.827669","138.231070","0","3"
"22","静岡県","22214","藤枝市","222140066000","大東町","34.825704","138.269356","0","1"
"22","静岡県","22214","藤枝市","222140067001","高岡一丁目","34.841474","138.253612","0","3"
"22","静岡県","22214","藤枝市","222140067002","高岡二丁目","34.839222","138.253852","0","3"
"22","静岡県","22214","藤枝市","222140067003","高岡三丁目","34.840216","138.249716","0","3"
"22","静岡県","22214","藤枝市","222140067004","高岡四丁目","34.836471","138.251496","0","3"
"22","静岡県","22214","藤枝市","222140068000","高洲","34.837446","138.260311","0","1"
"22","静岡県","22214","藤枝市","222140069001","高洲一丁目","34.841047","138.265479","0","3"
"22","静岡県","22214","藤枝市","222140070000","高田","34.907888","138.262410","0","1"
"22","静岡県","22214","藤枝市","222140071000","高柳","34.847707","138.275127","0","1"
"22","静岡県","22214","藤枝市","222140072001","高柳一丁目","34.852154","138.265768","0","3"
"22","静岡県","22214","藤枝市","222140072002","高柳二丁目","34.849188","138.265711","0","3"
"22","静岡県","22214","藤枝市","222140072003","高柳三丁目","34.845191","138.264318","0","3"
"22","静岡県","22214","藤枝市","222140072004","高柳四丁目","34.843683","138.267153","0","3"
"22","静岡県","22214","藤枝市","222140073000","滝沢","34.916216","138.179892","0","1"
"22","静岡県","22214","藤枝市","222140074001","立花一丁目","34.869608","138.266229","0","3"
"22","静岡県","22214","藤枝市","222140074002","立花二丁目","34.872470","138.269278","0","3"
"22","静岡県","22214","藤枝市","222140074003","立花三丁目","34.870052","138.271233","0","3"
"22","静岡県","22214","藤枝市","222140075001","田中一丁目","34.871210","138.274013","0","3"
"22","静岡県","22214","藤枝市","222140075002","田中二丁目","34.872585","138.276357","0","3"
"22","静岡県","22214","藤枝市","222140075003","田中三丁目","34.870994","138.278928","0","3"
"22","静岡県","22214","藤枝市","222140076001","田沼一丁目","34.848303","138.255843","0","3"
"22","静岡県","22214","藤枝市","222140076002","田沼二丁目","34.849609","138.259503","0","3"
"22","静岡県","22214","藤枝市","222140076003","田沼三丁目","34.845764","138.257797","0","3"
"22","静岡県","22214","藤枝市","222140076004","田沼四丁目","34.842650","138.258810","0","3"
"22","静岡県","22214","藤枝市","222140076005","田沼五丁目","34.840521","138.258242","0","3"
"22","静岡県","22214","藤枝市","222140077001","茶町一丁目","34.871115","138.248360","0","3"
"22","静岡県","22214","藤枝市","222140077002","茶町二丁目","34.869081","138.245702","0","3"
"22","静岡県","22214","藤枝市","222140077003","茶町三丁目","34.871695","138.243898","0","3"
"22","静岡県","22214","藤枝市","222140077004","茶町四丁目","34.873177","138.244146","0","3"
"22","静岡県","22214","藤枝市","222140078000","忠兵衛","34.836260","138.247214","0","1"
"22","静岡県","22214","藤枝市","222140079000","築地","34.859794","138.274639","0","1"
"22","静岡県","22214","藤枝市","222140080001","築地一丁目","34.858418","138.267778","0","3"
"22","静岡県","22214","藤枝市","222140081000","築地上","34.855219","138.272281","0","1"
"22","静岡県","22214","藤枝市","222140082000","寺島","34.889195","138.212061","0","1"
"22","静岡県","22214","藤枝市","222140083001","天王町一丁目","34.877236","138.261230","0","3"
"22","静岡県","22214","藤枝市","222140083002","天王町二丁目","34.877532","138.263741","0","3"
"22","静岡県","22214","藤枝市","222140083003","天王町三丁目","34.879012","138.266882","0","3"
"22","静岡県","22214","藤枝市","222140084000","時ケ谷","34.884880","138.251888","0","1"
"22","静岡県","22214","藤枝市","222140085000","中ノ合","34.905232","138.247835","0","1"
"22","静岡県","22214","藤枝市","222140086000","中藪田","34.898597","138.265220","0","1"
"22","静岡県","22214","藤枝市","222140087000","西方","34.934266","138.223537","0","1"
"22","静岡県","22214","藤枝市","222140088000","若王子","34.875380","138.254295","0","1"
"22","静岡県","22214","藤枝市","222140089001","若王子一丁目","34.876226","138.258848","0","3"
"22","静岡県","22214","藤枝市","222140089002","若王子二丁目","34.877427","138.254968","0","3"
"22","静岡県","22214","藤枝市","222140089003","若王子三丁目","34.878797","138.255636","0","3"
"22","静岡県","22214","藤枝市","222140090000","花倉","34.901590","138.230252","0","1"
"22","静岡県","22214","藤枝市","222140091000","原","34.881265","138.237809","0","1"
"22","静岡県","22214","藤枝市","222140092000","東町","34.858763","138.260066","0","1"
"22","静岡県","22214","藤枝市","222140093000","兵太夫","34.841198","138.274975","0","1"
"22","静岡県","22214","藤枝市","222140094000","平島","34.877415","138.285134","0","1"
"22","静岡県","22214","藤枝市","222140095001","藤枝一丁目","34.867212","138.252026","0","3"
"22","静岡県","22214","藤枝市","222140095002","藤枝二丁目","34.867704","138.250580","0","3"
"22","静岡県","22214","藤枝市","222140095003","藤枝三丁目","34.871231","138.251868","0","3"
"22","静岡県","22214","藤枝市","222140095004","藤枝四丁目","34.869212","138.254096","0","3"
"22","静岡県","22214","藤枝市","222140095005","藤枝五丁目","34.871301","138.255851","0","3"
"22","静岡県","22214","藤枝市","222140096001","藤岡一丁目","34.881849","138.266859","0","3"
"22","静岡県","22214","藤枝市","222140096002","藤岡二丁目","34.882176","138.269452","0","3"
"22","静岡県","22214","藤枝市","222140096003","藤岡三丁目","34.885943","138.267885","0","3"
"22","静岡県","22214","藤枝市","222140096004","藤岡四丁目","34.887937","138.268780","0","3"
"22","静岡県","22214","藤枝市","222140096005","藤岡五丁目","34.883773","138.264872","0","3"
"22","静岡県","22214","藤枝市","222140097000","堀之内","34.878692","138.223421","0","1"
"22","静岡県","22214","藤枝市","222140098001","堀之内一丁目","34.872584","138.231949","0","3"
"22","静岡県","22214","藤枝市","222140099000","本郷","34.920507","138.206099","0","1"
"22","静岡県","22214","藤枝市","222140100001","本町一丁目","34.872184","138.259500","0","3"
"22","静岡県","22214","藤枝市","222140100002","本町二丁目","34.873447","138.261731","0","3"
"22","静岡県","22214","藤枝市","222140100003","本町三丁目","34.875480","138.264829","0","3"
"22","静岡県","22214","藤枝市","222140100004","本町四丁目","34.877541","138.269079","0","3"
"22","静岡県","22214","藤枝市","222140101000","前島","34.837065","138.247733","0","1"
"22","静岡県","22214","藤枝市","222140102001","前島一丁目","34.847726","138.250454","0","3"
"22","静岡県","22214","藤枝市","222140102002","前島二丁目","34.845412","138.251118","0","3"
"22","静岡県","22214","藤枝市","222140102003","前島三丁目","34.842065","138.248344","0","3"
"22","静岡県","22214","藤枝市","222140103000","益津","34.865627","138.259612","0","1"
"22","静岡県","22214","藤枝市","222140104000","益津下","34.864535","138.265313","0","1"
"22","静岡県","22214","藤枝市","222140105000","水上","34.854014","138.241772","0","1"
"22","静岡県","22214","藤枝市","222140106000","水守","34.878777","138.277423","0","1"
"22","静岡県","22214","藤枝市","222140107001","水守一丁目","34.881307","138.271152","0","3"
"22","静岡県","22214","藤枝市","222140107002","水守二丁目","34.879733","138.273660","0","3"
"22","静岡県","22214","藤枝市","222140107003","水守三丁目","34.881876","138.276812","0","3"
"22","静岡県","22214","藤枝市","222140108001","緑町一丁目","34.867394","138.261789","0","3"
"22","静岡県","22214","藤枝市","222140108002","緑町二丁目","34.866476","138.264064","0","3"
"22","静岡県","22214","藤枝市","222140109000","緑の丘","34.853329","138.236533","0","1"
"22","静岡県","22214","藤枝市","222140110000","南新屋","34.856762","138.247828","0","1"
"22","静岡県","22214","藤枝市","222140111000","南清里","34.891342","138.263128","0","1"
"22","静岡県","22214","藤枝市","222140112001","南駿河台一丁目","34.861251","138.242124","0","3"
"22","静岡県","22214","藤枝市","222140112002","南駿河台二丁目","34.859612","138.238772","0","3"
"22","静岡県","22214","藤枝市","222140112003","南駿河台三丁目","34.857859","138.235067","0","3"
"22","静岡県","22214","藤枝市","222140112004","南駿河台四丁目","34.860437","138.233846","0","3"
"22","静岡県","22214","藤枝市","222140112005","南駿河台五丁目","34.859021","138.230790","0","3"
"22","静岡県","22214","藤枝市","222140112006","南駿河台六丁目","34.856671","138.231889","0","3"
"22","静岡県","22214","藤枝市","222140113000","宮原","34.894126","138.198615","0","1"
"22","静岡県","22214","藤枝市","222140114000","谷稲葉","34.874706","138.210931","0","1"
"22","静岡県","22214","藤枝市","222140115000","弥左衛門","34.825711","138.259442","0","1"
"22","静岡県","22214","藤枝市","222140116000","八幡","34.887803","138.274946","0","1"
"22","静岡県","22214","藤枝市","222140117000","横内","34.897323","138.285900","0","1"
"22","静岡県","22214","藤枝市","222140118000","与左衛門","34.837121","138.270833","0","1"
