"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15218","五泉市","152180024000","太田","37.746192","139.186761","0","1"
"15","新潟県","15218","五泉市","152180025001","太田一丁目","37.741072","139.184550","0","3"
"15","新潟県","15218","五泉市","152180025002","太田二丁目","37.741780","139.187681","0","3"
"15","新潟県","15218","五泉市","152180026000","大谷","37.726560","139.258705","0","1"
"15","新潟県","15218","五泉市","152180027000","大原","37.661044","139.181992","0","1"
"15","新潟県","15218","五泉市","152180028000","荻曽根","37.740765","139.166110","0","1"
"15","新潟県","15218","五泉市","152180029000","小熊","37.750032","139.149893","0","1"
"15","新潟県","15218","五泉市","152180030000","尾白","37.734721","139.231908","0","1"
"15","新潟県","15218","五泉市","152180031000","小山田","37.716929","139.258337","0","1"
"15","新潟県","15218","五泉市","152180032000","学校町","37.744084","139.177678","0","1"
"15","新潟県","15218","五泉市","152180033000","上大蒲原","37.645494","139.151035","0","1"
"15","新潟県","15218","五泉市","152180034000","上木越","37.708398","139.205681","0","1"
"15","新潟県","15218","五泉市","152180035000","上杉川","37.593099","139.255364","0","1"
"15","新潟県","15218","五泉市","152180036000","上戸倉","37.620123","139.163937","0","1"
"15","新潟県","15218","五泉市","152180037000","柄沢","37.691383","139.226572","0","1"
"15","新潟県","15218","五泉市","152180038000","刈羽","37.683535","139.122000","0","1"
"15","新潟県","15218","五泉市","152180039000","川瀬","37.726278","139.194081","0","1"
"15","新潟県","15218","五泉市","152180040000","川内","37.677925","139.213795","0","1"
"15","新潟県","15218","五泉市","152180041000","木越","37.717277","139.183201","0","1"
"15","新潟県","15218","五泉市","152180042000","木越荒屋","37.711999","139.197581","0","1"
"15","新潟県","15218","五泉市","152180043000","北五泉駅前","37.747426","139.170493","0","1"
"15","新潟県","15218","五泉市","152180044000","清瀬","37.750898","139.220127","0","1"
"15","新潟県","15218","五泉市","152180045000","切畑","37.722033","139.237188","0","1"
"15","新潟県","15218","五泉市","152180046000","熊沢","37.672750","139.210525","0","1"
"15","新潟県","15218","五泉市","152180047000","熊野堂","37.702352","139.198494","0","1"
"15","新潟県","15218","五泉市","152180048000","暮坪","37.664476","139.233501","0","1"
"15","新潟県","15218","五泉市","152180049001","郷屋川一丁目","37.740383","139.178281","0","3"
"15","新潟県","15218","五泉市","152180049002","郷屋川二丁目","37.739776","139.181328","0","3"
"15","新潟県","15218","五泉市","152180050000","小搦","37.740941","139.248703","0","1"
"15","新潟県","15218","五泉市","152180051000","小栗山","37.732348","139.240453","0","1"
"15","新潟県","15218","五泉市","152180052000","五泉","37.750753","139.166953","0","1"
"15","新潟県","15218","五泉市","152180053000","小面谷","37.605032","139.312685","0","1"
"15","新潟県","15218","五泉市","152180054000","小流","37.743105","139.253957","0","1"
"15","新潟県","15218","五泉市","152180055000","笹野町","37.698040","139.155554","0","1"
"15","新潟県","15218","五泉市","152180056000","笹堀","37.739018","139.237831","0","1"
"15","新潟県","15218","五泉市","152180057000","笹目","37.661103","139.253823","0","1"
"15","新潟県","15218","五泉市","152180058000","佐取","37.725040","139.286712","0","1"
"15","新潟県","15218","五泉市","152180059000","猿橋","37.764318","139.159436","0","1"
"15","新潟県","15218","五泉市","152180060000","猿和田","37.731910","139.226428","0","1"
"15","新潟県","15218","五泉市","152180061000","三本木","37.754308","139.184171","0","1"
"15","新潟県","15218","五泉市","152180062001","三本木一丁目","37.750869","139.174503","0","3"
"15","新潟県","15218","五泉市","152180062002","三本木二丁目","37.754815","139.174521","0","3"
"15","新潟県","15218","五泉市","152180062003","三本木三丁目","37.757958","139.175979","0","3"
"15","新潟県","15218","五泉市","152180063000","下阿弥陀瀬","37.676830","139.200165","0","1"
"15","新潟県","15218","五泉市","152180064000","下大蒲原","37.658112","139.154215","0","1"
"15","新潟県","15218","五泉市","152180065000","下新","37.776212","139.175823","0","1"
"15","新潟県","15218","五泉市","152180066000","下杉川","37.654578","139.246362","0","1"
"15","新潟県","15218","五泉市","152180067000","下戸倉","37.627855","139.183213","0","1"
"15","新潟県","15218","五泉市","152180068000","尻上","37.711274","139.132684","0","1"
"15","新潟県","15218","五泉市","152180069001","城下一丁目","37.696699","139.165630","0","3"
"15","新潟県","15218","五泉市","152180069002","城下二丁目","37.691747","139.163971","0","3"
"15","新潟県","15218","五泉市","152180070000","新田町","37.695732","139.180137","0","1"
"15","新潟県","15218","五泉市","152180071000","菅出","37.707396","139.228394","0","1"
"15","新潟県","15218","五泉市","152180072000","菅沢","37.711131","139.101278","0","1"
"15","新潟県","15218","五泉市","152180073000","仙見谷","37.608723","139.219764","0","1"
"15","新潟県","15218","五泉市","152180074000","高松","37.642195","139.139474","0","1"
"15","新潟県","15218","五泉市","152180075000","高山","37.762482","139.209482","0","1"
"15","新潟県","15218","五泉市","152180076000","田屋","37.767180","139.170614","0","1"
"15","新潟県","15218","五泉市","152180077000","中名沢","37.707210","139.147640","0","1"
"15","新潟県","15218","五泉市","152180078000","千原","37.706790","139.159831","0","1"
"15","新潟県","15218","五泉市","152180079000","次屋","37.770434","139.171604","0","1"
"15","新潟県","15218","五泉市","152180080000","土堀","37.731857","139.218395","0","1"
"15","新潟県","15218","五泉市","152180081001","寺沢一丁目","37.733069","139.182121","0","3"
"15","新潟県","15218","五泉市","152180081002","寺沢二丁目","37.730547","139.180194","0","3"
"15","新潟県","15218","五泉市","152180081003","寺沢三丁目","37.730661","139.183550","0","3"
"15","新潟県","15218","五泉市","152180081004","寺沢四丁目","37.731051","139.188067","0","3"
"15","新潟県","15218","五泉市","152180081005","寺沢五丁目","37.728719","139.187123","0","3"
"15","新潟県","15218","五泉市","152180082000","寺田","37.669438","139.159576","0","1"
"15","新潟県","15218","五泉市","152180083000","土深","37.746264","139.159880","0","1"
"15","新潟県","15218","五泉市","152180084000","土渕","37.677154","139.225362","0","1"
"15","新潟県","15218","五泉市","152180085000","中川新","37.712320","139.234431","0","1"
"15","新潟県","15218","五泉市","152180086000","中島","37.676491","139.180349","0","1"
"15","新潟県","15218","五泉市","152180087000","中野橋","37.689155","139.148225","0","1"
"15","新潟県","15218","五泉市","152180088000","長橋","37.698422","139.141576","0","1"
"15","新潟県","15218","五泉市","152180089000","夏針","37.656325","139.212531","0","1"
"15","新潟県","15218","五泉市","152180090000","錦町","37.739401","139.173716","0","1"
"15","新潟県","15218","五泉市","152180091000","西四ツ屋","37.719808","139.146429","0","1"
"15","新潟県","15218","五泉市","152180092000","能代","37.733822","139.158403","0","1"
"15","新潟県","15218","五泉市","152180093000","白山","37.745101","139.171286","0","1"
"15","新潟県","15218","五泉市","152180094000","橋田","37.716451","139.128043","0","1"
"15","新潟県","15218","五泉市","152180095001","馬場町一丁目","37.740450","139.173409","0","3"
"15","新潟県","15218","五泉市","152180095002","馬場町二丁目","37.739584","139.170442","0","3"
"15","新潟県","15218","五泉市","152180096000","番坂","37.683100","139.193957","0","1"
"15","新潟県","15218","五泉市","152180097000","東石曽根","37.706751","139.191006","0","1"
"15","新潟県","15218","五泉市","152180098001","東本町一丁目","37.742644","139.178070","0","3"
"15","新潟県","15218","五泉市","152180098002","東本町二丁目","37.742405","139.181069","0","3"
"15","新潟県","15218","五泉市","152180099000","東四ツ屋","37.724684","139.217765","0","1"
"15","新潟県","15218","五泉市","152180100000","蛭野","37.635195","139.199514","0","1"
"15","新潟県","15218","五泉市","152180101000","二ツ柳","37.735321","139.164795","0","1"
"15","新潟県","15218","五泉市","152180102000","不動堂","37.689690","139.217099","0","1"
"15","新潟県","15218","五泉市","152180103000","船越","37.761879","139.164609","0","1"
"15","新潟県","15218","五泉市","152180104000","別所","37.674086","139.170494","0","1"
"15","新潟県","15218","五泉市","152180105001","本町一丁目","37.736928","139.176093","0","3"
"15","新潟県","15218","五泉市","152180105002","本町二丁目","37.739570","139.176082","0","3"
"15","新潟県","15218","五泉市","152180105003","本町三丁目","37.741291","139.176044","0","3"
"15","新潟県","15218","五泉市","152180105004","本町四丁目","37.742616","139.175716","0","3"
"15","新潟県","15218","五泉市","152180105005","本町五丁目","37.744450","139.174291","0","3"
"15","新潟県","15218","五泉市","152180105006","本町六丁目","37.745420","139.175618","0","3"
"15","新潟県","15218","五泉市","152180106000","馬下","37.728031","139.270290","0","1"
"15","新潟県","15218","五泉市","152180107000","牧","37.664959","139.124655","0","1"
"15","新潟県","15218","五泉市","152180108000","町屋","37.720047","139.156684","0","1"
"15","新潟県","15218","五泉市","152180109000","松野","37.677382","139.255829","0","1"
"15","新潟県","15218","五泉市","152180110000","丸田","37.744691","139.145051","0","1"
"15","新潟県","15218","五泉市","152180111000","美郷","37.684962","139.161902","0","1"
"15","新潟県","15218","五泉市","152180112000","水島町","37.751216","139.176980","0","1"
"15","新潟県","15218","五泉市","152180113000","水戸野","37.668863","139.226009","0","1"
"15","新潟県","15218","五泉市","152180114000","緑町","37.734389","139.185824","0","1"
"15","新潟県","15218","五泉市","152180115000","南田中","37.677024","139.149471","0","1"
"15","新潟県","15218","五泉市","152180116001","南本町一丁目","37.734900","139.175745","0","3"
"15","新潟県","15218","五泉市","152180116002","南本町二丁目","37.732322","139.175955","0","3"
"15","新潟県","15218","五泉市","152180116003","南本町三丁目","37.729680","139.175589","0","3"
"15","新潟県","15218","五泉市","152180117000","宮町","37.742690","139.173798","0","1"
"15","新潟県","15218","五泉市","152180118000","宮野下","37.702086","139.191810","0","1"
"15","新潟県","15218","五泉市","152180119000","村松","37.687382","139.178981","0","1"
"15","新潟県","15218","五泉市","152180120001","村松工業団地一丁目","37.679667","139.158876","0","3"
"15","新潟県","15218","五泉市","152180120002","村松工業団地二丁目","37.678791","139.163164","0","3"
"15","新潟県","15218","五泉市","152180120003","村松工業団地三丁目","37.675407","139.159320","0","3"
"15","新潟県","15218","五泉市","152180121000","本田屋","37.709383","139.175287","0","1"
"15","新潟県","15218","五泉市","152180122000","安出","37.660600","139.191624","0","1"
"15","新潟県","15218","五泉市","152180123000","矢津","37.689752","139.205180","0","1"
"15","新潟県","15218","五泉市","152180124000","山崎","37.753956","139.151927","0","1"
"15","新潟県","15218","五泉市","152180125000","山谷","37.647653","139.172231","0","1"
"15","新潟県","15218","五泉市","152180126001","横町一丁目","37.737469","139.173954","0","3"
"15","新潟県","15218","五泉市","152180126002","横町二丁目","37.736022","139.172316","0","3"
"15","新潟県","15218","五泉市","152180126003","横町三丁目","37.736756","139.169531","0","3"
"15","新潟県","15218","五泉市","152180127000","横渡","37.665085","139.243165","0","1"
"15","新潟県","15218","五泉市","152180128000","吉沢","37.726792","139.183207","0","1"
"15","新潟県","15218","五泉市","152180129001","吉沢一丁目","37.737798","139.178738","0","3"
"15","新潟県","15218","五泉市","152180129002","吉沢二丁目","37.737995","139.181782","0","3"
"15","新潟県","15218","五泉市","152180129003","吉沢三丁目","37.737852","139.184344","0","3"
"15","新潟県","15218","五泉市","152180130000","四ツ屋新","37.734307","139.216320","0","1"
"15","新潟県","15218","五泉市","152180131000","羽下","37.773075","139.177264","0","1"
"15","新潟県","15218","五泉市","152180132000","一本杉","37.762590","139.190797","0","1"
"15","新潟県","15218","五泉市","152180133000","下条","37.764520","139.174476","0","1"
"15","新潟県","15218","五泉市","152180134000","下条川向","37.767441","139.179613","0","1"
"15","新潟県","15218","五泉市","152180135000","論瀬","37.745371","139.211683","0","1"
"15","新潟県","15218","五泉市","152180136000","荻野島","37.742313","139.226757","0","1"
