"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16211","射水市","162110072000","善光寺","36.776150","137.077368","0","1"
"16","富山県","16211","射水市","162110073000","太閤町","36.709864","137.097715","0","1"
"16","富山県","16211","射水市","162110074010","太閤山十丁目","36.710709","137.092279","0","3"
"16","富山県","16211","射水市","162110074011","太閤山十一丁目","36.709467","137.090540","0","3"
"16","富山県","16211","射水市","162110074001","太閤山一丁目","36.709701","137.095284","0","3"
"16","富山県","16211","射水市","162110074002","太閤山二丁目","36.706549","137.095006","0","3"
"16","富山県","16211","射水市","162110074003","太閤山三丁目","36.706450","137.092875","0","3"
"16","富山県","16211","射水市","162110074004","太閤山四丁目","36.705227","137.093783","0","3"
"16","富山県","16211","射水市","162110074005","太閤山五丁目","36.704756","137.090393","0","3"
"16","富山県","16211","射水市","162110074006","太閤山六丁目","36.704998","137.088068","0","3"
"16","富山県","16211","射水市","162110074007","太閤山七丁目","36.706706","137.088399","0","3"
"16","富山県","16211","射水市","162110074008","太閤山八丁目","36.707370","137.090773","0","3"
"16","富山県","16211","射水市","162110074009","太閤山九丁目","36.708841","137.091732","0","3"
"16","富山県","16211","射水市","162110075000","大門","36.734461","137.049116","0","1"
"16","富山県","16211","射水市","162110076000","大門島","36.720344","137.051872","0","1"
"16","富山県","16211","射水市","162110077000","大門新","36.735024","137.045662","0","1"
"16","富山県","16211","射水市","162110078000","大門本江","36.715086","137.055691","0","1"
"16","富山県","16211","射水市","162110079000","高木","36.743219","137.083199","0","1"
"16","富山県","16211","射水市","162110080001","高場新町一丁目","36.756009","137.116944","0","3"
"16","富山県","16211","射水市","162110080002","高場新町二丁目","36.755807","137.114827","0","3"
"16","富山県","16211","射水市","162110080003","高場新町三丁目","36.753869","137.115374","0","3"
"16","富山県","16211","射水市","162110080004","高場新町四丁目","36.752370","137.115566","0","3"
"16","富山県","16211","射水市","162110081000","竹鼻","36.711843","137.062937","0","1"
"16","富山県","16211","射水市","162110082000","立町","36.779855","137.088348","0","1"
"16","富山県","16211","射水市","162110083000","棚田","36.718978","137.061446","0","1"
"16","富山県","16211","射水市","162110084000","中央町","36.779452","137.084705","0","1"
"16","富山県","16211","射水市","162110085000","塚越","36.698807","137.121174","0","1"
"16","富山県","16211","射水市","162110086000","津幡江","36.749015","137.106769","0","1"
"16","富山県","16211","射水市","162110087000","円池","36.699697","137.053175","0","1"
"16","富山県","16211","射水市","162110088000","手崎","36.720942","137.116878","0","1"
"16","富山県","16211","射水市","162110089000","寺塚原","36.752595","137.056792","0","1"
"16","富山県","16211","射水市","162110090000","東明七軒","36.761457","137.153343","0","1"
"16","富山県","16211","射水市","162110091000","東明中町","36.763662","137.147486","0","1"
"16","富山県","16211","射水市","162110092000","東明西町","36.765310","137.143442","0","1"
"16","富山県","16211","射水市","162110093000","東明東町","36.762444","137.150143","0","1"
"16","富山県","16211","射水市","162110094000","土代","36.692531","137.116143","0","1"
"16","富山県","16211","射水市","162110095000","鳥取","36.737001","137.077258","0","1"
"16","富山県","16211","射水市","162110096000","殿村","36.745220","137.091512","0","1"
"16","富山県","16211","射水市","162110097000","中老田","36.697183","137.119075","0","1"
"16","富山県","16211","射水市","162110098000","中老田新","36.700929","137.116387","0","1"
"16","富山県","16211","射水市","162110099000","中新湊","36.776873","137.088320","0","1"
"16","富山県","16211","射水市","162110100010","中太閤山十丁目","36.701111","137.092912","0","3"
"16","富山県","16211","射水市","162110100011","中太閤山十一丁目","36.701288","137.094978","0","3"
"16","富山県","16211","射水市","162110100012","中太閤山十二丁目","36.702236","137.096410","0","3"
"16","富山県","16211","射水市","162110100013","中太閤山十三丁目","36.700855","137.096125","0","3"
"16","富山県","16211","射水市","162110100014","中太閤山十四丁目","36.701038","137.097438","0","3"
"16","富山県","16211","射水市","162110100015","中太閤山十五丁目","36.703766","137.097999","0","3"
"16","富山県","16211","射水市","162110100016","中太閤山十六丁目","36.701828","137.098942","0","3"
"16","富山県","16211","射水市","162110100017","中太閤山十七丁目","36.699447","137.099908","0","3"
"16","富山県","16211","射水市","162110100018","中太閤山十八丁目","36.699301","137.089717","0","3"
"16","富山県","16211","射水市","162110100019","中太閤山十九丁目","36.700567","137.086356","0","3"
"16","富山県","16211","射水市","162110100001","中太閤山一丁目","36.703789","137.095801","0","3"
"16","富山県","16211","射水市","162110100002","中太閤山二丁目","36.703567","137.093087","0","3"
"16","富山県","16211","射水市","162110100003","中太閤山三丁目","36.702001","137.093318","0","3"
"16","富山県","16211","射水市","162110100004","中太閤山四丁目","36.702886","137.090498","0","3"
"16","富山県","16211","射水市","162110100005","中太閤山五丁目","36.703574","137.088209","0","3"
"16","富山県","16211","射水市","162110100006","中太閤山六丁目","36.703068","137.085928","0","3"
"16","富山県","16211","射水市","162110100007","中太閤山七丁目","36.702095","137.088853","0","3"
"16","富山県","16211","射水市","162110100008","中太閤山八丁目","36.700675","137.091007","0","3"
"16","富山県","16211","射水市","162110100009","中太閤山九丁目","36.699995","137.092505","0","3"
"16","富山県","16211","射水市","162110101000","中野","36.742225","137.059505","0","1"
"16","富山県","16211","射水市","162110102000","中村","36.721949","137.054395","0","1"
"16","富山県","16211","射水市","162110103000","奈呉の江","36.762551","137.100340","0","1"
"16","富山県","16211","射水市","162110104000","西新湊","36.780411","137.076429","0","1"
"16","富山県","16211","射水市","162110105000","西高木","36.742316","137.123593","0","1"
"16","富山県","16211","射水市","162110106000","西広上","36.702018","137.015628","0","1"
"16","富山県","16211","射水市","162110107000","二の丸町","36.774460","137.091971","0","1"
"16","富山県","16211","射水市","162110108000","布目","36.746302","137.080190","0","1"
"16","富山県","16211","射水市","162110109000","布目沢","36.702897","137.045855","0","1"
"16","富山県","16211","射水市","162110110000","野手","36.665986","137.066943","0","1"
"16","富山県","16211","射水市","162110111000","野村","36.750598","137.098501","0","1"
"16","富山県","16211","射水市","162110112000","橋下条","36.707763","137.081548","0","1"
"16","富山県","16211","射水市","162110113001","八幡町一丁目","36.781690","137.091582","0","3"
"16","富山県","16211","射水市","162110113002","八幡町二丁目","36.779357","137.096656","0","3"
"16","富山県","16211","射水市","162110113003","八幡町三丁目","36.776233","137.097511","0","3"
"16","富山県","16211","射水市","162110114000","八講","36.742786","137.128123","0","1"
"16","富山県","16211","射水市","162110115000","浜開新町","36.766833","137.138088","0","1"
"16","富山県","16211","射水市","162110116000","坂東","36.755964","137.057095","0","1"
"16","富山県","16211","射水市","162110117001","東太閤山一丁目","36.700140","137.117846","0","3"
"16","富山県","16211","射水市","162110117002","東太閤山二丁目","36.699229","137.117613","0","3"
"16","富山県","16211","射水市","162110117003","東太閤山三丁目","36.698119","137.117458","0","3"
"16","富山県","16211","射水市","162110117004","東太閤山四丁目","36.698082","137.115376","0","3"
"16","富山県","16211","射水市","162110118000","日宮","36.703985","137.085362","0","1"
"16","富山県","16211","射水市","162110119000","戸破","36.721682","137.110661","0","1"
"16","富山県","16211","射水市","162110120000","平野","36.689227","137.096380","0","1"
"16","富山県","16211","射水市","162110121000","広上","36.703815","137.023792","0","1"
"16","富山県","16211","射水市","162110122000","枇杷首","36.735323","137.041358","0","1"
"16","富山県","16211","射水市","162110123000","藤巻","36.710142","137.052856","0","1"
"16","富山県","16211","射水市","162110124000","二口","36.725469","137.056105","0","1"
"16","富山県","16211","射水市","162110125000","放生津町","36.782602","137.085896","0","1"
"16","富山県","16211","射水市","162110126000","朴木","36.757772","137.078532","0","1"
"16","富山県","16211","射水市","162110127000","堀江千石","36.766351","137.125299","0","1"
"16","富山県","16211","射水市","162110128000","堀岡","36.772064","137.124083","0","1"
"16","富山県","16211","射水市","162110129000","堀岡新明神","36.775021","137.112067","0","1"
"16","富山県","16211","射水市","162110130000","堀岡古明神","36.769167","137.134316","0","1"
"16","富山県","16211","射水市","162110131000","堀岡明神新","36.773027","137.119822","0","1"
"16","富山県","16211","射水市","162110132000","堀内","36.714425","137.050206","0","1"
"16","富山県","16211","射水市","162110133000","本開発","36.728786","137.082865","0","1"
"16","富山県","16211","射水市","162110134000","本江","36.758345","137.172965","0","1"
"16","富山県","16211","射水市","162110135000","本江北","36.754113","137.171020","0","1"
"16","富山県","16211","射水市","162110136000","本江三箇","36.759540","137.170521","0","1"
"16","富山県","16211","射水市","162110137000","本江利波","36.746071","137.167106","0","1"
"16","富山県","16211","射水市","162110138000","本江中","36.748231","137.169513","0","1"
"16","富山県","16211","射水市","162110139000","本江中新","36.753929","137.168442","0","1"
"16","富山県","16211","射水市","162110140000","本江西","36.753281","137.165793","0","1"
"16","富山県","16211","射水市","162110141000","本江針山","36.756298","137.163023","0","1"
"16","富山県","16211","射水市","162110142000","本江針山新","36.757694","137.160269","0","1"
"16","富山県","16211","射水市","162110143000","本江針山開","36.759086","137.163545","0","1"
"16","富山県","16211","射水市","162110144000","本江東","36.752193","137.178353","0","1"
"16","富山県","16211","射水市","162110145000","本江南","36.745087","137.167230","0","1"
"16","富山県","16211","射水市","162110146000","本田","36.718412","137.071830","0","1"
"16","富山県","16211","射水市","162110147001","本町一丁目","36.783698","137.076426","0","3"
"16","富山県","16211","射水市","162110147002","本町二丁目","36.783051","137.079598","0","3"
"16","富山県","16211","射水市","162110147003","本町三丁目","36.781917","137.081947","0","3"
"16","富山県","16211","射水市","162110148000","松木","36.761477","137.069920","0","1"
"16","富山県","16211","射水市","162110149000","三日曽根","36.778922","137.079719","0","1"
"16","富山県","16211","射水市","162110150000","水戸田","36.707442","137.071885","0","1"
"16","富山県","16211","射水市","162110151000","緑町","36.775036","137.081535","0","1"
"16","富山県","16211","射水市","162110152000","港町","36.786868","137.077598","0","1"
"16","富山県","16211","射水市","162110153010","南太閤山十丁目","36.696860","137.092052","0","3"
"16","富山県","16211","射水市","162110153011","南太閤山十一丁目","36.696985","137.094147","0","3"
"16","富山県","16211","射水市","162110153012","南太閤山十二丁目","36.696973","137.096217","0","3"
"16","富山県","16211","射水市","162110153013","南太閤山十三丁目","36.697609","137.097523","0","3"
"16","富山県","16211","射水市","162110153014","南太閤山十四丁目","36.698289","137.098545","0","3"
"16","富山県","16211","射水市","162110153015","南太閤山十五丁目","36.696397","137.099195","0","3"
"16","富山県","16211","射水市","162110153016","南太閤山十六丁目","36.694417","137.097218","0","3"
"16","富山県","16211","射水市","162110153017","南太閤山十七丁目","36.694845","137.093470","0","3"
"16","富山県","16211","射水市","162110153018","南太閤山十八丁目","36.695695","137.088474","0","3"
"16","富山県","16211","射水市","162110153019","南太閤山十九丁目","36.695566","137.084793","0","3"
"16","富山県","16211","射水市","162110153001","南太閤山一丁目","36.699551","137.097164","0","3"
"16","富山県","16211","射水市","162110153002","南太閤山二丁目","36.698841","137.093533","0","3"
"16","富山県","16211","射水市","162110153003","南太閤山三丁目","36.698440","137.091362","0","3"
"16","富山県","16211","射水市","162110153004","南太閤山四丁目","36.697593","137.090006","0","3"
"16","富山県","16211","射水市","162110153005","南太閤山五丁目","36.697587","137.088304","0","3"
"16","富山県","16211","射水市","162110153006","南太閤山六丁目","36.697781","137.086902","0","3"
"16","富山県","16211","射水市","162110153007","南太閤山七丁目","36.699425","137.082570","0","3"
"16","富山県","16211","射水市","162110153008","南太閤山八丁目","36.696241","137.088692","0","3"
"16","富山県","16211","射水市","162110153009","南太閤山九丁目","36.695180","137.094803","0","3"
"16","富山県","16211","射水市","162110154000","南高木","36.739202","137.074080","0","1"
"16","富山県","16211","射水市","162110155000","八島","36.755582","137.149791","0","1"
"16","富山県","16211","射水市","162110156000","安吉","36.721464","137.068272","0","1"
"16","富山県","16211","射水市","162110157000","八塚","36.729236","137.059349","0","1"
"16","富山県","16211","射水市","162110158000","山本","36.684059","137.104621","0","1"
"16","富山県","16211","射水市","162110159000","山本新","36.687712","137.111993","0","1"
"16","富山県","16211","射水市","162110160000","山屋","36.751203","137.160019","0","1"
"16","富山県","16211","射水市","162110161001","流通センター青井谷一丁目","36.694464","137.065447","0","3"
"16","富山県","16211","射水市","162110161002","流通センター青井谷二丁目","36.696185","137.070275","0","3"
"16","富山県","16211","射水市","162110162001","流通センター下条一丁目","36.698440","137.071844","0","3"
"16","富山県","16211","射水市","162110163002","流通センター水戸田二丁目","36.697954","137.066085","0","3"
"16","富山県","16211","射水市","162110163003","流通センター水戸田三丁目","36.698831","137.069149","0","3"
"16","富山県","16211","射水市","162110164000","若杉","36.744253","137.055577","0","1"
"16","富山県","16211","射水市","162110165000","若林","36.710864","137.065199","0","1"
"16","富山県","16211","射水市","162110166000","鷲塚","36.721330","137.125007","0","1"
"16","富山県","16211","射水市","162110167000","作道","36.755717","137.090280","0","1"
"16","富山県","16211","射水市","162110168000","神楽町","36.760913","137.083243","0","1"
"16","富山県","16211","射水市","162110169000","川口宮袋入会地","36.765857","137.051499","0","1"
"16","富山県","16211","射水市","162110170000","串田","36.691829","137.042553","0","1"
"16","富山県","16211","射水市","162110171000","生源寺新","36.689406","137.045793","0","1"
"16","富山県","16211","射水市","162110172000","上野","36.692531","137.084005","0","1"
"16","富山県","16211","射水市","162110173000","入会地","36.675591","137.083250","0","1"
"16","富山県","16211","射水市","162110174000","上条","36.712009","137.032286","0","1"
"16","富山県","16211","射水市","162110175000","土合","36.722752","137.039161","0","1"
