"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01487","天塩郡天塩町","014870015007","新栄通七丁目","44.886990","141.744567","0","3"
"01","北海道","01487","天塩郡天塩町","014870015008","新栄通八丁目","44.888173","141.744796","0","3"
"01","北海道","01487","天塩郡天塩町","014870015009","新栄通九丁目","44.889340","141.743966","0","3"
"01","北海道","01487","天塩郡天塩町","014870016010","新開通十丁目","44.890655","141.746202","0","3"
"01","北海道","01487","天塩郡天塩町","014870016011","新開通十一丁目","44.891834","141.745985","0","3"
"01","北海道","01487","天塩郡天塩町","014870016004","新開通四丁目","44.884032","141.747711","0","3"
"01","北海道","01487","天塩郡天塩町","014870016005","新開通五丁目","44.885256","141.747381","0","3"
"01","北海道","01487","天塩郡天塩町","014870016006","新開通六丁目","44.886353","141.747127","0","3"
"01","北海道","01487","天塩郡天塩町","014870016007","新開通七丁目","44.887368","141.746883","0","3"
"01","北海道","01487","天塩郡天塩町","014870016008","新開通八丁目","44.888528","141.746604","0","3"
"01","北海道","01487","天塩郡天塩町","014870016009","新開通九丁目","44.889650","141.746443","0","3"
"01","北海道","01487","天塩郡天塩町","014870017010","新地通十丁目","44.890502","141.745124","0","3"
"01","北海道","01487","天塩郡天塩町","014870017011","新地通十一丁目","44.891982","141.744810","0","3"
"01","北海道","01487","天塩郡天塩町","014870017001","新地通一丁目","44.880823","141.747879","0","3"
"01","北海道","01487","天塩郡天塩町","014870017002","新地通二丁目","44.881880","141.747499","0","3"
"01","北海道","01487","天塩郡天塩町","014870017003","新地通三丁目","44.883073","141.746924","0","3"
"01","北海道","01487","天塩郡天塩町","014870017004","新地通四丁目","44.883936","141.746639","0","3"
"01","北海道","01487","天塩郡天塩町","014870017005","新地通五丁目","44.885076","141.746350","0","3"
"01","北海道","01487","天塩郡天塩町","014870017006","新地通六丁目","44.886171","141.746078","0","3"
"01","北海道","01487","天塩郡天塩町","014870017007","新地通七丁目","44.887180","141.745828","0","3"
"01","北海道","01487","天塩郡天塩町","014870017008","新地通八丁目","44.888343","141.746095","0","3"
"01","北海道","01487","天塩郡天塩町","014870017009","新地通九丁目","44.889407","141.745389","0","3"
"01","北海道","01487","天塩郡天塩町","014870018010","山手裏通十丁目","44.890195","141.742962","0","3"
"01","北海道","01487","天塩郡天塩町","014870018011","山手裏通十一丁目","44.891293","141.742405","0","3"
"01","北海道","01487","天塩郡天塩町","014870018001","山手裏通一丁目","44.880415","141.745303","0","3"
"01","北海道","01487","天塩郡天塩町","014870018002","山手裏通二丁目","44.881495","141.745051","0","3"
"01","北海道","01487","天塩郡天塩町","014870018003","山手裏通三丁目","44.882560","141.744786","0","3"
"01","北海道","01487","天塩郡天塩町","014870018004","山手裏通四丁目","44.883651","141.744493","0","3"
"01","北海道","01487","天塩郡天塩町","014870018005","山手裏通五丁目","44.884765","141.744185","0","3"
"01","北海道","01487","天塩郡天塩町","014870018006","山手裏通六丁目","44.885841","141.743893","0","3"
"01","北海道","01487","天塩郡天塩町","014870018007","山手裏通七丁目","44.886846","141.743618","0","3"
"01","北海道","01487","天塩郡天塩町","014870018008","山手裏通八丁目","44.887929","141.743323","0","3"
"01","北海道","01487","天塩郡天塩町","014870018009","山手裏通九丁目","44.889075","141.743010","0","3"
"01","北海道","01487","天塩郡天塩町","014870019010","山手通十丁目","44.889986","141.741713","0","3"
"01","北海道","01487","天塩郡天塩町","014870019011","山手通十一丁目","44.891082","141.741403","0","3"
"01","北海道","01487","天塩郡天塩町","014870019001","山手通一丁目","44.880302","141.744567","0","3"
"01","北海道","01487","天塩郡天塩町","014870019002","山手通二丁目","44.881331","141.744080","0","3"
"01","北海道","01487","天塩郡天塩町","014870019003","山手通三丁目","44.882412","141.743800","0","3"
"01","北海道","01487","天塩郡天塩町","014870019004","山手通四丁目","44.883538","141.743740","0","3"
"01","北海道","01487","天塩郡天塩町","014870019005","山手通五丁目","44.884616","141.743155","0","3"
"01","北海道","01487","天塩郡天塩町","014870019006","山手通六丁目","44.885732","141.743153","0","3"
"01","北海道","01487","天塩郡天塩町","014870019007","山手通七丁目","44.886592","141.742622","0","3"
"01","北海道","01487","天塩郡天塩町","014870019008","山手通八丁目","44.887776","141.742319","0","3"
"01","北海道","01487","天塩郡天塩町","014870019009","山手通九丁目","44.888920","141.742008","0","3"
