"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06203","鶴岡市","062030194000","羽黒町中里","38.725043","139.916274","0","1"
"06","山形県","06203","鶴岡市","062030195000","羽黒町野荒町","38.719670","139.916884","0","1"
"06","山形県","06203","鶴岡市","062030196000","羽黒町野田","38.714213","139.896579","0","1"
"06","山形県","06203","鶴岡市","062030197000","羽黒町昼田","38.725051","139.882392","0","1"
"06","山形県","06203","鶴岡市","062030198000","羽黒町細谷","38.735744","139.866208","0","1"
"06","山形県","06203","鶴岡市","062030199000","羽黒町増川新田","38.710993","139.917958","0","1"
"06","山形県","06203","鶴岡市","062030200000","羽黒町町屋","38.735388","139.921104","0","1"
"06","山形県","06203","鶴岡市","062030201000","羽黒町松尾","38.715220","139.862983","0","1"
"06","山形県","06203","鶴岡市","062030202000","羽黒町松ケ岡","38.697354","139.885718","0","1"
"06","山形県","06203","鶴岡市","062030203000","羽黒町馬渡ノ内下","38.704735","139.870149","0","1"
"06","山形県","06203","鶴岡市","062030204000","羽黒町三ツ橋","38.726455","139.865231","0","1"
"06","山形県","06203","鶴岡市","062030205000","馬場町","38.727324","139.825478","0","1"
"06","山形県","06203","鶴岡市","062030206000","林崎","38.759495","139.801230","0","1"
"06","山形県","06203","鶴岡市","062030207000","茨新田","38.806385","139.804414","0","1"
"06","山形県","06203","鶴岡市","062030208000","播磨","38.769805","139.827420","0","1"
"06","山形県","06203","鶴岡市","062030209000","番田","38.717434","139.801721","0","1"
"06","山形県","06203","鶴岡市","062030210000","日枝","38.712000","139.822265","0","1"
"06","山形県","06203","鶴岡市","062030211000","東荒屋","38.658685","139.852914","0","1"
"06","山形県","06203","鶴岡市","062030212000","東岩本","38.622087","139.865179","0","1"
"06","山形県","06203","鶴岡市","062030213000","東新斎町","38.735616","139.817997","0","1"
"06","山形県","06203","鶴岡市","062030214000","東原町","38.720447","139.844773","0","1"
"06","山形県","06203","鶴岡市","062030215000","東堀越","38.734262","139.938707","0","1"
"06","山形県","06203","鶴岡市","062030216000","東目","38.653943","139.753545","0","1"
"06","山形県","06203","鶴岡市","062030217000","菱津","38.742561","139.740505","0","1"
"06","山形県","06203","鶴岡市","062030218000","一霞","38.600703","139.655337","0","1"
"06","山形県","06203","鶴岡市","062030219001","日出一丁目","38.724230","139.844930","0","3"
"06","山形県","06203","鶴岡市","062030219002","日出二丁目","38.722814","139.848600","0","3"
"06","山形県","06203","鶴岡市","062030220000","日吉町","38.734678","139.835066","0","1"
"06","山形県","06203","鶴岡市","062030221000","日和田町","38.742817","139.827097","0","1"
"06","山形県","06203","鶴岡市","062030222000","平形","38.780511","139.893797","0","1"
"06","山形県","06203","鶴岡市","062030223000","平田","38.780086","139.814705","0","1"
"06","山形県","06203","鶴岡市","062030224000","福田","38.765666","139.807911","0","1"
"06","山形県","06203","鶴岡市","062030225000","藤岡","38.770702","139.917344","0","1"
"06","山形県","06203","鶴岡市","062030226000","藤沢","38.687389","139.782711","0","1"
"06","山形県","06203","鶴岡市","062030227000","藤島","38.766901","139.906448","0","1"
"06","山形県","06203","鶴岡市","062030228000","藤島関根","38.762175","139.942401","0","1"
"06","山形県","06203","鶴岡市","062030229001","藤浪一丁目","38.761762","139.896640","0","3"
"06","山形県","06203","鶴岡市","062030229002","藤浪二丁目","38.762140","139.902277","0","3"
"06","山形県","06203","鶴岡市","062030229003","藤浪三丁目","38.759338","139.896285","0","3"
"06","山形県","06203","鶴岡市","062030229004","藤浪四丁目","38.760180","139.900862","0","3"
"06","山形県","06203","鶴岡市","062030229005","藤浪五丁目","38.761855","139.906244","0","3"
"06","山形県","06203","鶴岡市","062030230001","藤の花一丁目","38.772415","139.907958","0","3"
"06","山形県","06203","鶴岡市","062030230002","藤の花二丁目","38.772469","139.906096","0","3"
"06","山形県","06203","鶴岡市","062030231000","双葉町","38.718166","139.824027","0","1"
"06","山形県","06203","鶴岡市","062030232000","文園町","38.716103","139.828423","0","1"
"06","山形県","06203","鶴岡市","062030233000","古郡","38.754465","139.903337","0","1"
"06","山形県","06203","鶴岡市","062030234000","平京田","38.739672","139.803870","0","1"
"06","山形県","06203","鶴岡市","062030235000","平成町","38.744825","139.770012","0","1"
"06","山形県","06203","鶴岡市","062030236000","平足","38.753056","139.926643","0","1"
"06","山形県","06203","鶴岡市","062030237000","豊栄","38.792200","139.892359","0","1"
"06","山形県","06203","鶴岡市","062030238000","宝徳","38.740120","139.881972","0","1"
"06","山形県","06203","鶴岡市","062030239000","宝谷","38.640582","139.897197","0","1"
"06","山形県","06203","鶴岡市","062030240000","文下","38.762654","139.846463","0","1"
"06","山形県","06203","鶴岡市","062030241000","ほなみ町","38.716756","139.844692","0","1"
"06","山形県","06203","鶴岡市","062030242000","本郷","38.598219","139.803767","0","1"
"06","山形県","06203","鶴岡市","062030243001","本町一丁目","38.727411","139.831507","0","3"
"06","山形県","06203","鶴岡市","062030243002","本町二丁目","38.723620","139.827276","0","3"
"06","山形県","06203","鶴岡市","062030243003","本町三丁目","38.724056","139.821419","0","3"
"06","山形県","06203","鶴岡市","062030244000","本田","38.759171","139.831774","0","1"
"06","山形県","06203","鶴岡市","062030245000","槙代","38.586933","139.601602","0","1"
"06","山形県","06203","鶴岡市","062030246000","幕野内","38.743369","139.873598","0","1"
"06","山形県","06203","鶴岡市","062030247000","松沢","38.551143","139.790414","0","1"
"06","山形県","06203","鶴岡市","062030248000","松根","38.636331","139.880122","0","1"
"06","山形県","06203","鶴岡市","062030249000","丸岡","38.676276","139.832702","0","1"
"06","山形県","06203","鶴岡市","062030250000","馬渡","38.691549","139.868709","0","1"
"06","山形県","06203","鶴岡市","062030251000","美咲町","38.735766","139.799540","0","1"
"06","山形県","06203","鶴岡市","062030252000","水沢","38.696144","139.742918","0","1"
"06","山形県","06203","鶴岡市","062030253000","みずほ","38.712516","139.734116","0","1"
"06","山形県","06203","鶴岡市","062030254000","道田町","38.726874","139.803018","0","1"
"06","山形県","06203","鶴岡市","062030255000","みどり町","38.731993","139.809884","0","1"
"06","山形県","06203","鶴岡市","062030256000","美原町","38.719329","139.818219","0","1"
"06","山形県","06203","鶴岡市","062030257000","箕升新田","38.743216","139.888834","0","1"
"06","山形県","06203","鶴岡市","062030258000","宮沢","38.772279","139.751523","0","1"
"06","山形県","06203","鶴岡市","062030259000","三和","38.776966","139.930310","0","1"
"06","山形県","06203","鶴岡市","062030260000","三和町","38.720880","139.831684","0","1"
"06","山形県","06203","鶴岡市","062030261000","民田","38.702885","139.822667","0","1"
"06","山形県","06203","鶴岡市","062030262000","睦町","38.720900","139.827545","0","1"
"06","山形県","06203","鶴岡市","062030263000","森片","38.709798","139.776677","0","1"
"06","山形県","06203","鶴岡市","062030264000","八色木","38.793010","139.903056","0","1"
"06","山形県","06203","鶴岡市","062030265000","谷地興屋","38.747810","139.917243","0","1"
"06","山形県","06203","鶴岡市","062030266000","八ツ興屋","38.714049","139.840622","0","1"
"06","山形県","06203","鶴岡市","062030267000","柳田","38.723407","139.808457","0","1"
"06","山形県","06203","鶴岡市","062030268000","柳久瀬","38.738564","139.897006","0","1"
"06","山形県","06203","鶴岡市","062030269000","矢馳","38.732515","139.775717","0","1"
"06","山形県","06203","鶴岡市","062030270000","矢引","38.700836","139.704657","0","1"
"06","山形県","06203","鶴岡市","062030271000","山五十川","38.645496","139.657764","0","1"
"06","山形県","06203","鶴岡市","062030272000","山田","38.741506","139.776156","0","1"
"06","山形県","06203","鶴岡市","062030273000","湯温海","38.613163","139.618002","0","1"
"06","山形県","06203","鶴岡市","062030274000","楪","38.768706","139.938985","0","1"
"06","山形県","06203","鶴岡市","062030275000","湯田川","38.696364","139.766495","0","1"
"06","山形県","06203","鶴岡市","062030276000","湯野沢","38.776711","139.839586","0","1"
"06","山形県","06203","鶴岡市","062030277000","湯野浜","38.775076","139.756491","0","1"
"06","山形県","06203","鶴岡市","062030278001","湯野浜一丁目","38.781441","139.752520","0","3"
"06","山形県","06203","鶴岡市","062030278002","湯野浜二丁目","38.781316","139.755573","0","3"
"06","山形県","06203","鶴岡市","062030279000","由良","38.720642","139.699222","0","1"
"06","山形県","06203","鶴岡市","062030280001","由良一丁目","38.717662","139.684574","0","3"
"06","山形県","06203","鶴岡市","062030280002","由良二丁目","38.720526","139.687206","0","3"
"06","山形県","06203","鶴岡市","062030280003","由良三丁目","38.723113","139.690747","0","3"
"06","山形県","06203","鶴岡市","062030281000","陽光町","38.722954","139.816343","0","1"
"06","山形県","06203","鶴岡市","062030282000","余慶町","38.746924","139.831971","0","1"
"06","山形県","06203","鶴岡市","062030283000","淀川町","38.730085","139.804108","0","1"
"06","山形県","06203","鶴岡市","062030284000","無音","38.758976","139.932368","0","1"
"06","山形県","06203","鶴岡市","062030285000","若葉町","38.732556","139.825554","0","1"
"06","山形県","06203","鶴岡市","062030286000","早田","38.569305","139.573821","0","1"
"06","山形県","06203","鶴岡市","062030287000","渡前","38.751833","139.885846","0","1"
"06","山形県","06203","鶴岡市","062030288000","和名川","38.761928","139.876199","0","1"
