"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34106","広島市安佐北区","341060017004","落合南四丁目","34.470331","132.518146","0","3"
"34","広島県","34106","広島市安佐北区","341060017005","落合南五丁目","34.465353","132.516760","0","3"
"34","広島県","34106","広島市安佐北区","341060017006","落合南六丁目","34.465892","132.524975","0","3"
"34","広島県","34106","広島市安佐北区","341060017007","落合南七丁目","34.471551","132.521362","0","3"
"34","広島県","34106","広島市安佐北区","341060017008","落合南八丁目","34.472572","132.523902","0","3"
"34","広島県","34106","広島市安佐北区","341060017009","落合南九丁目","34.474122","132.526156","0","3"
"34","広島県","34106","広島市安佐北区","341060018000","落合南町","34.460123","132.524313","0","1"
"34","広島県","34106","広島市安佐北区","341060019001","可部一丁目","34.513457","132.506099","0","3"
"34","広島県","34106","広島市安佐北区","341060019002","可部二丁目","34.513370","132.511350","0","3"
"34","広島県","34106","広島市安佐北区","341060019003","可部三丁目","34.520777","132.513591","0","3"
"34","広島県","34106","広島市安佐北区","341060019004","可部四丁目","34.517352","132.508110","0","3"
"34","広島県","34106","広島市安佐北区","341060019005","可部五丁目","34.521393","132.508909","0","3"
"34","広島県","34106","広島市安佐北区","341060019006","可部六丁目","34.526930","132.504278","0","3"
"34","広島県","34106","広島市安佐北区","341060019007","可部七丁目","34.524678","132.510647","0","3"
"34","広島県","34106","広島市安佐北区","341060019008","可部八丁目","34.528395","132.515464","0","3"
"34","広島県","34106","広島市安佐北区","341060019009","可部九丁目","34.535558","132.512083","0","3"
"34","広島県","34106","広島市安佐北区","341060020000","可部町大字綾ケ谷","34.556730","132.486666","0","1"
"34","広島県","34106","広島市安佐北区","341060021000","可部町大字今井田","34.513742","132.478072","0","1"
"34","広島県","34106","広島市安佐北区","341060022000","可部町大字上原","34.513836","132.530891","0","1"
"34","広島県","34106","広島市安佐北区","341060023000","可部町大字大毛寺","34.535242","132.496373","0","1"
"34","広島県","34106","広島市安佐北区","341060024000","可部町大字勝木","34.538288","132.462028","0","1"
"34","広島県","34106","広島市安佐北区","341060025000","可部町大字上町屋","34.557739","132.524642","0","1"
"34","広島県","34106","広島市安佐北区","341060026000","可部町大字下町屋","34.526148","132.519512","0","1"
"34","広島県","34106","広島市安佐北区","341060027000","可部町大字城","34.532949","132.508231","0","1"
"34","広島県","34106","広島市安佐北区","341060028000","可部町大字桐原","34.525866","132.548457","0","1"
"34","広島県","34106","広島市安佐北区","341060029000","可部町大字中島","34.499196","132.520962","0","1"
"34","広島県","34106","広島市安佐北区","341060030000","可部町大字中野","34.532877","132.504897","0","1"
"34","広島県","34106","広島市安佐北区","341060031000","可部町大字南原","34.574055","132.515260","0","1"
"34","広島県","34106","広島市安佐北区","341060032001","可部東一丁目","34.506537","132.519503","0","3"
"34","広島県","34106","広島市安佐北区","341060032002","可部東二丁目","34.510021","132.516512","0","3"
"34","広島県","34106","広島市安佐北区","341060032003","可部東三丁目","34.510059","132.522232","0","3"
"34","広島県","34106","広島市安佐北区","341060032004","可部東四丁目","34.514384","132.519700","0","3"
"34","広島県","34106","広島市安佐北区","341060032005","可部東五丁目","34.522465","132.515314","0","3"
"34","広島県","34106","広島市安佐北区","341060032006","可部東六丁目","34.519075","132.523681","0","3"
"34","広島県","34106","広島市安佐北区","341060033001","可部南一丁目","34.494385","132.512914","0","3"
"34","広島県","34106","広島市安佐北区","341060033002","可部南二丁目","34.501878","132.518519","0","3"
"34","広島県","34106","広島市安佐北区","341060033003","可部南三丁目","34.501387","132.514876","0","3"
"34","広島県","34106","広島市安佐北区","341060033004","可部南四丁目","34.505721","132.511221","0","3"
"34","広島県","34106","広島市安佐北区","341060033005","可部南五丁目","34.507934","132.514094","0","3"
"34","広島県","34106","広島市安佐北区","341060034000","上深川町","34.486946","132.559785","0","1"
"34","広島県","34106","広島市安佐北区","341060035001","亀崎一丁目","34.479954","132.523879","0","3"
"34","広島県","34106","広島市安佐北区","341060035002","亀崎二丁目","34.485072","132.521691","0","3"
"34","広島県","34106","広島市安佐北区","341060035003","亀崎三丁目","34.486159","132.524731","0","3"
"34","広島県","34106","広島市安佐北区","341060035004","亀崎四丁目","34.482141","132.525523","0","3"
"34","広島県","34106","広島市安佐北区","341060036001","亀山一丁目","34.515330","132.501749","0","3"
"34","広島県","34106","広島市安佐北区","341060036002","亀山二丁目","34.519099","132.502160","0","3"
"34","広島県","34106","広島市安佐北区","341060036003","亀山三丁目","34.522366","132.501716","0","3"
"34","広島県","34106","広島市安佐北区","341060036004","亀山四丁目","34.524031","132.496177","0","3"
"34","広島県","34106","広島市安佐北区","341060036005","亀山五丁目","34.527063","132.498439","0","3"
"34","広島県","34106","広島市安佐北区","341060036006","亀山六丁目","34.530386","132.492412","0","3"
"34","広島県","34106","広島市安佐北区","341060036007","亀山七丁目","34.528798","132.488905","0","3"
"34","広島県","34106","広島市安佐北区","341060036008","亀山八丁目","34.532730","132.485295","0","3"
"34","広島県","34106","広島市安佐北区","341060036009","亀山九丁目","34.537359","132.479402","0","3"
"34","広島県","34106","広島市安佐北区","341060037001","亀山西一丁目","34.531975","132.476896","0","3"
"34","広島県","34106","広島市安佐北区","341060037002","亀山西二丁目","34.532544","132.472946","0","3"
"34","広島県","34106","広島市安佐北区","341060038001","亀山南一丁目","34.515309","132.495049","0","3"
"34","広島県","34106","広島市安佐北区","341060038002","亀山南二丁目","34.517549","132.491418","0","3"
"34","広島県","34106","広島市安佐北区","341060038003","亀山南三丁目","34.521186","132.494385","0","3"
"34","広島県","34106","広島市安佐北区","341060038004","亀山南四丁目","34.521512","132.489095","0","3"
"34","広島県","34106","広島市安佐北区","341060038005","亀山南五丁目","34.527217","132.486963","0","3"
"34","広島県","34106","広島市安佐北区","341060039000","狩留家町","34.474992","132.584573","0","1"
"34","広島県","34106","広島市安佐北区","341060040001","口田一丁目","34.463059","132.496464","0","3"
"34","広島県","34106","広島市安佐北区","341060040002","口田二丁目","34.468408","132.497504","0","3"
"34","広島県","34106","広島市安佐北区","341060040003","口田三丁目","34.466879","132.502377","0","3"
"34","広島県","34106","広島市安佐北区","341060040004","口田四丁目","34.469101","132.505736","0","3"
"34","広島県","34106","広島市安佐北区","341060040005","口田五丁目","34.471668","132.502062","0","3"
"34","広島県","34106","広島市安佐北区","341060041000","口田町","34.472691","132.498662","0","1"
"34","広島県","34106","広島市安佐北区","341060042001","口田南一丁目","34.453462","132.491206","0","3"
"34","広島県","34106","広島市安佐北区","341060042002","口田南二丁目","34.453593","132.493748","0","3"
"34","広島県","34106","広島市安佐北区","341060042003","口田南三丁目","34.451979","132.496384","0","3"
"34","広島県","34106","広島市安佐北区","341060042004","口田南四丁目","34.456463","132.499092","0","3"
"34","広島県","34106","広島市安佐北区","341060042005","口田南五丁目","34.450987","132.503735","0","3"
"34","広島県","34106","広島市安佐北区","341060042006","口田南六丁目","34.456969","132.503469","0","3"
"34","広島県","34106","広島市安佐北区","341060042007","口田南七丁目","34.462232","132.501452","0","3"
"34","広島県","34106","広島市安佐北区","341060042008","口田南八丁目","34.462530","132.506219","0","3"
"34","広島県","34106","広島市安佐北区","341060042009","口田南九丁目","34.458541","132.508072","0","3"
"34","広島県","34106","広島市安佐北区","341060043000","口田南町","34.450061","132.511107","0","1"
"34","広島県","34106","広島市安佐北区","341060044001","倉掛一丁目","34.474205","132.528187","0","3"
"34","広島県","34106","広島市安佐北区","341060044002","倉掛二丁目","34.471296","132.531079","0","3"
"34","広島県","34106","広島市安佐北区","341060044003","倉掛三丁目","34.475779","132.530834","0","3"
"34","広島県","34106","広島市安佐北区","341060045000","白木町大字秋山","34.537109","132.658960","0","1"
"34","広島県","34106","広島市安佐北区","341060046000","白木町大字市川","34.547765","132.603920","0","1"
"34","広島県","34106","広島市安佐北区","341060047000","白木町大字井原","34.587144","132.675490","0","1"
"34","広島県","34106","広島市安佐北区","341060048000","白木町大字古屋","34.586113","132.651004","0","1"
"34","広島県","34106","広島市安佐北区","341060049000","白木町大字志路","34.576841","132.617953","0","1"
"34","広島県","34106","広島市安佐北区","341060050000","白木町大字三田","34.514844","132.608959","0","1"
"34","広島県","34106","広島市安佐北区","341060051001","深川一丁目","34.489577","132.519521","0","3"
"34","広島県","34106","広島市安佐北区","341060051002","深川二丁目","34.493239","132.519929","0","3"
"34","広島県","34106","広島市安佐北区","341060051003","深川三丁目","34.487901","132.527938","0","3"
"34","広島県","34106","広島市安佐北区","341060051004","深川四丁目","34.485045","132.533037","0","3"
"34","広島県","34106","広島市安佐北区","341060051005","深川五丁目","34.482389","132.530757","0","3"
"34","広島県","34106","広島市安佐北区","341060051006","深川六丁目","34.477459","132.536895","0","3"
"34","広島県","34106","広島市安佐北区","341060051007","深川七丁目","34.479475","132.544000","0","3"
"34","広島県","34106","広島市安佐北区","341060051008","深川八丁目","34.473366","132.540985","0","3"
"34","広島県","34106","広島市安佐北区","341060052000","深川町","34.493901","132.538995","0","1"
"34","広島県","34106","広島市安佐北区","341060053001","真亀一丁目","34.479606","132.519757","0","3"
"34","広島県","34106","広島市安佐北区","341060053002","真亀二丁目","34.480665","132.516447","0","3"
"34","広島県","34106","広島市安佐北区","341060053003","真亀三丁目","34.482857","132.513421","0","3"
"34","広島県","34106","広島市安佐北区","341060053004","真亀四丁目","34.487057","132.514600","0","3"
"34","広島県","34106","広島市安佐北区","341060053005","真亀五丁目","34.484417","132.518251","0","3"
"34","広島県","34106","広島市安佐北区","341060054001","三入一丁目","34.533821","132.518594","0","3"
"34","広島県","34106","広島市安佐北区","341060054002","三入二丁目","34.542362","132.526807","0","3"
"34","広島県","34106","広島市安佐北区","341060054003","三入三丁目","34.539569","132.528320","0","3"
"34","広島県","34106","広島市安佐北区","341060054004","三入四丁目","34.542735","132.534497","0","3"
"34","広島県","34106","広島市安佐北区","341060054005","三入五丁目","34.543714","132.532934","0","3"
"34","広島県","34106","広島市安佐北区","341060054006","三入六丁目","34.547141","132.532803","0","3"
"34","広島県","34106","広島市安佐北区","341060054007","三入七丁目","34.549681","132.524715","0","3"
"34","広島県","34106","広島市安佐北区","341060055001","三入東一丁目","34.534533","132.541162","0","3"
"34","広島県","34106","広島市安佐北区","341060055002","三入東二丁目","34.537243","132.549236","0","3"
"34","広島県","34106","広島市安佐北区","341060056001","三入南一丁目","34.532639","132.520747","0","3"
"34","広島県","34106","広島市安佐北区","341060056002","三入南二丁目","34.535196","132.527970","0","3"
"34","広島県","34106","広島市安佐北区","341060057000","白木町大字有留","34.558173","132.676116","0","1"
"34","広島県","34106","広島市安佐北区","341060058000","白木町大字小越","34.553260","132.670552","0","1"
