"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15101","新潟市北区","151010023000","木崎","37.945847","139.200940","0","1"
"15","新潟県","15101","新潟市北区","151010024000","葛塚","37.922471","139.206253","0","1"
"15","新潟県","15101","新潟市北区","151010025000","小杉","37.867285","139.177703","0","1"
"15","新潟県","15101","新潟市北区","151010026000","笹山","37.955174","139.206476","0","1"
"15","新潟県","15101","新潟市北区","151010027000","笹山東","37.957509","139.214946","0","1"
"15","新潟県","15101","新潟市北区","151010028000","里飯野","37.872281","139.215842","0","1"
"15","新潟県","15101","新潟市北区","151010029000","三軒屋町","37.948961","139.147464","0","1"
"15","新潟県","15101","新潟市北区","151010030000","島見町","37.968520","139.194893","0","1"
"15","新潟県","15101","新潟市北区","151010031000","下大谷内","37.944865","139.179042","0","1"
"15","新潟県","15101","新潟市北区","151010032000","下土地亀","37.911728","139.198588","0","1"
"15","新潟県","15101","新潟市北区","151010033000","下早通","37.928869","139.181947","0","1"
"15","新潟県","15101","新潟市北区","151010034000","十二","37.877988","139.196028","0","1"
"15","新潟県","15101","新潟市北区","151010035000","十二前","37.867438","139.179622","0","1"
"15","新潟県","15101","新潟市北区","151010036000","白勢町","37.958989","139.202177","0","1"
"15","新潟県","15101","新潟市北区","151010037000","新富町","37.964480","139.184845","0","1"
"15","新潟県","15101","新潟市北区","151010038000","新鼻","37.900603","139.246777","0","1"
"15","新潟県","15101","新潟市北区","151010039000","新元島町","37.945075","139.144386","0","1"
"15","新潟県","15101","新潟市北区","151010040000","須戸","37.918032","139.196507","0","1"
"15","新潟県","15101","新潟市北区","151010041001","須戸一丁目","37.918902","139.183875","0","3"
"15","新潟県","15101","新潟市北区","151010041002","須戸二丁目","37.918426","139.185637","0","3"
"15","新潟県","15101","新潟市北区","151010041003","須戸三丁目","37.918277","139.187349","0","3"
"15","新潟県","15101","新潟市北区","151010041004","須戸四丁目","37.917863","139.188984","0","3"
"15","新潟県","15101","新潟市北区","151010041005","須戸五丁目","37.917394","139.190734","0","3"
"15","新潟県","15101","新潟市北区","151010042001","すみれ野一丁目","37.920511","139.158829","0","3"
"15","新潟県","15101","新潟市北区","151010042002","すみれ野二丁目","37.920715","139.161218","0","3"
"15","新潟県","15101","新潟市北区","151010042003","すみれ野三丁目","37.917213","139.161392","0","3"
"15","新潟県","15101","新潟市北区","151010042004","すみれ野四丁目","37.919681","139.162424","0","3"
"15","新潟県","15101","新潟市北区","151010043000","太子堂","37.887677","139.164145","0","1"
"15","新潟県","15101","新潟市北区","151010044000","高森","37.905501","139.154475","0","1"
"15","新潟県","15101","新潟市北区","151010045000","高森新田","37.904872","139.182046","0","1"
"15","新潟県","15101","新潟市北区","151010046000","太夫浜","37.959854","139.169578","0","1"
"15","新潟県","15101","新潟市北区","151010047001","太夫浜新町一丁目","37.960085","139.156987","0","3"
"15","新潟県","15101","新潟市北区","151010047002","太夫浜新町二丁目","37.962204","139.159361","0","3"
"15","新潟県","15101","新潟市北区","151010048000","太郎代","37.980551","139.216246","0","1"
"15","新潟県","15101","新潟市北区","151010049001","つくし野一丁目","37.927742","139.152942","0","3"
"15","新潟県","15101","新潟市北区","151010049002","つくし野二丁目","37.928782","139.157453","0","3"
"15","新潟県","15101","新潟市北区","151010050001","東栄町一丁目","37.913076","139.222620","0","3"
"15","新潟県","15101","新潟市北区","151010050002","東栄町二丁目","37.914304","139.224840","0","3"
"15","新潟県","15101","新潟市北区","151010050003","東栄町三丁目","37.914130","139.227370","0","3"
"15","新潟県","15101","新潟市北区","151010051000","樋ノ入","37.937530","139.173610","0","1"
"15","新潟県","15101","新潟市北区","151010052000","鳥屋","37.928699","139.203249","0","1"
"15","新潟県","15101","新潟市北区","151010053000","長戸","37.899456","139.200396","0","1"
"15","新潟県","15101","新潟市北区","151010054000","長戸呂","37.885732","139.185296","0","1"
"15","新潟県","15101","新潟市北区","151010055000","長戸呂新田","37.902862","139.189856","0","1"
"15","新潟県","15101","新潟市北区","151010056000","長場","37.882256","139.207376","0","1"
"15","新潟県","15101","新潟市北区","151010057000","名目所","37.950850","139.158055","0","1"
"15","新潟県","15101","新潟市北区","151010058001","名目所一丁目","37.942476","139.159436","0","3"
"15","新潟県","15101","新潟市北区","151010058002","名目所二丁目","37.946884","139.159756","0","3"
"15","新潟県","15101","新潟市北区","151010058003","名目所三丁目","37.948517","139.155349","0","3"
"15","新潟県","15101","新潟市北区","151010059000","新井郷","37.912241","139.184558","0","1"
"15","新潟県","15101","新潟市北区","151010060000","新崎","37.917977","139.153241","0","1"
"15","新潟県","15101","新潟市北区","151010061001","新崎一丁目","37.922435","139.152211","0","3"
"15","新潟県","15101","新潟市北区","151010061002","新崎二丁目","37.924988","139.150932","0","3"
"15","新潟県","15101","新潟市北区","151010061003","新崎三丁目","37.925182","139.159914","0","3"
"15","新潟県","15101","新潟市北区","151010062000","濁川","37.935423","139.150139","0","1"
"15","新潟県","15101","新潟市北区","151010063001","濁川一丁目","37.929589","139.150095","0","3"
"15","新潟県","15101","新潟市北区","151010064000","西名目所","37.942114","139.148858","0","1"
"15","新潟県","15101","新潟市北区","151010065000","灰塚","37.872986","139.180674","0","1"
"15","新潟県","15101","新潟市北区","151010066001","白新町一丁目","37.918905","139.217189","0","3"
"15","新潟県","15101","新潟市北区","151010066002","白新町二丁目","37.917231","139.215795","0","3"
"15","新潟県","15101","新潟市北区","151010066003","白新町三丁目","37.915497","139.214236","0","3"
"15","新潟県","15101","新潟市北区","151010066004","白新町四丁目","37.914589","139.211676","0","3"
"15","新潟県","15101","新潟市北区","151010067000","浜浦","37.961922","139.211420","0","1"
"15","新潟県","15101","新潟市北区","151010068000","早通","37.926049","139.190854","0","1"
"15","新潟県","15101","新潟市北区","151010069001","早通北一丁目","37.921822","139.179657","0","3"
"15","新潟県","15101","新潟市北区","151010069002","早通北二丁目","37.923334","139.180536","0","3"
"15","新潟県","15101","新潟市北区","151010069003","早通北三丁目","37.921006","139.183608","0","3"
"15","新潟県","15101","新潟市北区","151010069004","早通北四丁目","37.922467","139.184080","0","3"
"15","新潟県","15101","新潟市北区","151010069005","早通北五丁目","37.924163","139.184543","0","3"
"15","新潟県","15101","新潟市北区","151010069006","早通北六丁目","37.923556","139.186733","0","3"
"15","新潟県","15101","新潟市北区","151010070001","早通南一丁目","37.920472","139.179163","0","3"
"15","新潟県","15101","新潟市北区","151010070002","早通南二丁目","37.919290","139.178873","0","3"
"15","新潟県","15101","新潟市北区","151010070003","早通南三丁目","37.918289","139.178709","0","3"
"15","新潟県","15101","新潟市北区","151010070004","早通南四丁目","37.917577","139.177869","0","3"
"15","新潟県","15101","新潟市北区","151010070005","早通南五丁目","37.918589","139.181945","0","3"
"15","新潟県","15101","新潟市北区","151010071000","東栄町","37.952531","139.183275","0","1"
"15","新潟県","15101","新潟市北区","151010072000","平林","37.866693","139.195178","0","1"
"15","新潟県","15101","新潟市北区","151010073000","仏伝","37.917649","139.174953","0","1"
"15","新潟県","15101","新潟市北区","151010074001","北陽一丁目","37.941078","139.185937","0","3"
"15","新潟県","15101","新潟市北区","151010074002","北陽二丁目","37.942597","139.185694","0","3"
"15","新潟県","15101","新潟市北区","151010075000","細山","37.895059","139.158119","0","1"
"15","新潟県","15101","新潟市北区","151010076000","前新田","37.913840","139.235095","0","1"
"15","新潟県","15101","新潟市北区","151010077000","松潟","37.924312","139.171172","0","1"
"15","新潟県","15101","新潟市北区","151010078000","松栄町","37.948087","139.175147","0","1"
"15","新潟県","15101","新潟市北区","151010079001","松浜一丁目","37.952167","139.145654","0","3"
"15","新潟県","15101","新潟市北区","151010079002","松浜二丁目","37.952352","139.142137","0","3"
"15","新潟県","15101","新潟市北区","151010079003","松浜三丁目","37.953999","139.141311","0","3"
"15","新潟県","15101","新潟市北区","151010079004","松浜四丁目","37.955030","139.145184","0","3"
"15","新潟県","15101","新潟市北区","151010079005","松浜五丁目","37.957491","139.144528","0","3"
"15","新潟県","15101","新潟市北区","151010079006","松浜六丁目","37.956994","139.140682","0","3"
"15","新潟県","15101","新潟市北区","151010079007","松浜七丁目","37.955772","139.137736","0","3"
"15","新潟県","15101","新潟市北区","151010079008","松浜八丁目","37.961886","139.143371","0","3"
"15","新潟県","15101","新潟市北区","151010080000","松浜新町","37.949632","139.150978","0","1"
"15","新潟県","15101","新潟市北区","151010081000","松浜町","37.959879","139.133107","0","1"
"15","新潟県","15101","新潟市北区","151010082001","松浜東町一丁目","37.951897","139.150979","0","3"
"15","新潟県","15101","新潟市北区","151010082002","松浜東町二丁目","37.953911","139.152424","0","3"
"15","新潟県","15101","新潟市北区","151010083001","松浜本町一丁目","37.950407","139.147224","0","3"
"15","新潟県","15101","新潟市北区","151010083002","松浜本町二丁目","37.948828","139.143410","0","3"
"15","新潟県","15101","新潟市北区","151010083003","松浜本町三丁目","37.950413","139.143053","0","3"
"15","新潟県","15101","新潟市北区","151010083004","松浜本町四丁目","37.950391","139.139332","0","3"
"15","新潟県","15101","新潟市北区","151010084000","松浜みなと","37.960878","139.139484","0","1"
"15","新潟県","15101","新潟市北区","151010085001","美里一丁目","37.906994","139.215938","0","3"
"15","新潟県","15101","新潟市北区","151010085002","美里二丁目","37.906356","139.218947","0","3"
"15","新潟県","15101","新潟市北区","151010086000","三ツ森川原","37.906710","139.157102","0","1"
"15","新潟県","15101","新潟市北区","151010087000","三ツ屋","37.891048","139.162174","0","1"
"15","新潟県","15101","新潟市北区","151010088000","村新田","37.937082","139.252158","0","1"
"15","新潟県","15101","新潟市北区","151010089000","森下","37.908635","139.162009","0","1"
"15","新潟県","15101","新潟市北区","151010090001","柳原一丁目","37.918818","139.212721","0","3"
"15","新潟県","15101","新潟市北区","151010090002","柳原二丁目","37.919980","139.210472","0","3"
"15","新潟県","15101","新潟市北区","151010090003","柳原三丁目","37.917042","139.210387","0","3"
"15","新潟県","15101","新潟市北区","151010090004","柳原四丁目","37.918069","139.208120","0","3"
"15","新潟県","15101","新潟市北区","151010090005","柳原五丁目","37.919034","139.208220","0","3"
"15","新潟県","15101","新潟市北区","151010090006","柳原六丁目","37.917216","139.205319","0","3"
"15","新潟県","15101","新潟市北区","151010090007","柳原七丁目","37.917835","139.204702","0","3"
"15","新潟県","15101","新潟市北区","151010091000","山飯野","37.873315","139.194659","0","1"
"15","新潟県","15101","新潟市北区","151010092000","横井","37.936424","139.221428","0","1"
"15","新潟県","15101","新潟市北区","151010093000","横越","37.866384","139.185881","0","1"
"15","新潟県","15101","新潟市北区","151010094000","横土居","37.964902","139.224256","0","1"
