"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20204","岡谷市","202040021001","湖畔一丁目","36.055449","138.054524","0","3"
"20","長野県","20204","岡谷市","202040021002","湖畔二丁目","36.056438","138.056849","0","3"
"20","長野県","20204","岡谷市","202040021003","湖畔三丁目","36.057097","138.061388","0","3"
"20","長野県","20204","岡谷市","202040021004","湖畔四丁目","36.059213","138.063263","0","3"
"20","長野県","20204","岡谷市","202040022000","幸町","36.065894","138.050077","0","1"
"20","長野県","20204","岡谷市","202040023001","神明町一丁目","36.075396","138.041449","0","3"
"20","長野県","20204","岡谷市","202040023002","神明町二丁目","36.075438","138.046630","0","3"
"20","長野県","20204","岡谷市","202040023003","神明町三丁目","36.080892","138.045276","0","3"
"20","長野県","20204","岡谷市","202040023004","神明町四丁目","36.080437","138.041039","0","3"
"20","長野県","20204","岡谷市","202040024001","大栄町一丁目","36.064694","138.056504","0","3"
"20","長野県","20204","岡谷市","202040024002","大栄町二丁目","36.065700","138.059104","0","3"
"20","長野県","20204","岡谷市","202040025001","田中町一丁目","36.059694","138.052907","0","3"
"20","長野県","20204","岡谷市","202040025002","田中町二丁目","36.060747","138.055582","0","3"
"20","長野県","20204","岡谷市","202040025003","田中町三丁目","36.060816","138.058425","0","3"
"20","長野県","20204","岡谷市","202040026001","中央町一丁目","36.059439","138.046560","0","3"
"20","長野県","20204","岡谷市","202040026002","中央町二丁目","36.060151","138.049875","0","3"
"20","長野県","20204","岡谷市","202040026003","中央町三丁目","36.062779","138.049899","0","3"
"20","長野県","20204","岡谷市","202040027001","塚間町一丁目","36.062251","138.052427","0","3"
"20","長野県","20204","岡谷市","202040027002","塚間町二丁目","36.063898","138.053844","0","3"
"20","長野県","20204","岡谷市","202040028001","天竜町一丁目","36.055500","138.044499","0","3"
"20","長野県","20204","岡谷市","202040028002","天竜町二丁目","36.056438","138.047807","0","3"
"20","長野県","20204","岡谷市","202040028003","天竜町三丁目","36.056737","138.050791","0","3"
"20","長野県","20204","岡谷市","202040029001","成田町一丁目","36.058435","138.039017","0","3"
"20","長野県","20204","岡谷市","202040029002","成田町二丁目","36.057304","138.036040","0","3"
"20","長野県","20204","岡谷市","202040030001","南宮一丁目","36.065579","138.064074","0","3"
"20","長野県","20204","岡谷市","202040030002","南宮二丁目","36.062416","138.064904","0","3"
"20","長野県","20204","岡谷市","202040030003","南宮三丁目","36.058955","138.066444","0","3"
"20","長野県","20204","岡谷市","202040031001","東銀座一丁目","36.069332","138.057150","0","3"
"20","長野県","20204","岡谷市","202040031002","東銀座二丁目","36.070533","138.059065","0","3"
"20","長野県","20204","岡谷市","202040032001","堀ノ内一丁目","36.067886","138.062946","0","3"
"20","長野県","20204","岡谷市","202040032002","堀ノ内二丁目","36.070414","138.062769","0","3"
"20","長野県","20204","岡谷市","202040033001","本町一丁目","36.058288","138.042353","0","3"
"20","長野県","20204","岡谷市","202040033002","本町二丁目","36.060248","138.043489","0","3"
"20","長野県","20204","岡谷市","202040033003","本町三丁目","36.062880","138.045057","0","3"
"20","長野県","20204","岡谷市","202040033004","本町四丁目","36.064261","138.047919","0","3"
"20","長野県","20204","岡谷市","202040034000","湊","36.030912","138.054723","0","1"
"20","長野県","20204","岡谷市","202040035001","湊一丁目","36.051930","138.051043","0","3"
"20","長野県","20204","岡谷市","202040035002","湊二丁目","36.046416","138.056136","0","3"
"20","長野県","20204","岡谷市","202040035003","湊三丁目","36.041085","138.062612","0","3"
"20","長野県","20204","岡谷市","202040035004","湊四丁目","36.035331","138.067594","0","3"
"20","長野県","20204","岡谷市","202040035005","湊五丁目","36.030970","138.073737","0","3"
"20","長野県","20204","岡谷市","202040036001","山下町一丁目","36.066480","138.044819","0","3"
"20","長野県","20204","岡谷市","202040036002","山下町二丁目","36.071264","138.043253","0","3"
"20","長野県","20204","岡谷市","202040037001","山手町一丁目","36.062760","138.040529","0","3"
"20","長野県","20204","岡谷市","202040037002","山手町二丁目","36.068374","138.041015","0","3"
"20","長野県","20204","岡谷市","202040037003","山手町三丁目","36.067417","138.036438","0","3"
"20","長野県","20204","岡谷市","202040038001","若宮一丁目","36.063569","138.060485","0","3"
"20","長野県","20204","岡谷市","202040038002","若宮二丁目","36.060961","138.061681","0","3"
