"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14207","茅ヶ崎市","142070044001","香川一丁目","35.352679","139.406426","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070046000","赤松町","35.340530","139.441465","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070047001","松林一丁目","35.338649","139.425070","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070048002","菱沼二丁目","35.342623","139.431347","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070049001","小和田一丁目","35.339329","139.429813","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070049002","小和田二丁目","35.340114","139.433867","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070047002","松林二丁目","35.341846","139.425078","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070050000","茅ヶ崎","35.339706","139.408975","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070051004","高田四丁目","35.342329","139.412885","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070051003","高田三丁目","35.342708","139.416503","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070049003","小和田三丁目","35.343783","139.439580","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070048003","菱沼三丁目","35.343803","139.435580","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070048001","菱沼一丁目","35.344804","139.430330","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070047003","松林三丁目","35.344319","139.425207","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070052003","室田三丁目","35.341231","139.420612","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070052001","室田一丁目","35.345139","139.422291","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070051005","高田五丁目","35.343812","139.411515","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070051002","高田二丁目","35.345911","139.416306","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070051001","高田一丁目","35.347545","139.416984","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070045001","円蔵一丁目","35.344053","139.409271","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070053000","鶴が台","35.348259","139.407663","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070054000","赤羽根","35.354603","139.431798","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070055000","松風台","35.356321","139.409509","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070056000","香川","35.360687","139.406942","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070052002","室田二丁目","35.343513","139.420031","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070005005","本村五丁目","35.339706","139.414689","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070044004","香川四丁目","35.353983","139.398085","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070057000","円蔵","35.345504","139.400349","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070058000","西久保","35.347977","139.393594","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070059000","甘沼","35.354976","139.418837","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070044005","香川五丁目","35.358411","139.397793","0","3"
"14","神奈川県","14207","茅ヶ崎市","142070060000","下寺尾","35.364457","139.398917","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070061000","行谷","35.370544","139.410854","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070062000","堤","35.364374","139.425435","0","1"
"14","神奈川県","14207","茅ヶ崎市","142070063000","芹沢","35.377617","139.418424","0","1"
