"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20208","小諸市","202080022001","大手一丁目","36.328496","138.421219","0","3"
"20","長野県","20208","小諸市","202080022002","大手二丁目","36.328494","138.423722","0","3"
"20","長野県","20208","小諸市","202080023000","乙","36.340124","138.438408","0","1"
"20","長野県","20208","小諸市","202080024000","乙女","36.313435","138.438677","0","1"
"20","長野県","20208","小諸市","202080025001","加増一丁目","36.320855","138.432697","0","3"
"20","長野県","20208","小諸市","202080025002","加増二丁目","36.320917","138.435652","0","3"
"20","長野県","20208","小諸市","202080025003","加増三丁目","36.315873","138.441343","0","3"
"20","長野県","20208","小諸市","202080026000","己","36.370036","138.465393","0","1"
"20","長野県","20208","小諸市","202080027000","甲","36.311510","138.431163","0","1"
"20","長野県","20208","小諸市","202080028001","古城一丁目","36.329084","138.417450","0","3"
"20","長野県","20208","小諸市","202080028002","古城二丁目","36.325610","138.420391","0","3"
"20","長野県","20208","小諸市","202080028003","古城三丁目","36.324579","138.422157","0","3"
"20","長野県","20208","小諸市","202080029001","紺屋町一丁目","36.327746","138.429059","0","3"
"20","長野県","20208","小諸市","202080029002","紺屋町二丁目","36.328456","138.431550","0","3"
"20","長野県","20208","小諸市","202080029003","紺屋町三丁目","36.329923","138.433543","0","3"
"20","長野県","20208","小諸市","202080030001","東雲一丁目","36.329863","138.436466","0","3"
"20","長野県","20208","小諸市","202080030002","東雲二丁目","36.330851","138.439979","0","3"
"20","長野県","20208","小諸市","202080030003","東雲三丁目","36.329725","138.441302","0","3"
"20","長野県","20208","小諸市","202080030004","東雲四丁目","36.331606","138.445069","0","3"
"20","長野県","20208","小諸市","202080030005","東雲五丁目","36.332595","138.440250","0","3"
"20","長野県","20208","小諸市","202080030006","東雲六丁目","36.332045","138.436160","0","3"
"20","長野県","20208","小諸市","202080030007","東雲七丁目","36.334228","138.437382","0","3"
"20","長野県","20208","小諸市","202080031001","新町一丁目","36.331660","138.415729","0","3"
"20","長野県","20208","小諸市","202080031002","新町二丁目","36.333345","138.413119","0","3"
"20","長野県","20208","小諸市","202080032001","田町一丁目","36.331125","138.423304","0","3"
"20","長野県","20208","小諸市","202080032002","田町二丁目","36.332913","138.422535","0","3"
"20","長野県","20208","小諸市","202080032003","田町三丁目","36.334514","138.421144","0","3"
"20","長野県","20208","小諸市","202080033001","鶴巻一丁目","36.323534","138.428493","0","3"
"20","長野県","20208","小諸市","202080033002","鶴巻二丁目","36.324172","138.428942","0","3"
"20","長野県","20208","小諸市","202080034000","丁","36.326564","138.416930","0","1"
"20","長野県","20208","小諸市","202080035001","八幡町一丁目","36.326521","138.430934","0","3"
"20","長野県","20208","小諸市","202080035002","八幡町二丁目","36.327061","138.433253","0","3"
"20","長野県","20208","小諸市","202080035003","八幡町三丁目","36.327959","138.435752","0","3"
"20","長野県","20208","小諸市","202080036000","丙","36.332708","138.406232","0","1"
"20","長野県","20208","小諸市","202080037001","本町一丁目","36.329737","138.421615","0","3"
"20","長野県","20208","小諸市","202080037002","本町二丁目","36.329720","138.423216","0","3"
"20","長野県","20208","小諸市","202080037003","本町三丁目","36.329275","138.425230","0","3"
"20","長野県","20208","小諸市","202080038001","松井一丁目","36.334505","138.442240","0","3"
"20","長野県","20208","小諸市","202080038002","松井二丁目","36.336276","138.440789","0","3"
"20","長野県","20208","小諸市","202080039001","三和一丁目","36.330067","138.429840","0","3"
"20","長野県","20208","小諸市","202080039002","三和二丁目","36.331689","138.432335","0","3"
"20","長野県","20208","小諸市","202080039003","三和三丁目","36.331255","138.434259","0","3"
"20","長野県","20208","小諸市","202080040001","南町一丁目","36.323997","138.425945","0","3"
"20","長野県","20208","小諸市","202080040002","南町二丁目","36.322397","138.427491","0","3"
"20","長野県","20208","小諸市","202080040003","南町三丁目","36.321458","138.426535","0","3"
"20","長野県","20208","小諸市","202080041001","御幸町一丁目","36.316335","138.434617","0","3"
"20","長野県","20208","小諸市","202080041002","御幸町二丁目","36.316980","138.437380","0","3"
"20","長野県","20208","小諸市","202080042001","諸一丁目","36.336007","138.419572","0","3"
"20","長野県","20208","小諸市","202080043001","与良町一丁目","36.323885","138.430159","0","3"
"20","長野県","20208","小諸市","202080043002","与良町二丁目","36.325108","138.432982","0","3"
"20","長野県","20208","小諸市","202080043003","与良町三丁目","36.321401","138.429717","0","3"
"20","長野県","20208","小諸市","202080043004","与良町四丁目","36.321884","138.431703","0","3"
"20","長野県","20208","小諸市","202080043005","与良町五丁目","36.323584","138.433723","0","3"
"20","長野県","20208","小諸市","202080043006","与良町六丁目","36.326019","138.437653","0","3"
"20","長野県","20208","小諸市","202080044000","両神","36.332030","138.410738","0","1"
"20","長野県","20208","小諸市","202080045001","六供一丁目","36.331726","138.425638","0","3"
"20","長野県","20208","小諸市","202080045002","六供二丁目","36.331574","138.427973","0","3"
