"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08219","牛久市","082190018000","島田町","35.952755","140.237109","0","1"
"08","茨城県","08219","牛久市","082190019000","下根町","35.994935","140.169488","0","1"
"08","茨城県","08219","牛久市","082190020000","正直町","35.955020","140.224891","0","1"
"08","茨城県","08219","牛久市","082190021000","城中町","35.959147","140.130921","0","1"
"08","茨城県","08219","牛久市","082190022000","庄兵衛新田町","35.969146","140.115959","0","1"
"08","茨城県","08219","牛久市","082190023000","新地町","35.969993","140.119368","0","1"
"08","茨城県","08219","牛久市","082190024002","田宮二丁目","35.985144","140.142134","0","3"
"08","茨城県","08219","牛久市","082190024003","田宮三丁目","35.979502","140.140578","0","3"
"08","茨城県","08219","牛久市","082190025000","田宮町","35.980686","140.134078","0","1"
"08","茨城県","08219","牛久市","082190026001","中央一丁目","35.984155","140.145277","0","3"
"08","茨城県","08219","牛久市","082190026002","中央二丁目","35.983429","140.147673","0","3"
"08","茨城県","08219","牛久市","082190026003","中央三丁目","35.978211","140.146439","0","3"
"08","茨城県","08219","牛久市","082190026004","中央四丁目","35.977187","140.149222","0","3"
"08","茨城県","08219","牛久市","082190026005","中央五丁目","35.977155","140.142427","0","3"
"08","茨城県","08219","牛久市","082190027000","遠山町","35.949945","140.153657","0","1"
"08","茨城県","08219","牛久市","082190028000","中根町","36.000512","140.155383","0","1"
"08","茨城県","08219","牛久市","082190029000","東大和田町","36.003464","140.150900","0","1"
"08","茨城県","08219","牛久市","082190030000","東猯穴町","36.018114","140.147754","0","1"
"08","茨城県","08219","牛久市","082190031001","ひたち野西一丁目","36.010801","140.148966","0","3"
"08","茨城県","08219","牛久市","082190031002","ひたち野西二丁目","36.011434","140.154658","0","3"
"08","茨城県","08219","牛久市","082190031003","ひたち野西三丁目","36.011134","140.157766","0","3"
"08","茨城県","08219","牛久市","082190031004","ひたち野西四丁目","36.006912","140.152919","0","3"
"08","茨城県","08219","牛久市","082190032001","ひたち野東一丁目","36.009978","140.161365","0","3"
"08","茨城県","08219","牛久市","082190032002","ひたち野東二丁目","36.006940","140.166507","0","3"
"08","茨城県","08219","牛久市","082190032003","ひたち野東三丁目","36.001178","140.171549","0","3"
"08","茨城県","08219","牛久市","082190032004","ひたち野東四丁目","36.003040","140.166070","0","3"
"08","茨城県","08219","牛久市","082190032005","ひたち野東五丁目","36.003355","140.160084","0","3"
"08","茨城県","08219","牛久市","082190033000","福田町","35.972964","140.200110","0","1"
"08","茨城県","08219","牛久市","082190034001","南一丁目","35.970303","140.142399","0","3"
"08","茨城県","08219","牛久市","082190034002","南二丁目","35.972647","140.145505","0","3"
"08","茨城県","08219","牛久市","082190034003","南三丁目","35.971167","140.148183","0","3"
"08","茨城県","08219","牛久市","082190034004","南四丁目","35.966519","140.145048","0","3"
"08","茨城県","08219","牛久市","082190034005","南五丁目","35.966474","140.149213","0","3"
"08","茨城県","08219","牛久市","082190034006","南六丁目","35.961873","140.147770","0","3"
"08","茨城県","08219","牛久市","082190034007","南七丁目","35.962829","140.142272","0","3"
