"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18210","坂井市","182100016000","坂井町島","36.171378","136.177468","0","1"
"18","福井県","18210","坂井市","182100017000","坂井町下新庄","36.168914","136.225917","0","1"
"18","福井県","18210","坂井市","182100018000","坂井町下関","36.191670","136.227983","0","1"
"18","福井県","18210","坂井市","182100019000","坂井町下兵庫","36.173631","136.196600","0","1"
"18","福井県","18210","坂井市","182100020001","坂井町新庄一丁目","36.160042","136.234613","0","3"
"18","福井県","18210","坂井市","182100020002","坂井町新庄二丁目","36.160463","136.237051","0","3"
"18","福井県","18210","坂井市","182100020003","坂井町新庄三丁目","36.161467","136.235585","0","3"
"18","福井県","18210","坂井市","182100021000","坂井町高柳","36.182182","136.174878","0","1"
"18","福井県","18210","坂井市","182100022000","坂井町蛸","36.188310","136.183594","0","1"
"18","福井県","18210","坂井市","182100023000","坂井町田島","36.157734","136.248138","0","1"
"18","福井県","18210","坂井市","182100024000","坂井町田島窪","36.157558","136.254520","0","1"
"18","福井県","18210","坂井市","182100025000","坂井町徳分田","36.158828","136.219310","0","1"
"18","福井県","18210","坂井市","182100026000","坂井町長畑","36.166228","136.235091","0","1"
"18","福井県","18210","坂井市","182100027000","坂井町長屋","36.179444","136.246832","0","1"
"18","福井県","18210","坂井市","182100028000","坂井町西","36.180647","136.211566","0","1"
"18","福井県","18210","坂井市","182100029000","坂井町東","36.186218","136.217444","0","1"
"18","福井県","18210","坂井市","182100030000","坂井町東荒井","36.183722","136.187486","0","1"
"18","福井県","18210","坂井市","182100031000","坂井町東長田","36.152917","136.219339","0","1"
"18","福井県","18210","坂井市","182100032000","坂井町東中野","36.183144","136.204870","0","1"
"18","福井県","18210","坂井市","182100033000","坂井町福島","36.151632","136.231140","0","1"
"18","福井県","18210","坂井市","182100034000","坂井町宮領","36.164062","136.245186","0","1"
"18","福井県","18210","坂井市","182100035000","坂井町若宮","36.155133","136.239166","0","1"
"18","福井県","18210","坂井市","182100036000","春江町石塚","36.146345","136.182915","0","1"
"18","福井県","18210","坂井市","182100037000","春江町石仏","36.130126","136.236017","0","1"
"18","福井県","18210","坂井市","182100038000","春江町いちい野","36.130443","136.231438","0","1"
"18","福井県","18210","坂井市","182100039000","春江町いちい野北","36.134145","136.232494","0","1"
"18","福井県","18210","坂井市","182100040000","春江町いちい野中央","36.131252","136.229766","0","1"
"18","福井県","18210","坂井市","182100041000","春江町井向","36.163854","136.197793","0","1"
"18","福井県","18210","坂井市","182100042000","春江町江留上","36.123888","136.220455","0","1"
"18","福井県","18210","坂井市","182100043000","春江町江留上旭","36.126344","136.223897","0","1"
"18","福井県","18210","坂井市","182100044000","春江町江留上昭和","36.122003","136.222741","0","1"
"18","福井県","18210","坂井市","182100045000","春江町江留上新町","36.125402","136.217154","0","1"
"18","福井県","18210","坂井市","182100046000","春江町江留上中央","36.123848","136.226407","0","1"
"18","福井県","18210","坂井市","182100047000","春江町江留上錦","36.122471","136.217116","0","1"
"18","福井県","18210","坂井市","182100048000","春江町江留上日の出","36.122759","136.228094","0","1"
"18","福井県","18210","坂井市","182100049000","春江町江留上本町","36.125625","136.226483","0","1"
"18","福井県","18210","坂井市","182100050000","春江町江留上緑","36.124988","136.222033","0","1"
"18","福井県","18210","坂井市","182100051000","春江町江留上大和","36.123515","136.223305","0","1"
"18","福井県","18210","坂井市","182100052000","春江町江留下","36.126904","136.222481","0","1"
"18","福井県","18210","坂井市","182100053000","春江町江留下相田","36.127250","136.217854","0","1"
"18","福井県","18210","坂井市","182100054000","春江町江留下宇和江","36.126881","136.220530","0","1"
"18","福井県","18210","坂井市","182100055000","春江町江留下高道","36.129968","136.218927","0","1"
"18","福井県","18210","坂井市","182100056000","春江町江留下屋敷","36.129435","136.221576","0","1"
"18","福井県","18210","坂井市","182100057000","春江町江留中","36.138966","136.216784","0","1"
"18","福井県","18210","坂井市","182100058000","春江町大針","36.146853","136.225725","0","1"
"18","福井県","18210","坂井市","182100059000","春江町大牧","36.159645","136.193759","0","1"
"18","福井県","18210","坂井市","182100060000","春江町沖布目","36.140197","136.231402","0","1"
"18","福井県","18210","坂井市","182100061000","春江町上小森","36.154448","136.185087","0","1"
"18","福井県","18210","坂井市","182100062000","春江町木部西方寺","36.158326","136.172568","0","1"
"18","福井県","18210","坂井市","182100063000","春江町金剛寺","36.140236","136.193452","0","1"
"18","福井県","18210","坂井市","182100064000","春江町境","36.132017","136.226965","0","1"
"18","福井県","18210","坂井市","182100065000","春江町境上町","36.130705","136.226294","0","1"
"18","福井県","18210","坂井市","182100066000","春江町境元町","36.131331","136.223968","0","1"
"18","福井県","18210","坂井市","182100067000","春江町境為","36.132741","136.234918","0","1"
"18","福井県","18210","坂井市","182100068000","春江町定重","36.120818","136.247203","0","1"
"18","福井県","18210","坂井市","182100069000","春江町定広","36.157155","136.166133","0","1"
"18","福井県","18210","坂井市","182100070000","春江町下小森","36.158174","136.182661","0","1"
"18","福井県","18210","坂井市","182100071000","春江町正善","36.151582","136.167802","0","1"
"18","福井県","18210","坂井市","182100072000","春江町正蓮花","36.122153","136.234269","0","1"
"18","福井県","18210","坂井市","182100073000","春江町随応寺","36.133183","136.218943","0","1"
"18","福井県","18210","坂井市","182100074000","春江町随応寺中央","36.135095","136.216556","0","1"
"18","福井県","18210","坂井市","182100075000","春江町千歩寺","36.145138","136.206211","0","1"
"18","福井県","18210","坂井市","182100076000","春江町高江","36.132386","136.188845","0","1"
"18","福井県","18210","坂井市","182100077000","春江町田端","36.135283","136.196262","0","1"
"18","福井県","18210","坂井市","182100078000","春江町為国","36.133924","136.225454","0","1"
"18","福井県","18210","坂井市","182100079000","春江町為国亀ケ久保","36.134420","136.228120","0","1"
"18","福井県","18210","坂井市","182100080000","春江町為国幸","36.127536","136.227813","0","1"
"18","福井県","18210","坂井市","182100081000","春江町為国中区","36.128119","136.226829","0","1"
"18","福井県","18210","坂井市","182100082000","春江町為国西の宮","36.128464","136.225001","0","1"
"18","福井県","18210","坂井市","182100083000","春江町為国平成","36.133069","136.227153","0","1"
"18","福井県","18210","坂井市","182100084000","春江町辻","36.161116","136.177257","0","1"
"18","福井県","18210","坂井市","182100085000","春江町取次","36.146652","136.175472","0","1"
"18","福井県","18210","坂井市","182100086000","春江町中筋","36.126943","136.240564","0","1"
"18","福井県","18210","坂井市","182100087000","春江町中筋大手","36.128458","136.230636","0","1"
"18","福井県","18210","坂井市","182100088000","春江町中筋春日","36.126865","136.230631","0","1"
"18","福井県","18210","坂井市","182100089000","春江町中筋北浦","36.128149","136.235040","0","1"
"18","福井県","18210","坂井市","182100090000","春江町中筋高田","36.126143","136.233694","0","1"
"18","福井県","18210","坂井市","182100091000","春江町中筋三ツ屋","36.125829","136.230631","0","1"
"18","福井県","18210","坂井市","182100092000","春江町中庄","36.146259","136.195949","0","1"
"18","福井県","18210","坂井市","182100093000","春江町西太郎丸","36.130875","136.207492","0","1"
"18","福井県","18210","坂井市","182100094000","春江町西長田","36.155417","136.203983","0","1"
"18","福井県","18210","坂井市","182100095000","春江町針原","36.125558","136.202044","0","1"
"18","福井県","18210","坂井市","182100096000","春江町東太郎丸","36.128821","136.215485","0","1"
"18","福井県","18210","坂井市","182100097000","春江町姫王","36.152141","136.175069","0","1"
"18","福井県","18210","坂井市","182100098000","春江町藤鷲塚","36.145161","136.216780","0","1"
"18","福井県","18210","坂井市","182100099000","春江町布施田新","36.146019","136.169789","0","1"
"18","福井県","18210","坂井市","182100100000","春江町堀越","36.166454","136.178656","0","1"
"18","福井県","18210","坂井市","182100101000","春江町本堂","36.136236","136.205698","0","1"
"18","福井県","18210","坂井市","182100102000","春江町松木","36.138223","136.198727","0","1"
"18","福井県","18210","坂井市","182100103000","春江町安沢","36.140826","136.176421","0","1"
"18","福井県","18210","坂井市","182100104000","春江町寄安","36.121372","136.241879","0","1"
"18","福井県","18210","坂井市","182100105000","丸岡町赤坂","36.159044","136.292459","0","1"
"18","福井県","18210","坂井市","182100106001","丸岡町朝陽一丁目","36.157397","136.265093","0","3"
"18","福井県","18210","坂井市","182100106002","丸岡町朝陽二丁目","36.157414","136.263676","0","3"
"18","福井県","18210","坂井市","182100107000","丸岡町愛宕","36.148539","136.278892","0","1"
"18","福井県","18210","坂井市","182100108000","丸岡町油為頭","36.122650","136.285718","0","1"
"18","福井県","18210","坂井市","182100109000","丸岡町荒町","36.155528","136.271385","0","1"
"18","福井県","18210","坂井市","182100110000","丸岡町石上","36.147155","136.282585","0","1"
"18","福井県","18210","坂井市","182100111001","丸岡町石城戸町一丁目","36.149942","136.271418","0","3"
"18","福井県","18210","坂井市","182100111002","丸岡町石城戸町二丁目","36.148670","136.271741","0","3"
"18","福井県","18210","坂井市","182100111003","丸岡町石城戸町三丁目","36.147704","136.272291","0","3"
"18","福井県","18210","坂井市","182100111004","丸岡町石城戸町四丁目","36.146824","136.271449","0","3"
"18","福井県","18210","坂井市","182100112000","丸岡町磯部島","36.112517","136.276504","0","1"
"18","福井県","18210","坂井市","182100113000","丸岡町磯部新保","36.116595","136.255430","0","1"
"18","福井県","18210","坂井市","182100114000","丸岡町磯部福庄","36.114003","136.267866","0","1"
"18","福井県","18210","坂井市","182100115000","丸岡町板倉","36.124871","136.289190","0","1"
"18","福井県","18210","坂井市","182100116000","丸岡町一本田","36.149174","136.261084","0","1"
"18","福井県","18210","坂井市","182100117000","丸岡町一本田中","36.154633","136.262123","0","1"
"18","福井県","18210","坂井市","182100118000","丸岡町一本田福所","36.160329","136.264239","0","1"
"18","福井県","18210","坂井市","182100119000","丸岡町乾","36.156672","136.267389","0","1"
"18","福井県","18210","坂井市","182100120000","丸岡町乾下田","36.154296","136.266636","0","1"
"18","福井県","18210","坂井市","182100121000","丸岡町猪爪","36.145374","136.272133","0","1"
"18","福井県","18210","坂井市","182100122001","丸岡町猪爪一丁目","36.143080","136.275323","0","3"
"18","福井県","18210","坂井市","182100122002","丸岡町猪爪二丁目","36.142378","136.272865","0","3"
"18","福井県","18210","坂井市","182100122003","丸岡町猪爪三丁目","36.145044","136.274072","0","3"
"18","福井県","18210","坂井市","182100122004","丸岡町猪爪四丁目","36.147146","136.274068","0","3"
"18","福井県","18210","坂井市","182100122005","丸岡町猪爪五丁目","36.145204","136.275502","0","3"
"18","福井県","18210","坂井市","182100122006","丸岡町猪爪六丁目","36.142285","136.277651","0","3"
"18","福井県","18210","坂井市","182100122007","丸岡町猪爪七丁目","36.141001","136.275807","0","3"
"18","福井県","18210","坂井市","182100122009","丸岡町猪爪九丁目","36.140514","136.272411","0","3"
"18","福井県","18210","坂井市","182100123000","丸岡町今市","36.116502","136.274633","0","1"
"18","福井県","18210","坂井市","182100124000","丸岡町今福","36.143919","136.265304","0","1"
"18","福井県","18210","坂井市","182100125000","丸岡町今町","36.148581","136.276274","0","1"
"18","福井県","18210","坂井市","182100126001","丸岡町上田町一丁目","36.154749","136.267469","0","3"
"18","福井県","18210","坂井市","182100126002","丸岡町上田町二丁目","36.155840","136.267603","0","3"
"18","福井県","18210","坂井市","182100127000","丸岡町牛ケ島","36.132325","136.274827","0","1"
"18","福井県","18210","坂井市","182100128000","丸岡町宇随","36.108873","136.262074","0","1"
"18","福井県","18210","坂井市","182100129000","丸岡町宇田","36.167865","136.259082","0","1"
"18","福井県","18210","坂井市","182100130000","丸岡町内田","36.146000","136.289897","0","1"
"18","福井県","18210","坂井市","182100131000","丸岡町大森","36.131003","136.296961","0","1"
"18","福井県","18210","坂井市","182100132000","丸岡町小黒","36.139987","136.284071","0","1"
"18","福井県","18210","坂井市","182100133000","丸岡町女形谷","36.170347","136.302019","0","1"
"18","福井県","18210","坂井市","182100134001","丸岡町霞ケ丘一丁目","36.151226","136.275741","0","3"
"18","福井県","18210","坂井市","182100134002","丸岡町霞ケ丘二丁目","36.152409","136.276997","0","3"
"18","福井県","18210","坂井市","182100134003","丸岡町霞ケ丘三丁目","36.151456","136.276812","0","3"
"18","福井県","18210","坂井市","182100134004","丸岡町霞ケ丘四丁目","36.150250","136.276593","0","3"
"18","福井県","18210","坂井市","182100135001","丸岡町霞町一丁目","36.152270","136.271411","0","3"
"18","福井県","18210","坂井市","182100135002","丸岡町霞町二丁目","36.154182","136.271160","0","3"
"18","福井県","18210","坂井市","182100135003","丸岡町霞町三丁目","36.153995","136.274324","0","3"
"18","福井県","18210","坂井市","182100135004","丸岡町霞町四丁目","36.151797","136.273588","0","3"
"18","福井県","18210","坂井市","182100136000","丸岡町金元","36.111482","136.311335","0","1"
"18","福井県","18210","坂井市","182100137000","丸岡町上金屋","36.108558","136.310576","0","1"
"18","福井県","18210","坂井市","182100138000","丸岡町上久米田","36.118596","136.335913","0","1"
"18","福井県","18210","坂井市","182100139000","丸岡町上竹田","36.143642","136.339884","0","1"
"18","福井県","18210","坂井市","182100140000","丸岡町上安田","36.122749","136.261549","0","1"
"18","福井県","18210","坂井市","182100141000","丸岡町川上","36.179077","136.298199","0","1"
"18","福井県","18210","坂井市","182100142000","丸岡町北横地","36.132815","136.250533","0","1"
"18","福井県","18210","坂井市","182100143001","丸岡町北横地一丁目","36.130253","136.254976","0","3"
"18","福井県","18210","坂井市","182100144000","丸岡町儀間","36.135016","136.271612","0","1"
"18","福井県","18210","坂井市","182100145000","丸岡町熊堂","36.109102","136.270099","0","1"
"18","福井県","18210","坂井市","182100146000","丸岡町玄女","36.169815","136.263505","0","1"
"18","福井県","18210","坂井市","182100147001","丸岡町栄一丁目","36.158167","136.271129","0","3"
"18","福井県","18210","坂井市","182100147002","丸岡町栄二丁目","36.158457","136.269674","0","3"
"18","福井県","18210","坂井市","182100148000","丸岡町笹和田","36.147087","136.255553","0","1"
"18","福井県","18210","坂井市","182100149000","丸岡町里竹田","36.176758","136.261041","0","1"
"18","福井県","18210","坂井市","182100150000","丸岡町里丸岡","36.157468","136.273755","0","1"
"18","福井県","18210","坂井市","182100151001","丸岡町里丸岡一丁目","36.146977","136.277100","0","3"
"18","福井県","18210","坂井市","182100151002","丸岡町里丸岡二丁目","36.145176","136.277382","0","3"
"18","福井県","18210","坂井市","182100151003","丸岡町里丸岡三丁目","36.143580","136.277590","0","3"
"18","福井県","18210","坂井市","182100152000","丸岡町三本木","36.156728","136.283447","0","1"
"18","福井県","18210","坂井市","182100153000","丸岡町篠岡","36.148818","136.285444","0","1"
"18","福井県","18210","坂井市","182100154000","丸岡町下久米田","36.121585","136.304848","0","1"
"18","福井県","18210","坂井市","182100155000","丸岡町下安田","36.126596","136.257133","0","1"
"18","福井県","18210","坂井市","182100156001","丸岡町城北一丁目","36.159265","136.276485","0","3"
"18","福井県","18210","坂井市","182100156002","丸岡町城北二丁目","36.158131","136.276880","0","3"
"18","福井県","18210","坂井市","182100156003","丸岡町城北三丁目","36.157173","136.277058","0","3"
"18","福井県","18210","坂井市","182100156004","丸岡町城北四丁目","36.157200","136.275226","0","3"
"18","福井県","18210","坂井市","182100156005","丸岡町城北五丁目","36.158025","136.274233","0","3"
"18","福井県","18210","坂井市","182100156006","丸岡町城北六丁目","36.159175","136.273449","0","3"
"18","福井県","18210","坂井市","182100157000","丸岡町四郎丸","36.116308","136.278559","0","1"
"18","福井県","18210","坂井市","182100158001","丸岡町新九頭竜一丁目","36.116870","136.262073","0","3"
"18","福井県","18210","坂井市","182100158002","丸岡町新九頭竜二丁目","36.119007","136.263272","0","3"
"18","福井県","18210","坂井市","182100159001","丸岡町新鳴鹿一丁目","36.108784","136.298474","0","3"
"18","福井県","18210","坂井市","182100159002","丸岡町新鳴鹿二丁目","36.108474","136.300506","0","3"
"18","福井県","18210","坂井市","182100159003","丸岡町新鳴鹿三丁目","36.107460","136.298520","0","3"
"18","福井県","18210","坂井市","182100160000","丸岡町新間","36.137202","136.275226","0","1"
"18","福井県","18210","坂井市","182100161000","丸岡町末政","36.133083","136.283845","0","1"
"18","福井県","18210","坂井市","182100162000","丸岡町千田","36.169664","136.267318","0","1"
"18","福井県","18210","坂井市","182100163000","丸岡町曽々木","36.148171","136.292472","0","1"
"18","福井県","18210","坂井市","182100164000","丸岡町高瀬","36.127340","136.272544","0","1"
"18","福井県","18210","坂井市","182100165000","丸岡町高田","36.121845","136.281709","0","1"
"18","福井県","18210","坂井市","182100166000","丸岡町高柳","36.132440","136.260341","0","1"
"18","福井県","18210","坂井市","182100167001","丸岡町巽町一丁目","36.149817","136.272668","0","3"
"18","福井県","18210","坂井市","182100167002","丸岡町巽町二丁目","36.148582","136.272838","0","3"
"18","福井県","18210","坂井市","182100167003","丸岡町巽町三丁目","36.148278","136.274100","0","3"
"18","福井県","18210","坂井市","182100168001","丸岡町谷町一丁目","36.149842","136.269641","0","3"
"18","福井県","18210","坂井市","182100168002","丸岡町谷町二丁目","36.148521","136.269886","0","3"
"18","福井県","18210","坂井市","182100168003","丸岡町谷町三丁目","36.147262","136.270380","0","3"
"18","福井県","18210","坂井市","182100169000","丸岡町為安","36.111029","136.300253","0","1"
"18","福井県","18210","坂井市","182100170000","丸岡町田屋","36.151782","136.293971","0","1"
"18","福井県","18210","坂井市","182100171000","丸岡町反保","36.122291","136.270130","0","1"
"18","福井県","18210","坂井市","182100172000","丸岡町筑後清水","36.128383","136.279199","0","1"
"18","福井県","18210","坂井市","182100173000","丸岡町坪江","36.175768","136.278065","0","1"
"18","福井県","18210","坂井市","182100174000","丸岡町坪ノ内","36.116419","136.287617","0","1"
"18","福井県","18210","坂井市","182100175001","丸岡町東陽一丁目","36.149689","136.276181","0","3"
"18","福井県","18210","坂井市","182100175002","丸岡町東陽二丁目","36.150366","136.274630","0","3"
"18","福井県","18210","坂井市","182100176001","丸岡町富田町一丁目","36.150081","136.270533","0","3"
"18","福井県","18210","坂井市","182100176002","丸岡町富田町二丁目","36.148210","136.270814","0","3"
"18","福井県","18210","坂井市","182100177000","丸岡町友末","36.115666","136.294784","0","1"
"18","福井県","18210","坂井市","182100178000","丸岡町豊原","36.151632","136.305321","0","1"
"18","福井県","18210","坂井市","182100179000","丸岡町豊原高瀬","36.126972","136.276803","0","1"
"18","福井県","18210","坂井市","182100180000","丸岡町寅国","36.141156","136.268983","0","1"
"18","福井県","18210","坂井市","182100181000","丸岡町長崎","36.141401","136.248598","0","1"
"18","福井県","18210","坂井市","182100182000","丸岡町西瓜屋","36.145649","136.268895","0","1"
"18","福井県","18210","坂井市","182100183000","丸岡町西里丸岡","36.150818","136.266631","0","1"
"18","福井県","18210","坂井市","182100184000","丸岡町長畝","36.166708","136.277184","0","1"
"18","福井県","18210","坂井市","182100185000","丸岡町野中山王","36.126347","136.300109","0","1"
"18","福井県","18210","坂井市","182100186000","丸岡町乗兼","36.174284","136.271733","0","1"
"18","福井県","18210","坂井市","182100187000","丸岡町羽崎","36.113035","136.259516","0","1"
"18","福井県","18210","坂井市","182100188000","丸岡町畑中","36.151471","136.291706","0","1"
"18","福井県","18210","坂井市","182100189000","丸岡町八幡町","36.146077","136.271080","0","1"
"18","福井県","18210","坂井市","182100190000","丸岡町八ケ郷","36.150271","136.280027","0","1"
"18","福井県","18210","坂井市","182100191000","丸岡町八丁","36.117967","136.266589","0","1"
"18","福井県","18210","坂井市","182100192001","丸岡町針ノ木一丁目","36.158980","136.268675","0","3"
"18","福井県","18210","坂井市","182100193000","丸岡町東二ツ屋","36.106559","136.316328","0","1"
"18","福井県","18210","坂井市","182100194000","丸岡町伏屋","36.158846","136.284273","0","1"
"18","福井県","18210","坂井市","182100195000","丸岡町舟寄","36.145355","136.239900","0","1"
"18","福井県","18210","坂井市","182100196000","丸岡町堀水","36.175443","136.267335","0","1"
"18","福井県","18210","坂井市","182100197001","丸岡町本町一丁目","36.151134","136.269661","0","3"
"18","福井県","18210","坂井市","182100197002","丸岡町本町二丁目","36.152899","136.269419","0","3"
"18","福井県","18210","坂井市","182100197003","丸岡町本町三丁目","36.154758","136.269025","0","3"
"18","福井県","18210","坂井市","182100197004","丸岡町本町四丁目","36.156186","136.270831","0","3"
"18","福井県","18210","坂井市","182100198000","丸岡町舛田","36.143507","136.290714","0","1"
"18","福井県","18210","坂井市","182100199000","丸岡町松川","36.155264","136.280054","0","1"
"18","福井県","18210","坂井市","182100200001","丸岡町松川一丁目","36.155744","136.276915","0","3"
"18","福井県","18210","坂井市","182100200002","丸岡町松川二丁目","36.153804","136.277788","0","3"
"18","福井県","18210","坂井市","182100201000","丸岡町松川町","36.156107","136.274397","0","1"
"18","福井県","18210","坂井市","182100202000","丸岡町南今市","36.112910","136.279100","0","1"
"18","福井県","18210","坂井市","182100203000","丸岡町南横地","36.125087","136.249205","0","1"
"18","福井県","18210","坂井市","182100204001","丸岡町御幸一丁目","36.158548","136.266695","0","3"
"18","福井県","18210","坂井市","182100205000","丸岡町安田新","36.126729","136.264976","0","1"
"18","福井県","18210","坂井市","182100206000","丸岡町八ツ口","36.141993","136.258448","0","1"
"18","福井県","18210","坂井市","182100207000","丸岡町柳町","36.153663","136.268192","0","1"
"18","福井県","18210","坂井市","182100208000","丸岡町山口","36.148796","136.388308","0","1"
"18","福井県","18210","坂井市","182100209000","丸岡町山久保","36.175511","136.302140","0","1"
"18","福井県","18210","坂井市","182100210000","丸岡町山崎三ケ","36.136037","136.304910","0","1"
"18","福井県","18210","坂井市","182100211000","丸岡町山竹田","36.177470","136.326552","0","1"
"18","福井県","18210","坂井市","182100212000","丸岡町与河","36.154389","136.289180","0","1"
"18","福井県","18210","坂井市","182100213000","丸岡町吉谷","36.162845","136.350972","0","1"
"18","福井県","18210","坂井市","182100214000","丸岡町吉政","36.136871","136.259847","0","1"
"18","福井県","18210","坂井市","182100215000","丸岡町四ツ屋","36.132154","136.242371","0","1"
"18","福井県","18210","坂井市","182100216000","丸岡町四ツ柳","36.121878","136.275396","0","1"
"18","福井県","18210","坂井市","182100217000","丸岡町寄永","36.112957","136.301620","0","1"
"18","福井県","18210","坂井市","182100218000","丸岡町楽間","36.108838","136.304148","0","1"
"18","福井県","18210","坂井市","182100219000","三国町青葉台","36.223767","136.145015","0","1"
"18","福井県","18210","坂井市","182100220000","三国町油屋","36.198162","136.164095","0","1"
"18","福井県","18210","坂井市","182100221000","三国町安島","36.242721","136.133879","0","1"
"18","福井県","18210","坂井市","182100222001","三国町安島一丁目","36.245467","136.129450","0","3"
"18","福井県","18210","坂井市","182100222002","三国町安島二丁目","36.246567","136.129140","0","3"
"18","福井県","18210","坂井市","182100222003","三国町安島三丁目","36.247931","136.129336","0","3"
"18","福井県","18210","坂井市","182100222004","三国町安島四丁目","36.249389","136.129325","0","3"
"18","福井県","18210","坂井市","182100223000","三国町池上","36.241012","136.184331","0","1"
"18","福井県","18210","坂井市","182100224000","三国町池見","36.180337","136.161411","0","1"
"18","福井県","18210","坂井市","182100225000","三国町石丸","36.190473","136.166304","0","1"
"18","福井県","18210","坂井市","182100226001","三国町運動公園一丁目","36.225632","136.147773","0","3"
"18","福井県","18210","坂井市","182100226002","三国町運動公園二丁目","36.228685","136.151170","0","3"
"18","福井県","18210","坂井市","182100226003","三国町運動公園三丁目","36.230518","136.151452","0","3"
"18","福井県","18210","坂井市","182100227000","三国町沖野々","36.171007","136.136924","0","1"
"18","福井県","18210","坂井市","182100228000","三国町覚善","36.223724","136.159218","0","1"
"18","福井県","18210","坂井市","182100229000","三国町梶","36.247199","136.153408","0","1"
"18","福井県","18210","坂井市","182100230000","三国町加戸","36.228549","136.174635","0","1"
"18","福井県","18210","坂井市","182100231000","三国町川崎","36.195876","136.154965","0","1"
"18","福井県","18210","坂井市","182100232001","三国町北本町一丁目","36.215506","136.150352","0","3"
"18","福井県","18210","坂井市","182100232002","三国町北本町二丁目","36.217010","136.148706","0","3"
"18","福井県","18210","坂井市","182100232003","三国町北本町三丁目","36.214221","136.146626","0","3"
"18","福井県","18210","坂井市","182100232004","三国町北本町四丁目","36.213616","136.148494","0","3"
"18","福井県","18210","坂井市","182100233000","三国町黒目","36.182420","136.129840","0","1"
"18","福井県","18210","坂井市","182100234000","三国町米ケ脇","36.231456","136.136908","0","1"
"18","福井県","18210","坂井市","182100235001","三国町米ケ脇一丁目","36.227241","136.137551","0","3"
"18","福井県","18210","坂井市","182100235002","三国町米ケ脇二丁目","36.229663","136.135389","0","3"
"18","福井県","18210","坂井市","182100235003","三国町米ケ脇三丁目","36.228747","136.133948","0","3"
"18","福井県","18210","坂井市","182100235004","三国町米ケ脇四丁目","36.222923","136.135042","0","3"
"18","福井県","18210","坂井市","182100235005","三国町米ケ脇五丁目","36.225479","136.135376","0","3"
"18","福井県","18210","坂井市","182100236000","三国町崎","36.244935","136.143612","0","1"
"18","福井県","18210","坂井市","182100237001","三国町山王一丁目","36.211051","136.155953","0","3"
"18","福井県","18210","坂井市","182100237002","三国町山王二丁目","36.209534","136.153268","0","3"
"18","福井県","18210","坂井市","182100237003","三国町山王三丁目","36.208495","136.155085","0","3"
"18","福井県","18210","坂井市","182100237004","三国町山王四丁目","36.207062","136.157316","0","3"
"18","福井県","18210","坂井市","182100237005","三国町山王五丁目","36.208035","136.160006","0","3"
"18","福井県","18210","坂井市","182100237006","三国町山王六丁目","36.209165","136.157428","0","3"
"18","福井県","18210","坂井市","182100238001","三国町汐見一丁目","36.204738","136.154925","0","3"
"18","福井県","18210","坂井市","182100238002","三国町汐見二丁目","36.205272","136.154110","0","3"
"18","福井県","18210","坂井市","182100238003","三国町汐見三丁目","36.204202","136.152893","0","3"
"18","福井県","18210","坂井市","182100239000","三国町下野","36.174385","136.142019","0","1"
"18","福井県","18210","坂井市","182100240000","三国町宿","36.229245","136.140592","0","1"
"18","福井県","18210","坂井市","182100241001","三国町宿一丁目","36.219571","136.140555","0","3"
"18","福井県","18210","坂井市","182100241002","三国町宿二丁目","36.222200","136.139465","0","3"
