"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33205","笠岡市","332050026000","甲弩","34.591347","133.550816","0","1"
"33","岡山県","33205","笠岡市","332050027000","神島","34.460527","133.500598","0","1"
"33","岡山県","33205","笠岡市","332050028000","神島外浦","34.454674","133.507335","0","1"
"33","岡山県","33205","笠岡市","332050029000","五番町","34.498129","133.512896","0","1"
"33","岡山県","33205","笠岡市","332050030000","三番町","34.497981","133.518604","0","1"
"33","岡山県","33205","笠岡市","332050031000","篠坂","34.537482","133.459828","0","1"
"33","岡山県","33205","笠岡市","332050032000","十一番町","34.494030","133.513153","0","1"
"33","岡山県","33205","笠岡市","332050033000","十番町","34.495423","133.516005","0","1"
"33","岡山県","33205","笠岡市","332050034000","白石島","34.403117","133.515124","0","1"
"33","岡山県","33205","笠岡市","332050035000","城見台","34.500221","133.458652","0","1"
"33","岡山県","33205","笠岡市","332050036000","新賀","34.562139","133.517715","0","1"
"33","岡山県","33205","笠岡市","332050037000","新横島","34.491405","133.524203","0","1"
"33","岡山県","33205","笠岡市","332050038000","関戸","34.556729","133.532723","0","1"
"33","岡山県","33205","笠岡市","332050039000","園井","34.527878","133.522801","0","1"
"33","岡山県","33205","笠岡市","332050040000","高島","34.429529","133.508736","0","1"
"33","岡山県","33205","笠岡市","332050041000","拓海町","34.487223","133.506174","0","1"
"33","岡山県","33205","笠岡市","332050042000","中央町","34.506616","133.505847","0","1"
"33","岡山県","33205","笠岡市","332050043000","富岡","34.498294","133.527113","0","1"
"33","岡山県","33205","笠岡市","332050044000","七番町","34.496483","133.518346","0","1"
"33","岡山県","33205","笠岡市","332050045000","西大島","34.479530","133.541799","0","1"
"33","岡山県","33205","笠岡市","332050046000","西大島新田","34.487075","133.528915","0","1"
"33","岡山県","33205","笠岡市","332050047000","西大戸","34.535780","133.486023","0","1"
"33","岡山県","33205","笠岡市","332050048000","西茂平","34.486802","133.451447","0","1"
"33","岡山県","33205","笠岡市","332050049000","二番町","34.497627","133.521166","0","1"
"33","岡山県","33205","笠岡市","332050050000","入田","34.540932","133.474668","0","1"
"33","岡山県","33205","笠岡市","332050051000","走出","34.582193","133.517733","0","1"
"33","岡山県","33205","笠岡市","332050052000","八番町","34.495405","133.520833","0","1"
"33","岡山県","33205","笠岡市","332050053000","東大戸","34.545736","133.495543","0","1"
"33","岡山県","33205","笠岡市","332050054000","飛島","34.342772","133.503527","0","1"
"33","岡山県","33205","笠岡市","332050055000","広浜","34.514997","133.539585","0","1"
"33","岡山県","33205","笠岡市","332050056000","平成町","34.496138","133.478516","0","1"
"33","岡山県","33205","笠岡市","332050057000","馬飼","34.513325","133.529708","0","1"
"33","岡山県","33205","笠岡市","332050058000","真鍋島","34.355796","133.573493","0","1"
"33","岡山県","33205","笠岡市","332050059000","緑町","34.492448","133.519397","0","1"
"33","岡山県","33205","笠岡市","332050060000","港町","34.465012","133.479448","0","1"
"33","岡山県","33205","笠岡市","332050061000","みの越","34.552607","133.506149","0","1"
"33","岡山県","33205","笠岡市","332050062000","美の浜","34.485924","133.519648","0","1"
"33","岡山県","33205","笠岡市","332050063000","六島","34.304053","133.531852","0","1"
"33","岡山県","33205","笠岡市","332050064000","用之江","34.506149","133.460455","0","1"
"33","岡山県","33205","笠岡市","332050065000","茂平","34.490295","133.460957","0","1"
"33","岡山県","33205","笠岡市","332050066000","山口","34.576040","133.534940","0","1"
"33","岡山県","33205","笠岡市","332050067000","横島","34.483633","133.523924","0","1"
"33","岡山県","33205","笠岡市","332050068000","吉田","34.546210","133.529402","0","1"
"33","岡山県","33205","笠岡市","332050069000","吉浜","34.519665","133.479393","0","1"
"33","岡山県","33205","笠岡市","332050070000","四番町","34.498351","133.515748","0","1"
"33","岡山県","33205","笠岡市","332050071000","六番町","34.496261","133.515376","0","1"
