"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25211","湖南市","252110020002","サイドタウン二丁目","35.045909","136.064741","0","3"
"25","滋賀県","25211","湖南市","252110020003","サイドタウン三丁目","35.045968","136.062789","0","3"
"25","滋賀県","25211","湖南市","252110020004","サイドタウン四丁目","35.045209","136.059940","0","3"
"25","滋賀県","25211","湖南市","252110021000","下田","35.027210","136.129821","0","1"
"25","滋賀県","25211","湖南市","252110022000","正福寺","35.022074","136.086971","0","1"
"25","滋賀県","25211","湖南市","252110023000","高松町","35.014161","136.131885","0","1"
"25","滋賀県","25211","湖南市","252110024001","中央一丁目","35.003233","136.085264","0","3"
"25","滋賀県","25211","湖南市","252110024002","中央二丁目","35.005023","136.081842","0","3"
"25","滋賀県","25211","湖南市","252110024003","中央三丁目","35.007347","136.080097","0","3"
"25","滋賀県","25211","湖南市","252110024004","中央四丁目","35.006844","136.082831","0","3"
"25","滋賀県","25211","湖南市","252110024005","中央五丁目","35.005212","136.085877","0","3"
"25","滋賀県","25211","湖南市","252110025000","夏見","34.990887","136.094899","0","1"
"25","滋賀県","25211","湖南市","252110026000","西寺","34.980351","136.053435","0","1"
"25","滋賀県","25211","湖南市","252110027001","西寺一丁目","34.992158","136.058484","0","3"
"25","滋賀県","25211","湖南市","252110027002","西寺二丁目","34.989127","136.055372","0","3"
"25","滋賀県","25211","湖南市","252110027003","西寺三丁目","34.991907","136.054950","0","3"
"25","滋賀県","25211","湖南市","252110027004","西寺四丁目","34.994119","136.053535","0","3"
"25","滋賀県","25211","湖南市","252110027005","西寺五丁目","34.992299","136.051637","0","3"
"25","滋賀県","25211","湖南市","252110027006","西寺六丁目","34.988112","136.051525","0","3"
"25","滋賀県","25211","湖南市","252110027007","西寺七丁目","34.984786","136.057070","0","3"
"25","滋賀県","25211","湖南市","252110028000","西峰町","35.016192","136.127259","0","1"
"25","滋賀県","25211","湖南市","252110029000","針","34.986350","136.079677","0","1"
"25","滋賀県","25211","湖南市","252110030000","日枝町","35.023404","136.125314","0","1"
"25","滋賀県","25211","湖南市","252110031000","東寺","34.979273","136.062861","0","1"
"25","滋賀県","25211","湖南市","252110032001","東寺一丁目","34.996392","136.064168","0","3"
"25","滋賀県","25211","湖南市","252110032002","東寺二丁目","34.988757","136.065432","0","3"
"25","滋賀県","25211","湖南市","252110032003","東寺三丁目","34.990650","136.063063","0","3"
"25","滋賀県","25211","湖南市","252110032004","東寺四丁目","34.989853","136.060562","0","3"
"25","滋賀県","25211","湖南市","252110032005","東寺五丁目","34.983542","136.059212","0","3"
"25","滋賀県","25211","湖南市","252110033000","平松","34.985311","136.072144","0","1"
"25","滋賀県","25211","湖南市","252110034001","平松北一丁目","35.002227","136.082487","0","3"
"25","滋賀県","25211","湖南市","252110034002","平松北二丁目","35.002853","136.081276","0","3"
"25","滋賀県","25211","湖南市","252110034003","平松北三丁目","35.003641","136.079815","0","3"
"25","滋賀県","25211","湖南市","252110035001","宝来坂一丁目","35.002385","136.052857","0","3"
"25","滋賀県","25211","湖南市","252110035002","宝来坂二丁目","35.003691","136.052413","0","3"
"25","滋賀県","25211","湖南市","252110035003","宝来坂三丁目","35.005441","136.050827","0","3"
"25","滋賀県","25211","湖南市","252110035004","宝来坂四丁目","35.002353","136.049079","0","3"
"25","滋賀県","25211","湖南市","252110036000","菩提寺","35.039377","136.078072","0","1"
"25","滋賀県","25211","湖南市","252110037001","菩提寺北一丁目","35.039924","136.069999","0","3"
"25","滋賀県","25211","湖南市","252110037002","菩提寺北二丁目","35.040477","136.067688","0","3"
"25","滋賀県","25211","湖南市","252110037003","菩提寺北三丁目","35.040203","136.064977","0","3"
"25","滋賀県","25211","湖南市","252110037004","菩提寺北四丁目","35.041832","136.063561","0","3"
"25","滋賀県","25211","湖南市","252110037005","菩提寺北五丁目","35.041193","136.060260","0","3"
"25","滋賀県","25211","湖南市","252110037006","菩提寺北六丁目","35.038478","136.066137","0","3"
"25","滋賀県","25211","湖南市","252110038001","菩提寺西一丁目","35.032261","136.062417","0","3"
"25","滋賀県","25211","湖南市","252110038002","菩提寺西二丁目","35.032507","136.061139","0","3"
"25","滋賀県","25211","湖南市","252110038003","菩提寺西三丁目","35.037326","136.061322","0","3"
"25","滋賀県","25211","湖南市","252110038004","菩提寺西四丁目","35.036780","136.059363","0","3"
"25","滋賀県","25211","湖南市","252110038005","菩提寺西五丁目","35.039442","136.058484","0","3"
"25","滋賀県","25211","湖南市","252110038006","菩提寺西六丁目","35.038391","136.056857","0","3"
"25","滋賀県","25211","湖南市","252110038007","菩提寺西七丁目","35.037258","136.055662","0","3"
"25","滋賀県","25211","湖南市","252110039001","菩提寺東一丁目","35.030596","136.063961","0","3"
"25","滋賀県","25211","湖南市","252110039002","菩提寺東二丁目","35.033293","136.063256","0","3"
"25","滋賀県","25211","湖南市","252110039003","菩提寺東三丁目","35.037550","136.062745","0","3"
"25","滋賀県","25211","湖南市","252110039004","菩提寺東四丁目","35.036683","136.064055","0","3"
"25","滋賀県","25211","湖南市","252110040001","丸山一丁目","34.998186","136.053053","0","3"
"25","滋賀県","25211","湖南市","252110040002","丸山二丁目","34.995774","136.051001","0","3"
"25","滋賀県","25211","湖南市","252110040003","丸山三丁目","34.994445","136.048492","0","3"
"25","滋賀県","25211","湖南市","252110040004","丸山四丁目","34.997711","136.047503","0","3"
"25","滋賀県","25211","湖南市","252110041000","三雲","34.968178","136.106283","0","1"
"25","滋賀県","25211","湖南市","252110042000","水戸町","35.008893","136.120985","0","1"
"25","滋賀県","25211","湖南市","252110043001","宮の森一丁目","35.003057","136.062036","0","3"
"25","滋賀県","25211","湖南市","252110043002","宮の森二丁目","35.001783","136.062980","0","3"
"25","滋賀県","25211","湖南市","252110044000","吉永","34.984936","136.101888","0","1"
"25","滋賀県","25211","湖南市","252110045000","若竹町","35.017009","136.124010","0","1"
"25","滋賀県","25211","湖南市","252110046001","日枝山手台一丁目","35.017535","136.117994","0","3"
"25","滋賀県","25211","湖南市","252110047000","岩根","35.009347","136.103198","0","1"
