"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40108","北九州市八幡東区","401080034000","末広町","33.861602","130.816630","0","1"
"40","福岡県","40108","北九州市八幡東区","401080035001","諏訪一丁目","33.871694","130.817356","0","3"
"40","福岡県","40108","北九州市八幡東区","401080035002","諏訪二丁目","33.871547","130.820940","0","3"
"40","福岡県","40108","北九州市八幡東区","401080036001","高見一丁目","33.867819","130.827810","0","3"
"40","福岡県","40108","北九州市八幡東区","401080036002","高見二丁目","33.867675","130.832790","0","3"
"40","福岡県","40108","北九州市八幡東区","401080036003","高見三丁目","33.869027","130.835345","0","3"
"40","福岡県","40108","北九州市八幡東区","401080036004","高見四丁目","33.869907","130.838954","0","3"
"40","福岡県","40108","北九州市八幡東区","401080036005","高見五丁目","33.872440","130.837210","0","3"
"40","福岡県","40108","北九州市八幡東区","401080037000","竹下町","33.863993","130.837957","0","1"
"40","福岡県","40108","北九州市八幡東区","401080038000","田代町","33.808316","130.799524","0","1"
"40","福岡県","40108","北九州市八幡東区","401080039000","茶屋町","33.866844","130.842881","0","1"
"40","福岡県","40108","北九州市八幡東区","401080040001","中央一丁目","33.863425","130.813561","0","3"
"40","福岡県","40108","北九州市八幡東区","401080040002","中央二丁目","33.865434","130.809898","0","3"
"40","福岡県","40108","北九州市八幡東区","401080040003","中央三丁目","33.865888","130.814779","0","3"
"40","福岡県","40108","北九州市八幡東区","401080041001","槻田一丁目","33.862994","130.845414","0","3"
"40","福岡県","40108","北九州市八幡東区","401080041002","槻田二丁目","33.867167","130.845489","0","3"
"40","福岡県","40108","北九州市八幡東区","401080042000","天神町","33.861783","130.803673","0","1"
"40","福岡県","40108","北九州市八幡東区","401080043001","中尾一丁目","33.859905","130.828463","0","3"
"40","福岡県","40108","北九州市八幡東区","401080043002","中尾二丁目","33.858023","130.830657","0","3"
"40","福岡県","40108","北九州市八幡東区","401080043003","中尾三丁目","33.853398","130.825016","0","3"
"40","福岡県","40108","北九州市八幡東区","401080044001","中畑一丁目","33.857402","130.832880","0","3"
"40","福岡県","40108","北九州市八幡東区","401080044002","中畑二丁目","33.855598","130.831621","0","3"
"40","福岡県","40108","北九州市八幡東区","401080045000","西台良町","33.856861","130.789279","0","1"
"40","福岡県","40108","北九州市八幡東区","401080046001","西本町一丁目","33.867310","130.799091","0","3"
"40","福岡県","40108","北九州市八幡東区","401080046002","西本町二丁目","33.867620","130.796317","0","3"
"40","福岡県","40108","北九州市八幡東区","401080046003","西本町三丁目","33.868211","130.794206","0","3"
"40","福岡県","40108","北九州市八幡東区","401080046004","西本町四丁目","33.865911","130.793096","0","3"
"40","福岡県","40108","北九州市八幡東区","401080047000","西丸山町","33.861064","130.809765","0","1"
"40","福岡県","40108","北九州市八幡東区","401080048000","羽衣町","33.858532","130.823047","0","1"
"40","福岡県","40108","北九州市八幡東区","401080049000","八王寺町","33.872135","130.841320","0","1"
"40","福岡県","40108","北九州市八幡東区","401080050000","花尾町","33.853787","130.788689","0","1"
"40","福岡県","40108","北九州市八幡東区","401080051001","春の町一丁目","33.865395","130.806545","0","3"
"40","福岡県","40108","北九州市八幡東区","401080051002","春の町二丁目","33.865198","130.803945","0","3"
"40","福岡県","40108","北九州市八幡東区","401080051003","春の町三丁目","33.864690","130.801895","0","3"
"40","福岡県","40108","北九州市八幡東区","401080051004","春の町四丁目","33.867546","130.801355","0","3"
"40","福岡県","40108","北九州市八幡東区","401080051005","春の町五丁目","33.867692","130.804760","0","3"
"40","福岡県","40108","北九州市八幡東区","401080052001","東田一丁目","33.871187","130.796628","0","3"
"40","福岡県","40108","北九州市八幡東区","401080052002","東田二丁目","33.869615","130.805831","0","3"
"40","福岡県","40108","北九州市八幡東区","401080052003","東田三丁目","33.869547","130.812323","0","3"
"40","福岡県","40108","北九州市八幡東区","401080052004","東田四丁目","33.874019","130.811564","0","3"
"40","福岡県","40108","北九州市八幡東区","401080052005","東田五丁目","33.877041","130.809696","0","3"
"40","福岡県","40108","北九州市八幡東区","401080053000","東台良町","33.858474","130.792661","0","1"
"40","福岡県","40108","北九州市八幡東区","401080054000","東鉄町","33.864193","130.834560","0","1"
"40","福岡県","40108","北九州市八幡東区","401080055000","東丸山町","33.860953","130.813330","0","1"
"40","福岡県","40108","北九州市八幡東区","401080056001","東山一丁目","33.863066","130.830278","0","3"
"40","福岡県","40108","北九州市八幡東区","401080056002","東山二丁目","33.863403","130.832168","0","3"
"40","福岡県","40108","北九州市八幡東区","401080057001","日の出一丁目","33.875410","130.818510","0","3"
"40","福岡県","40108","北九州市八幡東区","401080057002","日の出二丁目","33.876336","130.822636","0","3"
"40","福岡県","40108","北九州市八幡東区","401080057003","日の出三丁目","33.873667","130.823740","0","3"
"40","福岡県","40108","北九州市八幡東区","401080058001","平野一丁目","33.862851","130.793493","0","3"
"40","福岡県","40108","北九州市八幡東区","401080058002","平野二丁目","33.863365","130.791517","0","3"
"40","福岡県","40108","北九州市八幡東区","401080058003","平野三丁目","33.860204","130.790723","0","3"
"40","福岡県","40108","北九州市八幡東区","401080059000","藤見町","33.870798","130.823877","0","1"
"40","福岡県","40108","北九州市八幡東区","401080060001","帆柱一丁目","33.860653","130.801113","0","3"
"40","福岡県","40108","北九州市八幡東区","401080060002","帆柱二丁目","33.860564","130.796223","0","3"
"40","福岡県","40108","北九州市八幡東区","401080060003","帆柱三丁目","33.858610","130.795824","0","3"
"40","福岡県","40108","北九州市八幡東区","401080060004","帆柱四丁目","33.859177","130.800535","0","3"
"40","福岡県","40108","北九州市八幡東区","401080060005","帆柱五丁目","33.856373","130.797857","0","3"
"40","福岡県","40108","北九州市八幡東区","401080061001","前田一丁目","33.868510","130.790477","0","3"
"40","福岡県","40108","北九州市八幡東区","401080061002","前田二丁目","33.866772","130.789886","0","3"
"40","福岡県","40108","北九州市八幡東区","401080061003","前田三丁目","33.867629","130.786495","0","3"
"40","福岡県","40108","北九州市八幡東区","401080062000","松尾町","33.862205","130.842951","0","1"
"40","福岡県","40108","北九州市八幡東区","401080063000","宮田町","33.877393","130.816428","0","1"
"40","福岡県","40108","北九州市八幡東区","401080064001","宮の町一丁目","33.860506","130.832496","0","3"
"40","福岡県","40108","北九州市八幡東区","401080064002","宮の町二丁目","33.862517","130.835273","0","3"
"40","福岡県","40108","北九州市八幡東区","401080065001","桃園一丁目","33.864926","130.785749","0","3"
"40","福岡県","40108","北九州市八幡東区","401080065002","桃園二丁目","33.865774","130.783365","0","3"
"40","福岡県","40108","北九州市八幡東区","401080065003","桃園三丁目","33.865038","130.780946","0","3"
"40","福岡県","40108","北九州市八幡東区","401080065004","桃園四丁目","33.861612","130.783657","0","3"
"40","福岡県","40108","北九州市八幡東区","401080066000","豊町","33.847886","130.813975","0","1"
