"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12228","四街道市","122280024005","めいわ五丁目","35.649629","140.173118","0","3"
"12","千葉県","12228","四街道市","122280025000","山梨","35.672618","140.193469","0","1"
"12","千葉県","12228","四街道市","122280026000","吉岡","35.641315","140.194879","0","1"
"12","千葉県","12228","四街道市","122280027000","四街道","35.664378","140.159784","0","1"
"12","千葉県","12228","四街道市","122280028001","四街道一丁目","35.664188","140.163458","0","3"
"12","千葉県","12228","四街道市","122280028002","四街道二丁目","35.659671","140.159952","0","3"
"12","千葉県","12228","四街道市","122280028003","四街道三丁目","35.659551","140.157263","0","3"
"12","千葉県","12228","四街道市","122280029000","鹿放ケ丘","35.679947","140.144477","0","1"
"12","千葉県","12228","四街道市","122280030000","和田","35.664900","140.191901","0","1"
"12","千葉県","12228","四街道市","122280031000","和良比","35.654506","140.167582","0","1"
"12","千葉県","12228","四街道市","122280016001","千代田一丁目","35.689988","140.180920","0","3"
"12","千葉県","12228","四街道市","122280016005","千代田五丁目","35.691695","140.185162","0","3"
"12","千葉県","12228","四街道市","122280032000","栗山","35.678868","140.178254","0","1"
"12","千葉県","12228","四街道市","122280033001","もねの里一丁目","35.685893","140.184813","0","3"
"12","千葉県","12228","四街道市","122280033002","もねの里二丁目","35.687996","140.187167","0","3"
"12","千葉県","12228","四街道市","122280033003","もねの里三丁目","35.690118","140.192393","0","3"
"12","千葉県","12228","四街道市","122280034000","長岡","35.681570","140.191781","0","1"
"12","千葉県","12228","四街道市","122280033006","もねの里六丁目","35.684783","140.190585","0","3"
"12","千葉県","12228","四街道市","122280035000","物井","35.688182","140.198141","0","1"
"12","千葉県","12228","四街道市","122280033005","もねの里五丁目","35.684333","140.196850","0","3"
"12","千葉県","12228","四街道市","122280033004","もねの里四丁目","35.689225","140.195178","0","3"
