"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01216","芦別市","012160024000","常磐","43.581129","142.130998","0","1"
"01","北海道","01216","芦別市","012160025000","常磐町","43.555005","142.154106","0","1"
"01","北海道","01216","芦別市","012160026000","豊岡","43.622775","142.130561","0","1"
"01","北海道","01216","芦別市","012160027000","豊岡町","43.608694","142.174306","0","1"
"01","北海道","01216","芦別市","012160028000","中の丘町","43.473181","142.167257","0","1"
"01","北海道","01216","芦別市","012160029000","西芦別町","43.488072","142.174188","0","1"
"01","北海道","01216","芦別市","012160030000","野花南町","43.472279","142.241679","0","1"
"01","北海道","01216","芦別市","012160031000","東頼城町","43.477641","142.172523","0","1"
"01","北海道","01216","芦別市","012160032000","福住町","43.548447","142.112874","0","1"
"01","北海道","01216","芦別市","012160033000","幌内","43.532494","142.258231","0","1"
"01","北海道","01216","芦別市","012160034000","本町","43.517135","142.170809","0","1"
"01","北海道","01216","芦別市","012160035001","南一条西一丁目","43.516072","142.186375","0","3"
"01","北海道","01216","芦別市","012160036001","南一条東一丁目","43.515335","142.188795","0","3"
"01","北海道","01216","芦別市","012160036002","南一条東二丁目","43.515852","142.192189","0","3"
"01","北海道","01216","芦別市","012160037001","南二条東一丁目","43.513226","142.190250","0","3"
"01","北海道","01216","芦別市","012160037002","南二条東二丁目","43.513090","142.192279","0","3"
"01","北海道","01216","芦別市","012160037003","南二条東三丁目","43.513803","142.195240","0","3"
"01","北海道","01216","芦別市","012160038001","南三条東一丁目","43.510712","142.191510","0","3"
"01","北海道","01216","芦別市","012160038002","南三条東二丁目","43.510721","142.193749","0","3"
"01","北海道","01216","芦別市","012160038003","南三条東三丁目","43.511367","142.195520","0","3"
"01","北海道","01216","芦別市","012160039000","頼城町","43.441356","142.158480","0","1"
"01","北海道","01216","芦別市","012160040000","緑泉町","43.463639","142.168530","0","1"
