"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47205","宜野湾市","472050013002","長田二丁目","26.263107","127.767818","0","3"
"47","沖縄県","47205","宜野湾市","472050014003","志真志三丁目","26.256111","127.761999","0","3"
"47","沖縄県","47205","宜野湾市","472050010001","喜友名一丁目","26.285404","127.764496","0","3"
"47","沖縄県","47205","宜野湾市","472050011002","伊佐二丁目","26.287457","127.754200","0","3"
"47","沖縄県","47205","宜野湾市","472050015003","野嵩三丁目","26.287209","127.783792","0","3"
"47","沖縄県","47205","宜野湾市","472050016000","字赤道","26.275432","127.768941","0","1"
"47","沖縄県","47205","宜野湾市","472050017001","宜野湾一丁目","26.265697","127.761157","0","3"
"47","沖縄県","47205","宜野湾市","472050018000","字神山","26.274473","127.760489","0","1"
"47","沖縄県","47205","宜野湾市","472050009002","新城二丁目","26.286850","127.769531","0","3"
"47","沖縄県","47205","宜野湾市","472050013003","長田三丁目","26.261073","127.767595","0","3"
"47","沖縄県","47205","宜野湾市","472050014001","志真志一丁目","26.258172","127.764123","0","3"
"47","沖縄県","47205","宜野湾市","472050013001","長田一丁目","26.263484","127.764541","0","3"
"47","沖縄県","47205","宜野湾市","472050014004","志真志四丁目","26.257401","127.758887","0","3"
"47","沖縄県","47205","宜野湾市","472050013004","長田四丁目","26.260930","127.761753","0","3"
"47","沖縄県","47205","宜野湾市","472050017003","宜野湾三丁目","26.260860","127.756045","0","3"
"47","沖縄県","47205","宜野湾市","472050019001","赤道一丁目","26.273467","127.770583","0","3"
"47","沖縄県","47205","宜野湾市","472050003001","我如古一丁目","26.258228","127.753060","0","3"
"47","沖縄県","47205","宜野湾市","472050017002","宜野湾二丁目","26.264101","127.756773","0","3"
"47","沖縄県","47205","宜野湾市","472050019002","赤道二丁目","26.271894","127.773642","0","3"
"47","沖縄県","47205","宜野湾市","472050020002","上原二丁目","26.275586","127.777130","0","3"
"47","沖縄県","47205","宜野湾市","472050015001","野嵩一丁目","26.282571","127.781340","0","3"
"47","沖縄県","47205","宜野湾市","472050020001","上原一丁目","26.277136","127.775953","0","3"
"47","沖縄県","47205","宜野湾市","472050021000","字野嵩","26.282753","127.775715","0","1"
"47","沖縄県","47205","宜野湾市","472050015004","野嵩四丁目","26.291305","127.782516","0","3"
"47","沖縄県","47205","宜野湾市","472050015002","野嵩二丁目","26.284803","127.777874","0","3"
"47","沖縄県","47205","宜野湾市","472050012001","普天間一丁目","26.291618","127.779047","0","3"
"47","沖縄県","47205","宜野湾市","472050011001","伊佐一丁目","26.284568","127.756329","0","3"
"47","沖縄県","47205","宜野湾市","472050014002","志真志二丁目","26.256198","127.767175","0","3"
"47","沖縄県","47205","宜野湾市","472050022004","真志喜四丁目","26.280150","127.734712","0","3"
"47","沖縄県","47205","宜野湾市","472050004006","大山六丁目","26.277983","127.740621","0","3"
"47","沖縄県","47205","宜野湾市","472050022002","真志喜二丁目","26.275549","127.737154","0","3"
"47","沖縄県","47205","宜野湾市","472050022003","真志喜三丁目","26.274807","127.734007","0","3"
"47","沖縄県","47205","宜野湾市","472050023000","字真志喜","26.272219","127.735802","0","1"
"47","沖縄県","47205","宜野湾市","472050008003","嘉数三丁目","26.257182","127.734214","0","3"
"47","沖縄県","47205","宜野湾市","472050024000","字宇地泊","26.272430","127.729892","0","1"
"47","沖縄県","47205","宜野湾市","472050025000","字大謝名","26.270700","127.735014","0","1"
"47","沖縄県","47205","宜野湾市","472050026005","大謝名五丁目","26.266481","127.732340","0","3"
"47","沖縄県","47205","宜野湾市","472050008001","嘉数一丁目","26.259588","127.735739","0","3"
"47","沖縄県","47205","宜野湾市","472050008004","嘉数四丁目","26.261969","127.732289","0","3"
"47","沖縄県","47205","宜野湾市","472050026001","大謝名一丁目","26.267897","127.736768","0","3"
"47","沖縄県","47205","宜野湾市","472050022001","真志喜一丁目","26.271206","127.740709","0","3"
"47","沖縄県","47205","宜野湾市","472050026004","大謝名四丁目","26.264688","127.735089","0","3"
"47","沖縄県","47205","宜野湾市","472050026003","大謝名三丁目","26.263590","127.737889","0","3"
"47","沖縄県","47205","宜野湾市","472050026002","大謝名二丁目","26.265723","127.739821","0","3"
"47","沖縄県","47205","宜野湾市","472050005002","真栄原二丁目","26.260800","127.740693","0","3"
"47","沖縄県","47205","宜野湾市","472050027000","字真栄原","26.260573","127.744858","0","1"
"47","沖縄県","47205","宜野湾市","472050028000","字宜野湾","26.270245","127.754067","0","1"
"47","沖縄県","47205","宜野湾市","472050029000","字大山","26.276834","127.751391","0","1"
"47","沖縄県","47205","宜野湾市","472050030000","字上原","26.278494","127.773272","0","1"
"47","沖縄県","47205","宜野湾市","472050031000","字新城","26.282059","127.771851","0","1"
"47","沖縄県","47205","宜野湾市","472050032000","字喜友名","26.290147","127.762852","0","1"
"47","沖縄県","47205","宜野湾市","472050033000","字伊佐","26.289317","127.758753","0","1"
"47","沖縄県","47205","宜野湾市","472050034000","字安仁屋","26.293656","127.767680","0","1"
"47","沖縄県","47205","宜野湾市","472050035000","字普天間","26.294537","127.773764","0","1"
"47","沖縄県","47205","宜野湾市","472050036000","字中原","26.278459","127.765768","0","1"
