"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14116","横浜市泉区","141160006001","中田東一丁目","35.409253","139.516419","0","3"
"14","神奈川県","14116","横浜市泉区","141160009005","中田南五丁目","35.401796","139.507922","0","3"
"14","神奈川県","14116","横浜市泉区","141160007004","領家四丁目","35.416138","139.521041","0","3"
"14","神奈川県","14116","横浜市泉区","141160011002","白百合二丁目","35.41445","139.517097","0","3"
"14","神奈川県","14116","横浜市泉区","141160011001","白百合一丁目","35.414057","139.519309","0","3"
"14","神奈川県","14116","横浜市泉区","141160011003","白百合三丁目","35.417025","139.517054","0","3"
"14","神奈川県","14116","横浜市泉区","141160012000","下飯田町","35.399022","139.480694","0","1"
"14","神奈川県","14116","横浜市泉区","141160013000","桂坂","35.425459","139.514559","0","1"
"14","神奈川県","14116","横浜市泉区","141160007001","領家一丁目","35.421535","139.523036","0","3"
"14","神奈川県","14116","横浜市泉区","141160005001","西が岡一丁目","35.424501","139.511293","0","3"
"14","神奈川県","14116","横浜市泉区","141160014007","緑園七丁目","35.447305","139.52702","0","3"
"14","神奈川県","14116","横浜市泉区","141160014003","緑園三丁目","35.441182","139.51983","0","3"
"14","神奈川県","14116","横浜市泉区","141160015000","池の谷","35.445449","139.518684","0","1"
"14","神奈川県","14116","横浜市泉区","141160014004","緑園四丁目","35.439408","139.524052","0","3"
"14","神奈川県","14116","横浜市泉区","141160016000","弥生台","35.427681","139.506705","0","1"
"14","神奈川県","14116","横浜市泉区","141160017000","新橋町","35.436197","139.510547","0","1"
"14","神奈川県","14116","横浜市泉区","141160014002","緑園二丁目","35.436842","139.518825","0","3"
"14","神奈川県","14116","横浜市泉区","141160014001","緑園一丁目","35.436927","139.522882","0","3"
"14","神奈川県","14116","横浜市泉区","141160014006","緑園六丁目","35.446041","139.523918","0","3"
"14","神奈川県","14116","横浜市泉区","141160014005","緑園五丁目","35.44188","139.528884","0","3"
"14","神奈川県","14116","横浜市泉区","141160018000","上飯田町","35.429035","139.479002","0","1"
"14","神奈川県","14116","横浜市泉区","141160001005","和泉中央南五丁目","35.413594","139.485875","0","3"
"14","神奈川県","14116","横浜市泉区","141160019001","和泉中央北一丁目","35.42193","139.497504","0","3"
"14","神奈川県","14116","横浜市泉区","141160020000","中田町","35.421441","139.504704","0","1"
"14","神奈川県","14116","横浜市泉区","141160004001","中田北一丁目","35.416104","139.502083","0","3"
"14","神奈川県","14116","横浜市泉区","141160010001","中田西一丁目","35.41078","139.501526","0","3"
"14","神奈川県","14116","横浜市泉区","141160001002","和泉中央南二丁目","35.411987","139.496713","0","3"
"14","神奈川県","14116","横浜市泉区","141160001003","和泉中央南三丁目","35.412917","139.493352","0","3"
"14","神奈川県","14116","横浜市泉区","141160019002","和泉中央北二丁目","35.417922","139.498207","0","3"
"14","神奈川県","14116","横浜市泉区","141160001004","和泉中央南四丁目","35.414443","139.489354","0","3"
"14","神奈川県","14116","横浜市泉区","141160019003","和泉中央北三丁目","35.418364","139.494811","0","3"
"14","神奈川県","14116","横浜市泉区","141160019006","和泉中央北六丁目","35.422507","139.493179","0","3"
"14","神奈川県","14116","横浜市泉区","141160019004","和泉中央北四丁目","35.418961","139.491829","0","3"
"14","神奈川県","14116","横浜市泉区","141160019005","和泉中央北五丁目","35.418667","139.487079","0","3"
