"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23105","名古屋市中村区","231050012002","岩塚町二丁目","35.156107","136.850932","0","3"
"23","愛知県","23105","名古屋市中村区","231050012003","岩塚町三丁目","35.156061","136.848715","0","3"
"23","愛知県","23105","名古屋市中村区","231050012004","岩塚町四丁目","35.156384","136.846165","0","3"
"23","愛知県","23105","名古屋市中村区","231050012005","岩塚町五丁目","35.156497","136.844747","0","3"
"23","愛知県","23105","名古屋市中村区","231050013001","岩塚本通一丁目","35.157580","136.853147","0","3"
"23","愛知県","23105","名古屋市中村区","231050013002","岩塚本通二丁目","35.157625","136.850947","0","3"
"23","愛知県","23105","名古屋市中村区","231050013003","岩塚本通三丁目","35.157829","136.848543","0","3"
"23","愛知県","23105","名古屋市中村区","231050013004","岩塚本通四丁目","35.157733","136.845758","0","3"
"23","愛知県","23105","名古屋市中村区","231050013005","岩塚本通五丁目","35.157872","136.843463","0","3"
"23","愛知県","23105","名古屋市中村区","231050013006","岩塚本通六丁目","35.158015","136.841674","0","3"
"23","愛知県","23105","名古屋市中村区","231050014000","牛島町","35.174089","136.882370","0","1"
"23","愛知県","23105","名古屋市中村区","231050015001","牛田通一丁目","35.158651","136.864917","0","3"
"23","愛知県","23105","名古屋市中村区","231050015002","牛田通二丁目","35.155973","136.864945","0","3"
"23","愛知県","23105","名古屋市中村区","231050015003","牛田通三丁目","35.154460","136.864636","0","3"
"23","愛知県","23105","名古屋市中村区","231050015004","牛田通四丁目","35.153256","136.864348","0","3"
"23","愛知県","23105","名古屋市中村区","231050016000","運河町","35.159577","136.882457","0","1"
"23","愛知県","23105","名古屋市中村区","231050017001","黄金通一丁目","35.166571","136.872273","0","3"
"23","愛知県","23105","名古屋市中村区","231050017002","黄金通二丁目","35.164287","136.871746","0","3"
"23","愛知県","23105","名古屋市中村区","231050017003","黄金通三丁目","35.161807","136.871439","0","3"
"23","愛知県","23105","名古屋市中村区","231050017004","黄金通四丁目","35.160550","136.871134","0","3"
"23","愛知県","23105","名古屋市中村区","231050017005","黄金通五丁目","35.159437","136.870961","0","3"
"23","愛知県","23105","名古屋市中村区","231050017006","黄金通六丁目","35.158079","136.870721","0","3"
"23","愛知県","23105","名古屋市中村区","231050017007","黄金通七丁目","35.156866","136.870822","0","3"
"23","愛知県","23105","名古屋市中村区","231050017008","黄金通八丁目","35.156141","136.870730","0","3"
"23","愛知県","23105","名古屋市中村区","231050018001","大秋町一丁目","35.176161","136.867384","0","3"
"23","愛知県","23105","名古屋市中村区","231050018002","大秋町二丁目","35.174774","136.867523","0","3"
"23","愛知県","23105","名古屋市中村区","231050018003","大秋町三丁目","35.173757","136.867075","0","3"
"23","愛知県","23105","名古屋市中村区","231050018004","大秋町四丁目","35.172840","136.867101","0","3"
"23","愛知県","23105","名古屋市中村区","231050019001","大宮町一丁目","35.166481","136.865648","0","3"
"23","愛知県","23105","名古屋市中村区","231050019002","大宮町二丁目","35.166316","136.864406","0","3"
"23","愛知県","23105","名古屋市中村区","231050019003","大宮町三丁目","35.166384","136.863573","0","3"
"23","愛知県","23105","名古屋市中村区","231050020000","沖田町","35.158899","136.857467","0","1"
"23","愛知県","23105","名古屋市中村区","231050021001","押木田町一丁目","35.164338","136.857149","0","3"
"23","愛知県","23105","名古屋市中村区","231050021002","押木田町二丁目","35.163238","136.857033","0","3"
"23","愛知県","23105","名古屋市中村区","231050022001","角割町一丁目","35.156395","136.869281","0","3"
"23","愛知県","23105","名古屋市中村区","231050022002","角割町二丁目","35.156093","136.868017","0","3"
"23","愛知県","23105","名古屋市中村区","231050022003","角割町三丁目","35.155794","136.866761","0","3"
"23","愛知県","23105","名古屋市中村区","231050022004","角割町四丁目","35.155432","136.865708","0","3"
"23","愛知県","23105","名古屋市中村区","231050022005","角割町五丁目","35.154664","136.867597","0","3"
"23","愛知県","23105","名古屋市中村区","231050023001","烏森町一丁目","35.154836","136.862565","0","3"
"23","愛知県","23105","名古屋市中村区","231050023002","烏森町二丁目","35.155034","136.861001","0","3"
"23","愛知県","23105","名古屋市中村区","231050023003","烏森町三丁目","35.155414","136.859286","0","3"
"23","愛知県","23105","名古屋市中村区","231050023004","烏森町四丁目","35.155755","136.857424","0","3"
"23","愛知県","23105","名古屋市中村区","231050023005","烏森町五丁目","35.155877","136.855550","0","3"
"23","愛知県","23105","名古屋市中村区","231050023006","烏森町六丁目","35.152150","136.855038","0","3"
"23","愛知県","23105","名古屋市中村区","231050023007","烏森町七丁目","35.151977","136.857385","0","3"
"23","愛知県","23105","名古屋市中村区","231050023008","烏森町八丁目","35.152053","136.860797","0","3"
"23","愛知県","23105","名古屋市中村区","231050024001","香取町一丁目","35.167509","136.852444","0","3"
"23","愛知県","23105","名古屋市中村区","231050024002","香取町二丁目","35.167660","136.848381","0","3"
"23","愛知県","23105","名古屋市中村区","231050025001","上石川町一丁目","35.163994","136.853004","0","3"
"23","愛知県","23105","名古屋市中村区","231050025002","上石川町二丁目","35.163381","136.852992","0","3"
"23","愛知県","23105","名古屋市中村区","231050025003","上石川町三丁目","35.162731","136.852960","0","3"
"23","愛知県","23105","名古屋市中村区","231050025004","上石川町四丁目","35.162071","136.852930","0","3"
"23","愛知県","23105","名古屋市中村区","231050025005","上石川町五丁目","35.161412","136.853330","0","3"
"23","愛知県","23105","名古屋市中村区","231050026001","上米野町一丁目","35.167066","136.874047","0","3"
"23","愛知県","23105","名古屋市中村区","231050026002","上米野町二丁目","35.166308","136.875031","0","3"
"23","愛知県","23105","名古屋市中村区","231050026003","上米野町三丁目","35.166494","136.873672","0","3"
"23","愛知県","23105","名古屋市中村区","231050026004","上米野町四丁目","35.165554","136.873963","0","3"
"23","愛知県","23105","名古屋市中村区","231050026005","上米野町五丁目","35.165444","136.874998","0","3"
"23","愛知県","23105","名古屋市中村区","231050027001","上ノ宮町一丁目","35.176472","136.864592","0","3"
"23","愛知県","23105","名古屋市中村区","231050027002","上ノ宮町二丁目","35.175389","136.863946","0","3"
"23","愛知県","23105","名古屋市中村区","231050028001","亀島一丁目","35.176780","136.875820","0","3"
"23","愛知県","23105","名古屋市中村区","231050028002","亀島二丁目","35.174789","136.876298","0","3"
"23","愛知県","23105","名古屋市中村区","231050029001","鴨付町一丁目","35.162085","136.843397","0","3"
"23","愛知県","23105","名古屋市中村区","231050029002","鴨付町二丁目","35.160660","136.844249","0","3"
"23","愛知県","23105","名古屋市中村区","231050030000","川前町","35.146476","136.840883","0","1"
"23","愛知県","23105","名古屋市中村区","231050031001","菊水町一丁目","35.179058","136.851254","0","3"
"23","愛知県","23105","名古屋市中村区","231050031002","菊水町二丁目","35.178694","136.848741","0","3"
"23","愛知県","23105","名古屋市中村区","231050032000","北浦町","35.158700","136.863937","0","1"
"23","愛知県","23105","名古屋市中村区","231050033001","北畑町一丁目","35.158831","136.868800","0","3"
"23","愛知県","23105","名古屋市中村区","231050033002","北畑町二丁目","35.158783","136.867581","0","3"
"23","愛知県","23105","名古屋市中村区","231050033003","北畑町三丁目","35.158745","136.866676","0","3"
"23","愛知県","23105","名古屋市中村区","231050033004","北畑町四丁目","35.158733","136.865679","0","3"
"23","愛知県","23105","名古屋市中村区","231050034001","京田町一丁目","35.160795","136.869012","0","3"
"23","愛知県","23105","名古屋市中村区","231050034002","京田町二丁目","35.160635","136.867687","0","3"
"23","愛知県","23105","名古屋市中村区","231050034003","京田町三丁目","35.160543","136.866148","0","3"
"23","愛知県","23105","名古屋市中村区","231050035001","草薙町一丁目","35.171545","136.851456","0","3"
"23","愛知県","23105","名古屋市中村区","231050035002","草薙町二丁目","35.171609","136.848871","0","3"
"23","愛知県","23105","名古屋市中村区","231050035003","草薙町三丁目","35.171736","136.846916","0","3"
"23","愛知県","23105","名古屋市中村区","231050036001","熊野町一丁目","35.162210","136.870067","0","3"
"23","愛知県","23105","名古屋市中村区","231050036002","熊野町二丁目","35.160549","136.870045","0","3"
"23","愛知県","23105","名古屋市中村区","231050036003","熊野町三丁目","35.158764","136.870052","0","3"
"23","愛知県","23105","名古屋市中村区","231050037001","郷前町一丁目","35.165331","136.872978","0","3"
"23","愛知県","23105","名古屋市中村区","231050037002","郷前町二丁目","35.164590","136.873919","0","3"
"23","愛知県","23105","名古屋市中村区","231050037003","郷前町三丁目","35.164113","136.873721","0","3"
"23","愛知県","23105","名古屋市中村区","231050038000","小鴨町","35.159980","136.843048","0","1"
"23","愛知県","23105","名古屋市中村区","231050039001","五反城町一丁目","35.160826","136.853061","0","3"
"23","愛知県","23105","名古屋市中村区","231050039002","五反城町二丁目","35.160347","136.853287","0","3"
"23","愛知県","23105","名古屋市中村区","231050039003","五反城町三丁目","35.159921","136.853508","0","3"
"23","愛知県","23105","名古屋市中村区","231050039004","五反城町四丁目","35.159451","136.853240","0","3"
"23","愛知県","23105","名古屋市中村区","231050039005","五反城町五丁目","35.159022","136.853220","0","3"
"23","愛知県","23105","名古屋市中村区","231050039006","五反城町六丁目","35.158722","136.853206","0","3"
"23","愛知県","23105","名古屋市中村区","231050039007","五反城町七丁目","35.158424","136.853195","0","3"
"23","愛知県","23105","名古屋市中村区","231050039008","五反城町八丁目","35.158182","136.853181","0","3"
"23","愛知県","23105","名古屋市中村区","231050040000","寿町","35.171109","136.866218","0","1"
"23","愛知県","23105","名古屋市中村区","231050041001","権現通一丁目","35.163384","136.877740","0","3"
"23","愛知県","23105","名古屋市中村区","231050041002","権現通二丁目","35.163611","136.875197","0","3"
"23","愛知県","23105","名古屋市中村区","231050041003","権現通三丁目","35.163550","136.873182","0","3"
"23","愛知県","23105","名古屋市中村区","231050041004","権現通四丁目","35.163409","136.870210","0","3"
"23","愛知県","23105","名古屋市中村区","231050042000","栄生町","35.183782","136.871147","0","1"
"23","愛知県","23105","名古屋市中村区","231050043000","佐古前町","35.179740","136.871666","0","1"
"23","愛知県","23105","名古屋市中村区","231050044001","笹島町一丁目","35.166101","136.884198","0","3"
"23","愛知県","23105","名古屋市中村区","231050045001","塩池町一丁目","35.186021","136.868366","0","3"
"23","愛知県","23105","名古屋市中村区","231050045002","塩池町二丁目","35.184968","136.866979","0","3"
"23","愛知県","23105","名古屋市中村区","231050045003","塩池町三丁目","35.184404","136.865888","0","3"
"23","愛知県","23105","名古屋市中村区","231050046001","下米野町一丁目","35.161159","136.879283","0","3"
"23","愛知県","23105","名古屋市中村区","231050046002","下米野町二丁目","35.160470","136.878131","0","3"
"23","愛知県","23105","名古屋市中村区","231050046003","下米野町三丁目","35.160163","136.876739","0","3"
"23","愛知県","23105","名古屋市中村区","231050047000","下中村町","35.163117","136.869009","0","1"
"23","愛知県","23105","名古屋市中村区","231050048001","下中村町一丁目","35.164379","136.863320","0","3"
"23","愛知県","23105","名古屋市中村区","231050048002","下中村町二丁目","35.163829","136.863029","0","3"
"23","愛知県","23105","名古屋市中村区","231050048003","下中村町三丁目","35.163456","136.861390","0","3"
"23","愛知県","23105","名古屋市中村区","231050048004","下中村町四丁目","35.163060","136.861673","0","3"
"23","愛知県","23105","名古屋市中村区","231050049001","下広井町一丁目","35.164983","136.884633","0","3"
"23","愛知県","23105","名古屋市中村区","231050050000","十王町","35.179101","136.867303","0","1"
"23","愛知県","23105","名古屋市中村区","231050051001","宿跡町一丁目","35.176692","136.848802","0","3"
"23","愛知県","23105","名古屋市中村区","231050051002","宿跡町二丁目","35.175140","136.846492","0","3"
"23","愛知県","23105","名古屋市中村区","231050051003","宿跡町三丁目","35.173597","136.845642","0","3"
"23","愛知県","23105","名古屋市中村区","231050052001","城主町一丁目","35.165385","136.866398","0","3"
"23","愛知県","23105","名古屋市中村区","231050052002","城主町二丁目","35.164950","136.865773","0","3"
"23","愛知県","23105","名古屋市中村区","231050052003","城主町三丁目","35.164566","136.865740","0","3"
"23","愛知県","23105","名古屋市中村区","231050052004","城主町四丁目","35.164206","136.866001","0","3"
"23","愛知県","23105","名古屋市中村区","231050052005","城主町五丁目","35.163798","136.865835","0","3"
"23","愛知県","23105","名古屋市中村区","231050052006","城主町六丁目","35.163453","136.866407","0","3"
"23","愛知県","23105","名古屋市中村区","231050053001","白子町一丁目","35.162623","136.866206","0","3"
"23","愛知県","23105","名古屋市中村区","231050053002","白子町二丁目","35.162126","136.866609","0","3"
"23","愛知県","23105","名古屋市中村区","231050053003","白子町三丁目","35.161579","136.866397","0","3"
"23","愛知県","23105","名古屋市中村区","231050053004","白子町四丁目","35.162083","136.868358","0","3"
"23","愛知県","23105","名古屋市中村区","231050054001","城屋敷町一丁目","35.172285","136.841590","0","3"
"23","愛知県","23105","名古屋市中村区","231050054002","城屋敷町二丁目","35.170766","136.840768","0","3"
"23","愛知県","23105","名古屋市中村区","231050054003","城屋敷町三丁目","35.169447","136.841798","0","3"
"23","愛知県","23105","名古屋市中村区","231050054004","城屋敷町四丁目","35.169737","136.839331","0","3"
"23","愛知県","23105","名古屋市中村区","231050055001","新富町一丁目","35.189182","136.866113","0","3"
"23","愛知県","23105","名古屋市中村区","231050055002","新富町二丁目","35.187677","136.865514","0","3"
"23","愛知県","23105","名古屋市中村区","231050055003","新富町三丁目","35.187706","136.864012","0","3"
"23","愛知県","23105","名古屋市中村区","231050055004","新富町四丁目","35.187610","136.862527","0","3"
"23","愛知県","23105","名古屋市中村区","231050055005","新富町五丁目","35.186747","136.861170","0","3"
"23","愛知県","23105","名古屋市中村区","231050056001","砂田町一丁目","35.166561","136.853678","0","3"
"23","愛知県","23105","名古屋市中村区","231050056002","砂田町二丁目","35.165679","136.853636","0","3"
"23","愛知県","23105","名古屋市中村区","231050056003","砂田町三丁目","35.164802","136.853609","0","3"
"23","愛知県","23105","名古屋市中村区","231050057001","諏訪町一丁目","35.179942","136.855063","0","3"
"23","愛知県","23105","名古屋市中村区","231050057002","諏訪町二丁目","35.179561","136.853793","0","3"
"23","愛知県","23105","名古屋市中村区","231050057003","諏訪町三丁目","35.179599","136.852694","0","3"
"23","愛知県","23105","名古屋市中村区","231050058001","千成通一丁目","35.163302","136.867726","0","3"
"23","愛知県","23105","名古屋市中村区","231050058002","千成通二丁目","35.162816","136.864642","0","3"
"23","愛知県","23105","名古屋市中村区","231050058003","千成通三丁目","35.162577","136.862495","0","3"
"23","愛知県","23105","名古屋市中村区","231050058004","千成通四丁目","35.162516","136.860163","0","3"
"23","愛知県","23105","名古屋市中村区","231050058005","千成通五丁目","35.162526","136.857813","0","3"
"23","愛知県","23105","名古屋市中村区","231050058006","千成通六丁目","35.162588","136.855909","0","3"
"23","愛知県","23105","名古屋市中村区","231050059001","太閤一丁目","35.165592","136.881946","0","3"
"23","愛知県","23105","名古屋市中村区","231050059002","太閤二丁目","35.162859","136.880246","0","3"
"23","愛知県","23105","名古屋市中村区","231050059003","太閤三丁目","35.165641","136.879273","0","3"
"23","愛知県","23105","名古屋市中村区","231050059004","太閤四丁目","35.166589","136.876888","0","3"
"23","愛知県","23105","名古屋市中村区","231050059005","太閤五丁目","35.164883","136.876955","0","3"
"23","愛知県","23105","名古屋市中村区","231050060003","太閤通三丁目","35.167447","136.873806","0","3"
"23","愛知県","23105","名古屋市中村区","231050060004","太閤通四丁目","35.167714","136.870796","0","3"
"23","愛知県","23105","名古屋市中村区","231050060005","太閤通五丁目","35.167855","136.867563","0","3"
"23","愛知県","23105","名古屋市中村区","231050060006","太閤通六丁目","35.168024","136.864303","0","3"
"23","愛知県","23105","名古屋市中村区","231050060007","太閤通七丁目","35.168052","136.861283","0","3"
"23","愛知県","23105","名古屋市中村区","231050060008","太閤通八丁目","35.168211","136.858581","0","3"
"23","愛知県","23105","名古屋市中村区","231050060009","太閤通九丁目","35.168292","136.856031","0","3"
"23","愛知県","23105","名古屋市中村区","231050061001","大正町一丁目","35.162676","136.878190","0","3"
"23","愛知県","23105","名古屋市中村区","231050061002","大正町二丁目","35.162545","136.876564","0","3"
"23","愛知県","23105","名古屋市中村区","231050061003","大正町三丁目","35.162500","136.875142","0","3"
"23","愛知県","23105","名古屋市中村区","231050061004","大正町四丁目","35.162412","136.873984","0","3"
"23","愛知県","23105","名古屋市中村区","231050061005","大正町五丁目","35.162411","136.872672","0","3"
"23","愛知県","23105","名古屋市中村区","231050062000","大日町","35.181250","136.869553","0","1"
"23","愛知県","23105","名古屋市中村区","231050063000","大門町","35.170557","136.866198","0","1"
"23","愛知県","23105","名古屋市中村区","231050064000","高須賀町","35.155447","136.863660","0","1"
"23","愛知県","23105","名古屋市中村区","231050065001","高道町一丁目","35.182614","136.866015","0","3"
"23","愛知県","23105","名古屋市中村区","231050065002","高道町二丁目","35.182412","136.864209","0","3"
"23","愛知県","23105","名古屋市中村区","231050065003","高道町三丁目","35.182779","136.862771","0","3"
"23","愛知県","23105","名古屋市中村区","231050065004","高道町四丁目","35.180872","136.866039","0","3"
"23","愛知県","23105","名古屋市中村区","231050065005","高道町五丁目","35.180352","136.864333","0","3"
"23","愛知県","23105","名古屋市中村区","231050065006","高道町六丁目","35.180599","136.862559","0","3"
"23","愛知県","23105","名古屋市中村区","231050066000","竹橋町","35.168871","136.875550","0","1"
"23","愛知県","23105","名古屋市中村区","231050067000","千原町","35.181388","136.873744","0","1"
"23","愛知県","23105","名古屋市中村区","231050068000","椿町","35.170433","136.879388","0","1"
"23","愛知県","23105","名古屋市中村区","231050069000","剣町","35.159674","136.846760","0","1"
"23","愛知県","23105","名古屋市中村区","231050070001","豊国通一丁目","35.167141","136.855021","0","3"
"23","愛知県","23105","名古屋市中村区","231050070002","豊国通二丁目","35.165540","136.854922","0","3"
"23","愛知県","23105","名古屋市中村区","231050070003","豊国通三丁目","35.163968","136.854831","0","3"
"23","愛知県","23105","名古屋市中村区","231050070004","豊国通四丁目","35.161538","136.854824","0","3"
"23","愛知県","23105","名古屋市中村区","231050070006","豊国通六丁目","35.155980","136.854354","0","3"
"23","愛知県","23105","名古屋市中村区","231050071000","豊幡町","35.176520","136.854912","0","1"
"23","愛知県","23105","名古屋市中村区","231050072002","鳥居通二丁目","35.175992","136.866117","0","3"
"23","愛知県","23105","名古屋市中村区","231050072003","鳥居通三丁目","35.174111","136.863845","0","3"
"23","愛知県","23105","名古屋市中村区","231050072004","鳥居通四丁目","35.171548","136.860696","0","3"
"23","愛知県","23105","名古屋市中村区","231050072005","鳥居通五丁目","35.170157","136.858435","0","3"
"23","愛知県","23105","名古屋市中村区","231050073001","鳥居西通一丁目","35.168417","136.852568","0","3"
"23","愛知県","23105","名古屋市中村区","231050073002","鳥居西通二丁目","35.168433","136.848238","0","3"
"23","愛知県","23105","名古屋市中村区","231050074001","長筬町一丁目","35.167106","136.850275","0","3"
"23","愛知県","23105","名古屋市中村区","231050074002","長筬町二丁目","35.166698","136.849637","0","3"
"23","愛知県","23105","名古屋市中村区","231050074003","長筬町三丁目","35.166328","136.849628","0","3"
"23","愛知県","23105","名古屋市中村区","231050074004","長筬町四丁目","35.165926","136.849620","0","3"
"23","愛知県","23105","名古屋市中村区","231050074005","長筬町五丁目","35.165518","136.849609","0","3"
"23","愛知県","23105","名古屋市中村区","231050074006","長筬町六丁目","35.165147","136.849591","0","3"
"23","愛知県","23105","名古屋市中村区","231050074007","長筬町七丁目","35.164691","136.849552","0","3"
"23","愛知県","23105","名古屋市中村区","231050075000","長草町","35.148200","136.849059","0","1"
"23","愛知県","23105","名古屋市中村区","231050076001","中島町一丁目","35.171962","136.869962","0","3"
"23","愛知県","23105","名古屋市中村区","231050076002","中島町二丁目","35.170804","136.870168","0","3"
"23","愛知県","23105","名古屋市中村区","231050076003","中島町三丁目","35.170107","136.870440","0","3"
"23","愛知県","23105","名古屋市中村区","231050076004","中島町四丁目","35.169731","136.869948","0","3"
"23","愛知県","23105","名古屋市中村区","231050077001","長戸井町一丁目","35.159075","136.875830","0","3"
"23","愛知県","23105","名古屋市中村区","231050077002","長戸井町二丁目","35.158399","136.874656","0","3"
"23","愛知県","23105","名古屋市中村区","231050077003","長戸井町三丁目","35.158063","136.873322","0","3"
"23","愛知県","23105","名古屋市中村区","231050077004","長戸井町四丁目","35.157910","136.872002","0","3"
"23","愛知県","23105","名古屋市中村区","231050078000","中村町","35.174780","136.855086","0","1"
"23","愛知県","23105","名古屋市中村区","231050079001","中村町一丁目","35.174363","136.858079","0","3"
"23","愛知県","23105","名古屋市中村区","231050079002","中村町二丁目","35.172536","136.859224","0","3"
"23","愛知県","23105","名古屋市中村区","231050079003","中村町三丁目","35.171389","136.859248","0","3"
"23","愛知県","23105","名古屋市中村区","231050079004","中村町四丁目","35.172481","136.857051","0","3"
"23","愛知県","23105","名古屋市中村区","231050079005","中村町五丁目","35.170983","136.857326","0","3"
"23","愛知県","23105","名古屋市中村区","231050079006","中村町六丁目","35.172509","136.854343","0","3"
"23","愛知県","23105","名古屋市中村区","231050079007","中村町七丁目","35.171190","136.854308","0","3"
"23","愛知県","23105","名古屋市中村区","231050079008","中村町八丁目","35.169566","136.855565","0","3"
"23","愛知県","23105","名古屋市中村区","231050079009","中村町九丁目","35.169646","136.853724","0","3"
"23","愛知県","23105","名古屋市中村区","231050080001","中村中町一丁目","35.167310","136.857446","0","3"
"23","愛知県","23105","名古屋市中村区","231050080002","中村中町二丁目","35.166335","136.857775","0","3"
"23","愛知県","23105","名古屋市中村区","231050080003","中村中町三丁目","35.165370","136.857795","0","3"
"23","愛知県","23105","名古屋市中村区","231050080004","中村中町四丁目","35.164958","136.859740","0","3"
"23","愛知県","23105","名古屋市中村区","231050081001","中村本町一丁目","35.167170","136.860198","0","3"
"23","愛知県","23105","名古屋市中村区","231050081002","中村本町二丁目","35.166525","136.860487","0","3"
"23","愛知県","23105","名古屋市中村区","231050081003","中村本町三丁目","35.165845","136.861017","0","3"
"23","愛知県","23105","名古屋市中村区","231050081004","中村本町四丁目","35.165218","136.861960","0","3"
"23","愛知県","23105","名古屋市中村区","231050081005","中村本町五丁目","35.164770","136.862561","0","3"
"23","愛知県","23105","名古屋市中村区","231050082001","那古野一丁目","35.173123","136.891516","0","3"
"23","愛知県","23105","名古屋市中村区","231050083001","並木一丁目","35.153679","136.851616","0","3"
"23","愛知県","23105","名古屋市中村区","231050083002","並木二丁目","35.150350","136.851197","0","3"
"23","愛知県","23105","名古屋市中村区","231050084000","賑町","35.169359","136.866102","0","1"
"23","愛知県","23105","名古屋市中村区","231050085001","西米野町一丁目","35.166560","136.870427","0","3"
"23","愛知県","23105","名古屋市中村区","231050085002","西米野町二丁目","35.166693","136.868478","0","3"
"23","愛知県","23105","名古屋市中村区","231050085003","西米野町三丁目","35.166719","136.867457","0","3"
"23","愛知県","23105","名古屋市中村区","231050085004","西米野町四丁目","35.166547","136.866466","0","3"
"23","愛知県","23105","名古屋市中村区","231050086000","西栄町","35.162484","136.841035","0","1"
"23","愛知県","23105","名古屋市中村区","231050087001","西日置一丁目","35.157706","136.887422","0","3"
"23","愛知県","23105","名古屋市中村区","231050088001","鈍池町一丁目","35.161886","136.857094","0","3"
"23","愛知県","23105","名古屋市中村区","231050088002","鈍池町二丁目","35.161110","136.857041","0","3"
"23","愛知県","23105","名古屋市中村区","231050088003","鈍池町三丁目","35.160177","136.857378","0","3"
"23","愛知県","23105","名古屋市中村区","231050089000","野上町","35.148366","136.843117","0","1"
"23","愛知県","23105","名古屋市中村区","231050090000","野田町","35.148124","136.845828","0","1"
"23","愛知県","23105","名古屋市中村区","231050091001","則武一丁目","35.172855","136.876060","0","3"
"23","愛知県","23105","名古屋市中村区","231050091002","則武二丁目","35.171027","136.875614","0","3"
"23","愛知県","23105","名古屋市中村区","231050092001","則武本通一丁目","35.175870","136.872729","0","3"
"23","愛知県","23105","名古屋市中村区","231050092002","則武本通二丁目","35.172691","136.872565","0","3"
"23","愛知県","23105","名古屋市中村区","231050092003","則武本通三丁目","35.169300","136.872527","0","3"
"23","愛知県","23105","名古屋市中村区","231050093000","羽衣町","35.169868","136.866163","0","1"
"23","愛知県","23105","名古屋市中村区","231050094000","橋下町","35.182876","136.855130","0","1"
"23","愛知県","23105","名古屋市中村区","231050095001","畑江通一丁目","35.157287","136.869252","0","3"
"23","愛知県","23105","名古屋市中村区","231050095002","畑江通二丁目","35.157301","136.868025","0","3"
"23","愛知県","23105","名古屋市中村区","231050095003","畑江通三丁目","35.157313","136.866789","0","3"
"23","愛知県","23105","名古屋市中村区","231050095004","畑江通四丁目","35.157330","136.865502","0","3"
"23","愛知県","23105","名古屋市中村区","231050095005","畑江通五丁目","35.157369","136.864458","0","3"
"23","愛知県","23105","名古屋市中村区","231050095006","畑江通六丁目","35.157432","136.863067","0","3"
"23","愛知県","23105","名古屋市中村区","231050095007","畑江通七丁目","35.158545","136.863057","0","3"
