"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13229","西東京市","132290003001","栄町一丁目","35.749419","139.554040","0","3"
"13","東京都","13229","西東京市","132290022002","ひばりが丘二丁目","35.747571","139.538924","0","3"
"13","東京都","13229","西東京市","132290021002","谷戸町二丁目","35.746005","139.541284","0","3"
"13","東京都","13229","西東京市","132290020003","住吉町三丁目","35.749520","139.547868","0","3"
"13","東京都","13229","西東京市","132290022001","ひばりが丘一丁目","35.750959","139.542175","0","3"
"13","東京都","13229","西東京市","132290022003","ひばりが丘三丁目","35.744534","139.535246","0","3"
"13","東京都","13229","西東京市","132290016004","西原町四丁目","35.737178","139.528568","0","3"
"13","東京都","13229","西東京市","132290016005","西原町五丁目","35.739212","139.533303","0","3"
"13","東京都","13229","西東京市","132290022004","ひばりが丘四丁目","35.742651","139.530645","0","3"
"13","東京都","13229","西東京市","132290011005","芝久保町五丁目","35.732881","139.525281","0","3"
"13","東京都","13229","西東京市","132290001004","北町四丁目","35.759361","139.563096","0","3"
"13","東京都","13229","西東京市","132290001003","北町三丁目","35.757530","139.559525","0","3"
"13","東京都","13229","西東京市","132290001005","北町五丁目","35.756077","139.563839","0","3"
"13","東京都","13229","西東京市","132290001002","北町二丁目","35.756685","139.556982","0","3"
