"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01484","苫前郡羽幌町","014840016003","北三条三丁目","44.370105","141.709596","0","3"
"01","北海道","01484","苫前郡羽幌町","014840016004","北三条四丁目","44.370991","141.710713","0","3"
"01","北海道","01484","苫前郡羽幌町","014840017001","北四条一丁目","44.367231","141.708069","0","3"
"01","北海道","01484","苫前郡羽幌町","014840017002","北四条二丁目","44.368574","141.709578","0","3"
"01","北海道","01484","苫前郡羽幌町","014840017003","北四条三丁目","44.369426","141.710652","0","3"
"01","北海道","01484","苫前郡羽幌町","014840017004","北四条四丁目","44.370307","141.711752","0","3"
"01","北海道","01484","苫前郡羽幌町","014840018001","北五条一丁目","44.366664","141.709101","0","3"
"01","北海道","01484","苫前郡羽幌町","014840018002","北五条二丁目","44.367904","141.710637","0","3"
"01","北海道","01484","苫前郡羽幌町","014840018003","北五条三丁目","44.368749","141.711745","0","3"
"01","北海道","01484","苫前郡羽幌町","014840018004","北五条四丁目","44.369582","141.712882","0","3"
"01","北海道","01484","苫前郡羽幌町","014840019001","北六条一丁目","44.365948","141.709659","0","3"
"01","北海道","01484","苫前郡羽幌町","014840019002","北六条二丁目","44.367391","141.711446","0","3"
"01","北海道","01484","苫前郡羽幌町","014840019003","北六条三丁目","44.368252","141.712566","0","3"
"01","北海道","01484","苫前郡羽幌町","014840019004","北六条四丁目","44.369088","141.713673","0","3"
"01","北海道","01484","苫前郡羽幌町","014840020001","北大通一丁目","44.368893","141.705969","0","3"
"01","北海道","01484","苫前郡羽幌町","014840020002","北大通二丁目","44.369956","141.707427","0","3"
"01","北海道","01484","苫前郡羽幌町","014840020003","北大通三丁目","44.370809","141.708512","0","3"
"01","北海道","01484","苫前郡羽幌町","014840020004","北大通四丁目","44.371686","141.709638","0","3"
"01","北海道","01484","苫前郡羽幌町","014840021000","北町","44.373490","141.711577","0","1"
"01","北海道","01484","苫前郡羽幌町","014840022000","寿町","44.351566","141.724509","0","1"
"01","北海道","01484","苫前郡羽幌町","014840023000","幸町","44.362051","141.693303","0","1"
"01","北海道","01484","苫前郡羽幌町","014840024000","栄町","44.346289","141.702082","0","1"
"01","北海道","01484","苫前郡羽幌町","014840025001","浜町一丁目","44.371051","141.703534","0","3"
"01","北海道","01484","苫前郡羽幌町","014840025002","浜町二丁目","44.372972","141.702991","0","3"
"01","北海道","01484","苫前郡羽幌町","014840025003","浜町三丁目","44.373046","141.704950","0","3"
"01","北海道","01484","苫前郡羽幌町","014840025004","浜町四丁目","44.374276","141.705823","0","3"
"01","北海道","01484","苫前郡羽幌町","014840025005","浜町五丁目","44.375909","141.706365","0","3"
"01","北海道","01484","苫前郡羽幌町","014840026000","緑町","44.359574","141.707959","0","1"
"01","北海道","01484","苫前郡羽幌町","014840027001","港町一丁目","44.369887","141.702359","0","3"
"01","北海道","01484","苫前郡羽幌町","014840027002","港町二丁目","44.367857","141.698555","0","3"
"01","北海道","01484","苫前郡羽幌町","014840027003","港町三丁目","44.367457","141.696916","0","3"
"01","北海道","01484","苫前郡羽幌町","014840027004","港町四丁目","44.366857","141.695401","0","3"
"01","北海道","01484","苫前郡羽幌町","014840027005","港町五丁目","44.365737","141.694718","0","3"
"01","北海道","01484","苫前郡羽幌町","014840027006","港町六丁目","44.364880","141.693746","0","3"
"01","北海道","01484","苫前郡羽幌町","014840028001","南一条一丁目","44.368446","141.702118","0","3"
"01","北海道","01484","苫前郡羽幌町","014840028002","南一条二丁目","44.366853","141.700137","0","3"
"01","北海道","01484","苫前郡羽幌町","014840028003","南一条三丁目","44.366011","141.699094","0","3"
"01","北海道","01484","苫前郡羽幌町","014840028004","南一条四丁目","44.365161","141.698016","0","3"
"01","北海道","01484","苫前郡羽幌町","014840028005","南一条五丁目","44.364325","141.696958","0","3"
"01","北海道","01484","苫前郡羽幌町","014840028006","南一条六丁目","44.363482","141.695908","0","3"
"01","北海道","01484","苫前郡羽幌町","014840029001","南二条一丁目","44.367929","141.703049","0","3"
"01","北海道","01484","苫前郡羽幌町","014840029002","南二条二丁目","44.366340","141.700940","0","3"
"01","北海道","01484","苫前郡羽幌町","014840029003","南二条三丁目","44.365497","141.699900","0","3"
"01","北海道","01484","苫前郡羽幌町","014840029004","南二条四丁目","44.364646","141.698821","0","3"
"01","北海道","01484","苫前郡羽幌町","014840029005","南二条五丁目","44.363805","141.697767","0","3"
"01","北海道","01484","苫前郡羽幌町","014840029006","南二条六丁目","44.362966","141.696708","0","3"
"01","北海道","01484","苫前郡羽幌町","014840030001","南三条一丁目","44.366455","141.705008","0","3"
"01","北海道","01484","苫前郡羽幌町","014840030002","南三条二丁目","44.364946","141.703112","0","3"
"01","北海道","01484","苫前郡羽幌町","014840030003","南三条三丁目","44.364095","141.702047","0","3"
"01","北海道","01484","苫前郡羽幌町","014840030004","南三条四丁目","44.363242","141.700973","0","3"
"01","北海道","01484","苫前郡羽幌町","014840030005","南三条五丁目","44.362395","141.699911","0","3"
"01","北海道","01484","苫前郡羽幌町","014840030006","南三条六丁目","44.361550","141.698851","0","3"
"01","北海道","01484","苫前郡羽幌町","014840031001","南四条一丁目","44.365738","141.706019","0","3"
"01","北海道","01484","苫前郡羽幌町","014840031002","南四条二丁目","44.364274","141.704164","0","3"
"01","北海道","01484","苫前郡羽幌町","014840031003","南四条三丁目","44.363419","141.703090","0","3"
"01","北海道","01484","苫前郡羽幌町","014840031004","南四条四丁目","44.362407","141.701963","0","3"
"01","北海道","01484","苫前郡羽幌町","014840031005","南四条五丁目","44.361550","141.701350","0","3"
"01","北海道","01484","苫前郡羽幌町","014840031006","南四条六丁目","44.360912","141.699887","0","3"
"01","北海道","01484","苫前郡羽幌町","014840032001","南五条一丁目","44.365017","141.706821","0","3"
"01","北海道","01484","苫前郡羽幌町","014840032002","南五条二丁目","44.363596","141.705210","0","3"
"01","北海道","01484","苫前郡羽幌町","014840032003","南五条三丁目","44.362740","141.704133","0","3"
"01","北海道","01484","苫前郡羽幌町","014840032004","南五条四丁目","44.361899","141.703225","0","3"
"01","北海道","01484","苫前郡羽幌町","014840032005","南五条五丁目","44.360846","141.702285","0","3"
"01","北海道","01484","苫前郡羽幌町","014840032006","南五条六丁目","44.360223","141.700954","0","3"
"01","北海道","01484","苫前郡羽幌町","014840033001","南六条一丁目","44.364253","141.708012","0","3"
"01","北海道","01484","苫前郡羽幌町","014840033002","南六条二丁目","44.362905","141.706300","0","3"
"01","北海道","01484","苫前郡羽幌町","014840033003","南六条三丁目","44.362124","141.705325","0","3"
"01","北海道","01484","苫前郡羽幌町","014840033004","南六条四丁目","44.361077","141.704065","0","3"
"01","北海道","01484","苫前郡羽幌町","014840033005","南六条五丁目","44.360330","141.703179","0","3"
"01","北海道","01484","苫前郡羽幌町","014840033006","南六条六丁目","44.359658","141.702131","0","3"
"01","北海道","01484","苫前郡羽幌町","014840034001","南七条一丁目","44.363499","141.708901","0","3"
"01","北海道","01484","苫前郡羽幌町","014840034002","南七条二丁目","44.362241","141.707300","0","3"
"01","北海道","01484","苫前郡羽幌町","014840034003","南七条三丁目","44.361372","141.706233","0","3"
"01","北海道","01484","苫前郡羽幌町","014840034004","南七条四丁目","44.360504","141.705201","0","3"
"01","北海道","01484","苫前郡羽幌町","014840034005","南七条五丁目","44.359667","141.704132","0","3"
"01","北海道","01484","苫前郡羽幌町","014840034006","南七条六丁目","44.359082","141.703367","0","3"
"01","北海道","01484","苫前郡羽幌町","014840035001","南大通一丁目","44.367215","141.704009","0","3"
"01","北海道","01484","苫前郡羽幌町","014840035002","南大通二丁目","44.365645","141.702030","0","3"
"01","北海道","01484","苫前郡羽幌町","014840035003","南大通三丁目","44.364884","141.701087","0","3"
"01","北海道","01484","苫前郡羽幌町","014840035004","南大通四丁目","44.363945","141.699898","0","3"
"01","北海道","01484","苫前郡羽幌町","014840035005","南大通五丁目","44.363111","141.698864","0","3"
"01","北海道","01484","苫前郡羽幌町","014840035006","南大通六丁目","44.362268","141.697756","0","3"
"01","北海道","01484","苫前郡羽幌町","014840036000","南町","44.358303","141.698449","0","1"
