"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13103","港区","131030011001","芝大門一丁目","35.658587","139.753717","0","3"
"13","東京都","13103","港区","131030005002","芝浦二丁目","35.644311","139.753836","0","3"
"13","東京都","13103","港区","131030012001","浜松町一丁目","35.658570","139.756545","0","3"
"13","東京都","13103","港区","131030003004","芝四丁目","35.648289","139.750856","0","3"
"13","東京都","13103","港区","131030003001","芝一丁目","35.650981","139.754769","0","3"
"13","東京都","13103","港区","131030013002","海岸二丁目","35.649120","139.758877","0","3"
"13","東京都","13103","港区","131030002001","芝公園一丁目","35.658930","139.751417","0","3"
"13","東京都","13103","港区","131030002002","芝公園二丁目","35.655131","139.751235","0","3"
"13","東京都","13103","港区","131030013001","海岸一丁目","35.655382","139.761674","0","3"
"13","東京都","13103","港区","131030014002","愛宕二丁目","35.662850","139.748214","0","3"
"13","東京都","13103","港区","131030014001","愛宕一丁目","35.665137","139.748954","0","3"
"13","東京都","13103","港区","131030006002","西新橋二丁目","35.666230","139.752068","0","3"
"13","東京都","13103","港区","131030015003","新橋三丁目","35.665577","139.756020","0","3"
"13","東京都","13103","港区","131030015005","新橋五丁目","35.663089","139.755002","0","3"
"13","東京都","13103","港区","131030015006","新橋六丁目","35.661557","139.754002","0","3"
"13","東京都","13103","港区","131030006003","西新橋三丁目","35.663308","139.751064","0","3"
"13","東京都","13103","港区","131030016002","東新橋二丁目","35.661959","139.757566","0","3"
"13","東京都","13103","港区","131030015004","新橋四丁目","35.664373","139.755933","0","3"
"13","東京都","13103","港区","131030016001","東新橋一丁目","35.663118","139.760581","0","3"
"13","東京都","13103","港区","131030015001","新橋一丁目","35.667928","139.758186","0","3"
"13","東京都","13103","港区","131030015002","新橋二丁目","35.666859","139.757097","0","3"
"13","東京都","13103","港区","131030017004","高輪四丁目","35.626603","139.734492","0","3"
"13","東京都","13103","港区","131030004002","港南二丁目","35.630932","139.739703","0","3"
"13","東京都","13103","港区","131030017003","高輪三丁目","35.631804","139.734338","0","3"
"13","東京都","13103","港区","131030018002","白金台二丁目","35.633709","139.728821","0","3"
"13","東京都","13103","港区","131030019005","三田五丁目","35.646225","139.737808","0","3"
"13","東京都","13103","港区","131030018001","白金台一丁目","35.638635","139.729889","0","3"
"13","東京都","13103","港区","131030017002","高輪二丁目","35.637421","139.736881","0","3"
"13","東京都","13103","港区","131030019003","三田三丁目","35.644006","139.742887","0","3"
"13","東京都","13103","港区","131030018004","白金台四丁目","35.639386","139.725425","0","3"
"13","東京都","13103","港区","131030020002","白金二丁目","35.641430","139.731075","0","3"
"13","東京都","13103","港区","131030021001","南麻布一丁目","35.650887","139.734381","0","3"
"13","東京都","13103","港区","131030020003","白金三丁目","35.645460","139.729791","0","3"
"13","東京都","13103","港区","131030020005","白金五丁目","35.645681","139.725504","0","3"
"13","東京都","13103","港区","131030020006","白金六丁目","35.642922","139.723219","0","3"
"13","東京都","13103","港区","131030020004","白金四丁目","35.642283","139.727212","0","3"
"13","東京都","13103","港区","131030018005","白金台五丁目","35.639007","139.719776","0","3"
"13","東京都","13103","港区","131030018003","白金台三丁目","35.636067","139.725289","0","3"
"13","東京都","13103","港区","131030017001","高輪一丁目","35.640556","139.735173","0","3"
"13","東京都","13103","港区","131030019004","三田四丁目","35.643982","139.739059","0","3"
"13","東京都","13103","港区","131030001004","虎ノ門四丁目","35.664891","139.744312","0","3"
"13","東京都","13103","港区","131030001005","虎ノ門五丁目","35.662526","139.743383","0","3"
"13","東京都","13103","港区","131030019002","三田二丁目","35.649890","139.741212","0","3"
"13","東京都","13103","港区","131030019001","三田一丁目","35.653812","139.741333","0","3"
"13","東京都","13103","港区","131030022000","麻布永坂町","35.658675","139.737656","0","1"
"13","東京都","13103","港区","131030023001","東麻布一丁目","35.656698","139.743777","0","3"
"13","東京都","13103","港区","131030024003","麻布台三丁目","35.660300","139.738665","0","3"
"13","東京都","13103","港区","131030025003","麻布十番三丁目","35.653226","139.735398","0","3"
"13","東京都","13103","港区","131030026001","元麻布一丁目","35.654041","139.732684","0","3"
"13","東京都","13103","港区","131030025001","麻布十番一丁目","35.656675","139.735092","0","3"
"13","東京都","13103","港区","131030023002","東麻布二丁目","35.656770","139.740858","0","3"
"13","東京都","13103","港区","131030023003","東麻布三丁目","35.656688","139.738027","0","3"
"13","東京都","13103","港区","131030024002","麻布台二丁目","35.658810","139.741804","0","3"
"13","東京都","13103","港区","131030027000","麻布狸穴町","35.658991","139.739569","0","1"
"13","東京都","13103","港区","131030024001","麻布台一丁目","35.661402","139.740223","0","3"
"13","東京都","13103","港区","131030028005","六本木五丁目","35.660125","139.734790","0","3"
"13","東京都","13103","港区","131030028001","六本木一丁目","35.665061","139.740792","0","3"
"13","東京都","13103","港区","131030028002","六本木二丁目","35.667062","139.737154","0","3"
"13","東京都","13103","港区","131030028003","六本木三丁目","35.664291","139.736423","0","3"
"13","東京都","13103","港区","131030026002","元麻布二丁目","35.653847","139.728961","0","3"
"13","東京都","13103","港区","131030021002","南麻布二丁目","35.648408","139.735246","0","3"
"13","東京都","13103","港区","131030029004","西麻布四丁目","35.657685","139.721105","0","3"
"13","東京都","13103","港区","131030020001","白金一丁目","35.645080","139.733413","0","3"
"13","東京都","13103","港区","131030021003","南麻布三丁目","35.649553","139.730211","0","3"
"13","東京都","13103","港区","131030025002","麻布十番二丁目","35.655129","139.735594","0","3"
"13","東京都","13103","港区","131030025004","麻布十番四丁目","35.654007","139.737236","0","3"
"13","東京都","13103","港区","131030029003","西麻布三丁目","35.657912","139.725535","0","3"
"13","東京都","13103","港区","131030026003","元麻布三丁目","35.656839","139.729908","0","3"
"13","東京都","13103","港区","131030021005","南麻布五丁目","35.653403","139.724530","0","3"
"13","東京都","13103","港区","131030021004","南麻布四丁目","35.648895","139.725718","0","3"
"13","東京都","13103","港区","131030028006","六本木六丁目","35.660329","139.730276","0","3"
"13","東京都","13103","港区","131030029001","西麻布一丁目","35.661226","139.725358","0","3"
"13","東京都","13103","港区","131030028004","六本木四丁目","35.665258","139.734204","0","3"
"13","東京都","13103","港区","131030008009","赤坂九丁目","35.666781","139.730545","0","3"
"13","東京都","13103","港区","131030028007","六本木七丁目","35.664226","139.727698","0","3"
"13","東京都","13103","港区","131030007005","南青山五丁目","35.662407","139.713257","0","3"
"13","東京都","13103","港区","131030029002","西麻布二丁目","35.661899","139.720294","0","3"
"13","東京都","13103","港区","131030007007","南青山七丁目","35.657935","139.716144","0","3"
"13","東京都","13103","港区","131030009003","北青山三丁目","35.666180","139.712093","0","3"
"13","東京都","13103","港区","131030007003","南青山三丁目","35.666489","139.715334","0","3"
"13","東京都","13103","港区","131030007006","南青山六丁目","35.660852","139.716026","0","3"
"13","東京都","13103","港区","131030007004","南青山四丁目","35.664851","139.718008","0","3"
"13","東京都","13103","港区","131030009001","北青山一丁目","35.675375","139.720943","0","3"
"13","東京都","13103","港区","131030008005","赤坂五丁目","35.672213","139.734274","0","3"
"13","東京都","13103","港区","131030008003","赤坂三丁目","35.675639","139.737141","0","3"
"13","東京都","13103","港区","131030030001","元赤坂一丁目","35.677407","139.733863","0","3"
"13","東京都","13103","港区","131030008004","赤坂四丁目","35.674826","139.733574","0","3"
"13","東京都","13103","港区","131030030002","元赤坂二丁目","35.676738","139.726932","0","3"
"13","東京都","13103","港区","131030005003","芝浦三丁目","35.643973","139.747836","0","3"
"13","東京都","13103","港区","131030005001","芝浦一丁目","35.648744","139.755448","0","3"
