"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33202","倉敷市","332020185000","真備町辻田","34.650028","133.716729","0","1"
"33","岡山県","33202","倉敷市","332020186000","真備町服部","34.614314","133.670568","0","1"
"33","岡山県","33202","倉敷市","332020187000","真備町箭田","34.626403","133.688409","0","1"
"33","岡山県","33202","倉敷市","332020188000","水江","34.603918","133.737793","0","1"
"33","岡山県","33202","倉敷市","332020189000","水島相生町","34.550587","133.749089","0","1"
"33","岡山県","33202","倉敷市","332020190000","水島青葉町","34.534908","133.738038","0","1"
"33","岡山県","33202","倉敷市","332020191001","水島海岸通一丁目","34.525702","133.733777","0","3"
"33","岡山県","33202","倉敷市","332020191002","水島海岸通二丁目","34.519952","133.733660","0","3"
"33","岡山県","33202","倉敷市","332020191003","水島海岸通三丁目","34.514446","133.733336","0","3"
"33","岡山県","33202","倉敷市","332020191004","水島海岸通四丁目","34.509692","133.733451","0","3"
"33","岡山県","33202","倉敷市","332020191005","水島海岸通五丁目","34.503200","133.728922","0","3"
"33","岡山県","33202","倉敷市","332020192001","水島川崎通一丁目","34.507474","133.714843","0","3"
"33","岡山県","33202","倉敷市","332020193000","水島北春日町","34.544836","133.742969","0","1"
"33","岡山県","33202","倉敷市","332020194000","水島北亀島町","34.532276","133.726799","0","1"
"33","岡山県","33202","倉敷市","332020195000","水島北幸町","34.540579","133.740684","0","1"
"33","岡山県","33202","倉敷市","332020196000","水島北瑞穂町","34.548304","133.742553","0","1"
"33","岡山県","33202","倉敷市","332020197000","水島北緑町","34.548657","133.745144","0","1"
"33","岡山県","33202","倉敷市","332020198000","水島高砂町","34.530396","133.735995","0","1"
"33","岡山県","33202","倉敷市","332020199001","水島中通一丁目","34.525669","133.727396","0","3"
"33","岡山県","33202","倉敷市","332020199002","水島中通二丁目","34.520103","133.727345","0","3"
"33","岡山県","33202","倉敷市","332020199003","水島中通三丁目","34.514387","133.726981","0","3"
"33","岡山県","33202","倉敷市","332020199004","水島中通四丁目","34.509657","133.727029","0","3"
"33","岡山県","33202","倉敷市","332020200000","水島西寿町","34.546896","133.746674","0","1"
"33","岡山県","33202","倉敷市","332020201000","水島西栄町","34.538584","133.742646","0","1"
"33","岡山県","33202","倉敷市","332020202000","水島西千鳥町","34.529612","133.738692","0","1"
"33","岡山県","33202","倉敷市","332020203001","水島西通一丁目","34.525832","133.722021","0","3"
"33","岡山県","33202","倉敷市","332020203002","水島西通二丁目","34.519832","133.722260","0","3"
"33","岡山県","33202","倉敷市","332020204000","水島西常盤町","34.534180","133.740710","0","1"
"33","岡山県","33202","倉敷市","332020205000","水島西弥生町","34.542963","133.744767","0","1"
"33","岡山県","33202","倉敷市","332020206000","水島東川町","34.550289","133.746038","0","1"
"33","岡山県","33202","倉敷市","332020207000","水島東寿町","34.546480","133.748087","0","1"
"33","岡山県","33202","倉敷市","332020208000","水島東栄町","34.537998","133.744234","0","1"
"33","岡山県","33202","倉敷市","332020209000","水島東千鳥町","34.529298","133.740536","0","1"
"33","岡山県","33202","倉敷市","332020210000","水島東常盤町","34.533625","133.742340","0","1"
"33","岡山県","33202","倉敷市","332020211000","水島東弥生町","34.542435","133.746243","0","1"
"33","岡山県","33202","倉敷市","332020212000","水島福崎町","34.525863","133.738773","0","1"
"33","岡山県","33202","倉敷市","332020213000","水島南春日町","34.542701","133.741792","0","1"
"33","岡山県","33202","倉敷市","332020214000","水島南亀島町","34.529624","133.726528","0","1"
"33","岡山県","33202","倉敷市","332020215000","水島南幸町","34.538326","133.739609","0","1"
"33","岡山県","33202","倉敷市","332020216000","水島南瑞穂町","34.544451","133.740236","0","1"
"33","岡山県","33202","倉敷市","332020217000","水島南緑町","34.546852","133.744118","0","1"
"33","岡山県","33202","倉敷市","332020218000","水島明神町","34.531454","133.732632","0","1"
"33","岡山県","33202","倉敷市","332020219000","三田","34.632910","133.796516","0","1"
"33","岡山県","33202","倉敷市","332020220001","南畝一丁目","34.521134","133.740870","0","3"
"33","岡山県","33202","倉敷市","332020220002","南畝二丁目","34.521353","133.743583","0","3"
"33","岡山県","33202","倉敷市","332020220003","南畝三丁目","34.521308","133.746067","0","3"
"33","岡山県","33202","倉敷市","332020220004","南畝四丁目","34.513997","133.746617","0","3"
"33","岡山県","33202","倉敷市","332020220005","南畝五丁目","34.521193","133.748520","0","3"
"33","岡山県","33202","倉敷市","332020220006","南畝六丁目","34.517234","133.751579","0","3"
"33","岡山県","33202","倉敷市","332020220007","南畝七丁目","34.518122","133.753826","0","3"
"33","岡山県","33202","倉敷市","332020221000","南町","34.592909","133.766114","0","1"
"33","岡山県","33202","倉敷市","332020222000","宮前","34.612335","133.763432","0","1"
"33","岡山県","33202","倉敷市","332020223001","美和一丁目","34.601334","133.775948","0","3"
"33","岡山県","33202","倉敷市","332020223002","美和二丁目","34.598754","133.776131","0","3"
"33","岡山県","33202","倉敷市","332020224000","向山","34.590261","133.777944","0","1"
"33","岡山県","33202","倉敷市","332020225000","安江","34.595580","133.750225","0","1"
"33","岡山県","33202","倉敷市","332020226000","矢部","34.663481","133.814013","0","1"
"33","岡山県","33202","倉敷市","332020227000","山地","34.653982","133.810933","0","1"
"33","岡山県","33202","倉敷市","332020228000","吉岡","34.568569","133.767601","0","1"
"33","岡山県","33202","倉敷市","332020229001","呼松一丁目","34.515282","133.771237","0","3"
"33","岡山県","33202","倉敷市","332020229002","呼松二丁目","34.511199","133.771392","0","3"
"33","岡山県","33202","倉敷市","332020229003","呼松三丁目","34.508967","133.769918","0","3"
"33","岡山県","33202","倉敷市","332020230000","呼松町","34.513687","133.775308","0","1"
"33","岡山県","33202","倉敷市","332020151001","日ノ出町一丁目","34.605294","133.768923","0","3"
"33","岡山県","33202","倉敷市","332020003002","阿知二丁目","34.599602","133.768942","0","3"
"33","岡山県","33202","倉敷市","332020231000","玉島乙島","34.522543","133.676441","0","1"
"33","岡山県","33202","倉敷市","332020003001","阿知一丁目","34.601736","133.766382","0","3"
"33","岡山県","33202","倉敷市","332020232001","昭和一丁目","34.604836","133.770980","0","3"
"33","岡山県","33202","倉敷市","332020232002","昭和二丁目","34.603379","133.771400","0","3"
