"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23233","清須市","232330026002","清洲二丁目","35.216205","136.838343","0","3"
"23","愛知県","23233","清須市","232330026003","清洲三丁目","35.217797","136.838782","0","3"
"23","愛知県","23233","清須市","232330026004","清洲四丁目","35.221543","136.835909","0","3"
"23","愛知県","23233","清須市","232330027000","清洲田中町","35.215416","136.845346","0","1"
"23","愛知県","23233","清須市","232330028000","清洲弁天","35.216288","136.846743","0","1"
"23","愛知県","23233","清須市","232330029000","下河原","35.186165","136.850054","0","1"
"23","愛知県","23233","清須市","232330030000","上条","35.206186","136.825963","0","1"
"23","愛知県","23233","清須市","232330031001","上条一丁目","35.207897","136.832645","0","3"
"23","愛知県","23233","清須市","232330031002","上条二丁目","35.205417","136.831125","0","3"
"23","愛知県","23233","清須市","232330032000","上条織部","35.207230","136.830597","0","1"
"23","愛知県","23233","清須市","232330033001","新清洲一丁目","35.210968","136.834697","0","3"
"23","愛知県","23233","清須市","232330033002","新清洲二丁目","35.209391","136.834478","0","3"
"23","愛知県","23233","清須市","232330033003","新清洲三丁目","35.209275","136.836585","0","3"
"23","愛知県","23233","清須市","232330033004","新清洲四丁目","35.206371","136.836844","0","3"
"23","愛知県","23233","清須市","232330033005","新清洲五丁目","35.207097","136.834680","0","3"
"23","愛知県","23233","清須市","232330033006","新清洲六丁目","35.205489","136.834638","0","3"
"23","愛知県","23233","清須市","232330034000","須ケ口","35.199033","136.848736","0","1"
"23","愛知県","23233","清須市","232330035001","須ケ口駅前一丁目","35.198731","136.845079","0","3"
"23","愛知県","23233","清須市","232330035002","須ケ口駅前二丁目","35.198378","136.844818","0","3"
"23","愛知県","23233","清須市","232330036000","助七","35.203516","136.855321","0","1"
"23","愛知県","23233","清須市","232330037001","助七一丁目","35.202919","136.853774","0","3"
"23","愛知県","23233","清須市","232330037002","助七二丁目","35.203439","136.850239","0","3"
"23","愛知県","23233","清須市","232330038000","助七五反田","35.206415","136.854845","0","1"
"23","愛知県","23233","清須市","232330039000","助七東山中","35.205219","136.856139","0","1"
"23","愛知県","23233","清須市","232330040000","助七美里","35.205966","136.853386","0","1"
"23","愛知県","23233","清須市","232330041000","助七芳花","35.207649","136.856531","0","1"
"23","愛知県","23233","清須市","232330042000","土田","35.212368","136.825555","0","1"
"23","愛知県","23233","清須市","232330043001","土田一丁目","35.210586","136.832681","0","3"
"23","愛知県","23233","清須市","232330043002","土田二丁目","35.210672","136.828740","0","3"
"23","愛知県","23233","清須市","232330043003","土田三丁目","35.214278","136.830083","0","3"
"23","愛知県","23233","清須市","232330044000","土田小中畑","35.212731","136.833771","0","1"
"23","愛知県","23233","清須市","232330045000","土田川田","35.212525","136.834569","0","1"
"23","愛知県","23233","清須市","232330046000","土田北浦","35.213131","136.831091","0","1"
"23","愛知県","23233","清須市","232330047000","土田郷上切","35.212053","136.831524","0","1"
"23","愛知県","23233","清須市","232330048000","土田郷下切","35.209415","136.830020","0","1"
"23","愛知県","23233","清須市","232330049000","土田郷中切","35.210986","136.830926","0","1"
"23","愛知県","23233","清須市","232330050000","寺野","35.207652","136.849988","0","1"
"23","愛知県","23233","清須市","232330051000","寺野池端","35.212414","136.847848","0","1"
"23","愛知県","23233","清須市","232330052000","寺野郷前","35.205297","136.850383","0","1"
"23","愛知県","23233","清須市","232330053000","寺野花笠","35.209262","136.851842","0","1"
"23","愛知県","23233","清須市","232330054000","寺野花園","35.209337","136.845735","0","1"
"23","愛知県","23233","清須市","232330055000","寺野美鈴","35.210060","136.854363","0","1"
"23","愛知県","23233","清須市","232330056000","寺野元町","35.206768","136.847861","0","1"
"23","愛知県","23233","清須市","232330057001","桃栄一丁目","35.198591","136.840131","0","3"
"23","愛知県","23233","清須市","232330057002","桃栄二丁目","35.196985","136.841156","0","3"
"23","愛知県","23233","清須市","232330057003","桃栄三丁目","35.195287","136.843034","0","3"
"23","愛知県","23233","清須市","232330057004","桃栄四丁目","35.193101","136.846057","0","3"
"23","愛知県","23233","清須市","232330058000","土器野","35.192570","136.852868","0","1"
"23","愛知県","23233","清須市","232330059000","中河原","35.190575","136.850042","0","1"
"23","愛知県","23233","清須市","232330060001","鍋片一丁目","35.207409","136.843485","0","3"
"23","愛知県","23233","清須市","232330060002","鍋片二丁目","35.205224","136.845508","0","3"
"23","愛知県","23233","清須市","232330060003","鍋片三丁目","35.203488","136.845361","0","3"
"23","愛知県","23233","清須市","232330061001","西市場一丁目","35.218198","136.835102","0","3"
"23","愛知県","23233","清須市","232330061002","西市場二丁目","35.220241","136.835830","0","3"
"23","愛知県","23233","清須市","232330061003","西市場三丁目","35.220361","136.833209","0","3"
"23","愛知県","23233","清須市","232330061004","西市場四丁目","35.220429","136.830388","0","3"
"23","愛知県","23233","清須市","232330061005","西市場五丁目","35.219058","136.828503","0","3"
"23","愛知県","23233","清須市","232330061006","西市場六丁目","35.221048","136.827534","0","3"
"23","愛知県","23233","清須市","232330062000","西須ケ口","35.201702","136.839396","0","1"
"23","愛知県","23233","清須市","232330063000","西田中","35.211594","136.850958","0","1"
"23","愛知県","23233","清須市","232330064000","西田中城下","35.213444","136.849108","0","1"
"23","愛知県","23233","清須市","232330065000","西田中長堀","35.217018","136.849189","0","1"
"23","愛知県","23233","清須市","232330066000","西田中白山","35.212712","136.853159","0","1"
"23","愛知県","23233","清須市","232330067000","西田中蓮池","35.214109","136.851620","0","1"
"23","愛知県","23233","清須市","232330068000","西田中本城","35.215372","136.850364","0","1"
"23","愛知県","23233","清須市","232330069000","西田中松本","35.216985","136.851782","0","1"
"23","愛知県","23233","清須市","232330070001","西枇杷島町旭一丁目","35.196820","136.862671","0","3"
"23","愛知県","23233","清須市","232330070002","西枇杷島町旭二丁目","35.197089","136.861221","0","3"
"23","愛知県","23233","清須市","232330070003","西枇杷島町旭三丁目","35.198192","136.859941","0","3"
"23","愛知県","23233","清須市","232330071000","西枇杷島町亥新田","35.196395","136.856958","0","1"
"23","愛知県","23233","清須市","232330072000","西枇杷島町泉","35.198900","136.867360","0","1"
"23","愛知県","23233","清須市","232330073000","西枇杷島町一反五畝割","35.202750","136.861857","0","1"
"23","愛知県","23233","清須市","232330074000","西枇杷島町一反二畝割","35.203655","136.860701","0","1"
"23","愛知県","23233","清須市","232330075000","西枇杷島町井下見取","35.206248","136.877275","0","1"
"23","愛知県","23233","清須市","232330076000","西枇杷島町恵比須","35.199504","136.864298","0","1"
"23","愛知県","23233","清須市","232330077000","西枇杷島町大野","35.194045","136.860069","0","1"
"23","愛知県","23233","清須市","232330078000","西枇杷島町押花","35.200675","136.868087","0","1"
"23","愛知県","23233","清須市","232330079001","西枇杷島町小田井一丁目","35.203328","136.873097","0","3"
"23","愛知県","23233","清須市","232330079002","西枇杷島町小田井二丁目","35.206220","136.874353","0","3"
"23","愛知県","23233","清須市","232330079003","西枇杷島町小田井三丁目","35.208313","136.875239","0","3"
"23","愛知県","23233","清須市","232330080000","西枇杷島町小野田","35.194310","136.863038","0","1"
"23","愛知県","23233","清須市","232330081000","西枇杷島町替地","35.200338","136.855936","0","1"
"23","愛知県","23233","清須市","232330082000","西枇杷島町片町","35.197623","136.870172","0","1"
"23","愛知県","23233","清須市","232330083000","西枇杷島町上新","35.201258","136.872515","0","1"
"23","愛知県","23233","清須市","232330084000","西枇杷島町川口","35.194559","136.864425","0","1"
"23","愛知県","23233","清須市","232330085000","西枇杷島町北枇杷池","35.191350","136.859952","0","1"
"23","愛知県","23233","清須市","232330086000","西枇杷島町北二ツ杁","35.193661","136.857348","0","1"
"23","愛知県","23233","清須市","232330087000","西枇杷島町北大和","35.203093","136.869178","0","1"
"23","愛知県","23233","清須市","232330088001","西枇杷島町古城一丁目","35.206005","136.866888","0","3"
"23","愛知県","23233","清須市","232330088002","西枇杷島町古城二丁目","35.209129","136.868171","0","3"
"23","愛知県","23233","清須市","232330089000","西枇杷島町五畝割","35.201377","136.858874","0","1"
"23","愛知県","23233","清須市","232330090000","西枇杷島町小場塚","35.202525","136.856883","0","1"
"23","愛知県","23233","清須市","232330091000","西枇杷島町十軒裏","35.195551","136.869036","0","1"
"23","愛知県","23233","清須市","232330092000","西枇杷島町芝野新田","35.197127","136.859115","0","1"
"23","愛知県","23233","清須市","232330093000","西枇杷島町芝場","35.199060","136.859850","0","1"
"23","愛知県","23233","清須市","232330094000","西枇杷島町下新","35.199425","136.871372","0","1"
"23","愛知県","23233","清須市","232330095000","西枇杷島町下砂入","35.195985","136.867424","0","1"
"23","愛知県","23233","清須市","232330096001","西枇杷島町城並一丁目","35.204557","136.870201","0","3"
"23","愛知県","23233","清須市","232330096002","西枇杷島町城並二丁目","35.207334","136.871038","0","3"
"23","愛知県","23233","清須市","232330096003","西枇杷島町城並三丁目","35.209879","136.871272","0","3"
"23","愛知県","23233","清須市","232330097000","西枇杷島町地領","35.206088","136.858927","0","1"
"23","愛知県","23233","清須市","232330098001","西枇杷島町地領一丁目","35.205688","136.863179","0","3"
"23","愛知県","23233","清須市","232330098002","西枇杷島町地領二丁目","35.205943","136.860460","0","3"
"23","愛知県","23233","清須市","232330099000","西枇杷島町新田","35.200351","136.858457","0","1"
"23","愛知県","23233","清須市","232330100000","西枇杷島町砂入","35.197165","136.867330","0","1"
"23","愛知県","23233","清須市","232330101000","西枇杷島町末広","35.201543","136.864858","0","1"
"23","愛知県","23233","清須市","232330102000","西枇杷島町住吉","35.197287","136.865506","0","1"
"23","愛知県","23233","清須市","232330103000","西枇杷島町大黒","35.200471","136.865570","0","1"
"23","愛知県","23233","清須市","232330104000","西枇杷島町高葭","35.196073","136.858464","0","1"
"23","愛知県","23233","清須市","232330105000","西枇杷島町辰新田","35.193386","136.859968","0","1"
"23","愛知県","23233","清須市","232330106000","西枇杷島町問屋","35.194132","136.865890","0","1"
"23","愛知県","23233","清須市","232330107000","西枇杷島町七畝割","35.199778","136.859499","0","1"
"23","愛知県","23233","清須市","232330108000","西枇杷島町西笹子原","35.194309","136.860682","0","1"
"23","愛知県","23233","清須市","232330109000","西枇杷島町西枇杷池","35.190767","136.857197","0","1"
"23","愛知県","23233","清須市","232330110000","西枇杷島町西六軒","35.193362","136.862460","0","1"
"23","愛知県","23233","清須市","232330111000","西枇杷島町子新田","35.198623","136.856094","0","1"
"23","愛知県","23233","清須市","232330112000","西枇杷島町橋詰","35.194191","136.868181","0","1"
"23","愛知県","23233","清須市","232330113000","西枇杷島町花咲","35.203159","136.866384","0","1"
"23","愛知県","23233","清須市","232330114000","西枇杷島町東笹子原","35.194210","136.861857","0","1"
"23","愛知県","23233","清須市","232330115000","西枇杷島町東六軒","35.193693","136.864668","0","1"
"23","愛知県","23233","清須市","232330116000","西枇杷島町日の出","35.196721","136.864303","0","1"
"23","愛知県","23233","清須市","232330117001","西枇杷島町日之出一丁目","35.195127","136.865237","0","3"
"23","愛知県","23233","清須市","232330118000","西枇杷島町二見","35.199013","136.862959","0","1"
"23","愛知県","23233","清須市","232330119000","西枇杷島町弁天","35.202227","136.863516","0","1"
"23","愛知県","23233","清須市","232330120000","西枇杷島町南問屋","35.192484","136.866584","0","1"
"23","愛知県","23233","清須市","232330121000","西枇杷島町南枇杷池","35.189885","136.857959","0","1"
"23","愛知県","23233","清須市","232330122000","西枇杷島町南二ツ杁","35.192021","136.856930","0","1"
"23","愛知県","23233","清須市","232330123000","西枇杷島町南松原","35.192459","136.859813","0","1"
"23","愛知県","23233","清須市","232330124000","西枇杷島町南大和","35.201790","136.868857","0","1"
"23","愛知県","23233","清須市","232330125000","西枇杷島町南六軒","35.191674","136.863556","0","1"
"23","愛知県","23233","清須市","232330126001","西枇杷島町宮前一丁目","35.202354","136.860061","0","3"
"23","愛知県","23233","清須市","232330126002","西枇杷島町宮前二丁目","35.203299","136.858880","0","3"
"23","愛知県","23233","清須市","232330127000","西枇杷島町養和","35.201690","136.861218","0","1"
"23","愛知県","23233","清須市","232330128001","西枇杷島町芳野一丁目","35.195094","136.862619","0","3"
"23","愛知県","23233","清須市","232330128002","西枇杷島町芳野二丁目","35.195293","136.858284","0","3"
"23","愛知県","23233","清須市","232330128003","西枇杷島町芳野三丁目","35.196191","136.853983","0","3"
"23","愛知県","23233","清須市","232330129000","西枇杷島町六拾軒","35.197848","136.855429","0","1"
"23","愛知県","23233","清須市","232330130000","西堀江","35.189021","136.846873","0","1"
"23","愛知県","23233","清須市","232330131000","萩野","35.195169","136.846505","0","1"
"23","愛知県","23233","清須市","232330132001","廻間一丁目","35.216823","136.831620","0","3"
"23","愛知県","23233","清須市","232330132002","廻間二丁目","35.217853","136.830622","0","3"
"23","愛知県","23233","清須市","232330132003","廻間三丁目","35.217151","136.826802","0","3"
"23","愛知県","23233","清須市","232330133001","花水木一丁目","35.214013","136.834197","0","3"
"23","愛知県","23233","清須市","232330133002","花水木二丁目","35.214805","136.832106","0","3"
"23","愛知県","23233","清須市","232330134000","春日県","35.233874","136.844943","0","1"
"23","愛知県","23233","清須市","232330135000","春日明河原","35.229762","136.842416","0","1"
"23","愛知県","23233","清須市","232330136000","春日石戸尻","35.230244","136.851264","0","1"
"23","愛知県","23233","清須市","232330137000","春日一番割","35.236560","136.831479","0","1"
"23","愛知県","23233","清須市","232330138000","春日壱屋敷","35.240142","136.835577","0","1"
"23","愛知県","23233","清須市","232330139000","春日一丁地","35.223618","136.854159","0","1"
"23","愛知県","23233","清須市","232330140000","春日一本松","35.231055","136.844564","0","1"
"23","愛知県","23233","清須市","232330141000","春日稲荷","35.234587","136.832014","0","1"
"23","愛知県","23233","清須市","232330142000","春日杁前","35.225059","136.844622","0","1"
"23","愛知県","23233","清須市","232330143000","春日午","35.238321","136.834578","0","1"
"23","愛知県","23233","清須市","232330144000","春日江先","35.224045","136.854955","0","1"
"23","愛知県","23233","清須市","232330145000","春日鴛葬寺","35.234708","136.849363","0","1"
"23","愛知県","23233","清須市","232330146000","春日落合","35.245113","136.837250","0","1"
"23","愛知県","23233","清須市","232330147000","春日上丑","35.239296","136.829483","0","1"
"23","愛知県","23233","清須市","232330148000","春日上川畑","35.244528","136.831821","0","1"
"23","愛知県","23233","清須市","232330149000","春日上河原","35.231569","136.843698","0","1"
"23","愛知県","23233","清須市","232330150000","春日上須ケ田","35.243085","136.833285","0","1"
"23","愛知県","23233","清須市","232330151000","春日上高畑","35.245348","136.832854","0","1"
"23","愛知県","23233","清須市","232330152000","春日上堤クロ","35.239054","136.831372","0","1"
"23","愛知県","23233","清須市","232330153000","春日上中割","35.239082","136.832817","0","1"
"23","愛知県","23233","清須市","232330154000","春日上六反地","35.226494","136.853106","0","1"
"23","愛知県","23233","清須市","232330155000","春日川中","35.234425","136.848034","0","1"
"23","愛知県","23233","清須市","232330156000","春日河原","35.228983","136.843588","0","1"
"23","愛知県","23233","清須市","232330157000","春日北河原","35.249173","136.836057","0","1"
"23","愛知県","23233","清須市","232330158000","春日北焼田","35.236853","136.848620","0","1"
"23","愛知県","23233","清須市","232330159000","春日桑","35.232211","136.837270","0","1"
"23","愛知県","23233","清須市","232330160000","春日郷裏","35.234608","136.838887","0","1"
"23","愛知県","23233","清須市","232330161000","春日郷ケ島","35.231943","136.853749","0","1"
"23","愛知県","23233","清須市","232330162000","春日高札","35.229953","136.849314","0","1"
"23","愛知県","23233","清須市","232330163000","春日郷前","35.239185","136.838655","0","1"
"23","愛知県","23233","清須市","232330164000","春日五反地","35.231905","136.851737","0","1"
"23","愛知県","23233","清須市","232330165000","春日小塚西","35.232734","136.834602","0","1"
"23","愛知県","23233","清須市","232330166000","春日小塚南","35.230728","136.837101","0","1"
"23","愛知県","23233","清須市","232330167000","春日小松生","35.243322","136.831673","0","1"
"23","愛知県","23233","清須市","232330168000","春日三番割","35.235301","136.833159","0","1"
"23","愛知県","23233","清須市","232330169000","春日三本松","35.234952","136.849271","0","1"
"23","愛知県","23233","清須市","232330170000","春日仕合","35.234236","136.849709","0","1"
"23","愛知県","23233","清須市","232330171000","春日下丑","35.236832","136.830177","0","1"
"23","愛知県","23233","清須市","232330172000","春日下河原","35.228688","136.840815","0","1"
"23","愛知県","23233","清須市","232330173000","春日下堤クロ","35.238135","136.831708","0","1"
"23","愛知県","23233","清須市","232330174000","春日下流","35.236387","136.849021","0","1"
"23","愛知県","23233","清須市","232330175000","春日下中割","35.238177","136.833063","0","1"
"23","愛知県","23233","清須市","232330176000","春日社子地","35.236154","136.843387","0","1"
"23","愛知県","23233","清須市","232330177000","春日定ノ割","35.231578","136.836954","0","1"
"23","愛知県","23233","清須市","232330178000","春日白弓","35.235971","136.850935","0","1"
"23","愛知県","23233","清須市","232330179000","春日尻江","35.225723","136.853319","0","1"
"23","愛知県","23233","清須市","232330180000","春日城裏","35.224047","136.845515","0","1"
"23","愛知県","23233","清須市","232330181000","春日新田","35.231793","136.855970","0","1"
"23","愛知県","23233","清須市","232330182000","春日新田畑","35.235814","136.839755","0","1"
"23","愛知県","23233","清須市","232330183000","春日新畑","35.236613","136.840607","0","1"
"23","愛知県","23233","清須市","232330184000","春日新堀","35.237155","136.838583","0","1"
"23","愛知県","23233","清須市","232330185000","春日新堀北","35.239127","136.836186","0","1"
"23","愛知県","23233","清須市","232330186000","春日新堀南","35.237862","136.839637","0","1"
"23","愛知県","23233","清須市","232330187000","春日新町","35.227252","136.850869","0","1"
"23","愛知県","23233","清須市","232330188000","春日神明","35.230208","136.846654","0","1"
"23","愛知県","23233","清須市","232330189000","春日須ケ田","35.242850","136.834689","0","1"
"23","愛知県","23233","清須市","232330190000","春日須ケ畑","35.243071","136.829675","0","1"
"23","愛知県","23233","清須市","232330191000","春日砂賀東","35.231829","136.849073","0","1"
"23","愛知県","23233","清須市","232330192000","春日代官田","35.232468","136.850438","0","1"
"23","愛知県","23233","清須市","232330193000","春日大河戸","35.230090","136.838998","0","1"
"23","愛知県","23233","清須市","232330194000","春日高畑","35.244000","136.832688","0","1"
"23","愛知県","23233","清須市","232330195000","春日竹村","35.224474","136.853772","0","1"
"23","愛知県","23233","清須市","232330196000","春日蛸代","35.234769","136.849684","0","1"
"23","愛知県","23233","清須市","232330197000","春日立作","35.226748","136.854409","0","1"
"23","愛知県","23233","清須市","232330198000","春日長久寺","35.225849","136.851474","0","1"
"23","愛知県","23233","清須市","232330199000","春日堤クロ","35.239984","136.830372","0","1"
"23","愛知県","23233","清須市","232330200000","春日寺浦","35.230562","136.848734","0","1"
"23","愛知県","23233","清須市","232330201000","春日寺廻り","35.240476","136.833884","0","1"
"23","愛知県","23233","清須市","232330202000","春日天神","35.227338","136.847706","0","1"
"23","愛知県","23233","清須市","232330203000","春日樋","35.229467","136.840025","0","1"
"23","愛知県","23233","清須市","232330204000","春日寅ケ島","35.223636","136.853929","0","1"
"23","愛知県","23233","清須市","232330205000","春日酉","35.235354","136.837165","0","1"
"23","愛知県","23233","清須市","232330206000","春日鳥出","35.234101","136.852295","0","1"
"23","愛知県","23233","清須市","232330207000","春日中河原","35.226581","136.845668","0","1"
"23","愛知県","23233","清須市","232330208000","春日中沼","35.229174","136.854503","0","1"
"23","愛知県","23233","清須市","232330209000","春日中ノ割","35.230602","136.837578","0","1"
"23","愛知県","23233","清須市","232330210000","春日長畑","35.240525","136.831696","0","1"
"23","愛知県","23233","清須市","232330211000","春日中焼田","35.236068","136.848994","0","1"
"23","愛知県","23233","清須市","232330212000","春日流","35.238550","136.849594","0","1"
"23","愛知県","23233","清須市","232330213000","春日仲割","35.245657","136.834494","0","1"
"23","愛知県","23233","清須市","232330214000","春日西須ケ畑","35.242761","136.830627","0","1"
"23","愛知県","23233","清須市","232330215000","春日西牧前","35.231009","136.838596","0","1"
"23","愛知県","23233","清須市","232330216000","春日西牧南","35.230790","136.842120","0","1"
"23","愛知県","23233","清須市","232330217000","春日西余部","35.233920","136.836189","0","1"
"23","愛知県","23233","清須市","232330218000","春日二番割","35.236876","136.833294","0","1"
"23","愛知県","23233","清須市","232330219000","春日弐屋敷","35.239918","136.837330","0","1"
"23","愛知県","23233","清須市","232330220000","春日猫塚","35.237382","136.848395","0","1"
"23","愛知県","23233","清須市","232330221000","春日野方","35.236585","136.835763","0","1"
"23","愛知県","23233","清須市","232330222000","春日野田町","35.225355","136.847558","0","1"
"23","愛知県","23233","清須市","232330223000","春日八幡","35.232760","136.841780","0","1"
"23","愛知県","23233","清須市","232330224000","春日八幡裏","35.234553","136.842164","0","1"
"23","愛知県","23233","清須市","232330225000","春日八幡前","35.230268","136.843244","0","1"
"23","愛知県","23233","清須市","232330226000","春日八幡南","35.233290","136.842381","0","1"
"23","愛知県","23233","清須市","232330227000","春日東上河原","35.227822","136.845511","0","1"
"23","愛知県","23233","清須市","232330228000","春日東小塚","35.231560","136.840383","0","1"
"23","愛知県","23233","清須市","232330229000","春日東須ケ畑","35.232807","136.841295","0","1"
"23","愛知県","23233","清須市","232330230000","春日東出","35.240635","136.839237","0","1"
"23","愛知県","23233","清須市","232330231000","春日富士塚","35.231637","136.846113","0","1"
"23","愛知県","23233","清須市","232330232000","春日二ツ池","35.241317","136.840922","0","1"
"23","愛知県","23233","清須市","232330233000","春日淵田","35.233226","136.850092","0","1"
"23","愛知県","23233","清須市","232330234000","春日舟付","35.223842","136.851350","0","1"
"23","愛知県","23233","清須市","232330235000","春日振形","35.237906","136.841495","0","1"
"23","愛知県","23233","清須市","232330236000","春日堀田","35.241806","136.831712","0","1"
"23","愛知県","23233","清須市","232330237000","春日松原","35.231359","136.850904","0","1"
"23","愛知県","23233","清須市","232330238000","春日南川原","35.247470","136.834629","0","1"
"23","愛知県","23233","清須市","232330239000","春日南灰肥","35.224071","136.854045","0","1"
"23","愛知県","23233","清須市","232330240000","春日宮越","35.233956","136.837694","0","1"
"23","愛知県","23233","清須市","232330241000","春日宮重","35.232440","136.836517","0","1"
"23","愛知県","23233","清須市","232330242000","春日宮重町","35.249502","136.840543","0","1"
"23","愛知県","23233","清須市","232330243000","春日向河原","35.229996","136.837990","0","1"
"23","愛知県","23233","清須市","232330244000","春日焼河原","35.229697","136.845005","0","1"
"23","愛知県","23233","清須市","232330245000","春日焼田","35.236160","136.846799","0","1"
"23","愛知県","23233","清須市","232330246000","春日屋敷","35.232398","136.839472","0","1"
"23","愛知県","23233","清須市","232330247000","春日柳先","35.228168","136.852336","0","1"
"23","愛知県","23233","清須市","232330248000","春日夢の森","35.234041","136.840091","0","1"
"23","愛知県","23233","清須市","232330249000","春日与市河原","35.225662","136.845671","0","1"
"23","愛知県","23233","清須市","232330250000","春日四辻","35.229378","136.851760","0","1"
"23","愛知県","23233","清須市","232330251000","春日四番割","35.233900","136.833803","0","1"
"23","愛知県","23233","清須市","232330252000","春日蓮花寺前","35.238262","136.837103","0","1"
"23","愛知県","23233","清須市","232330253000","春日六反地","35.226868","136.852749","0","1"
"23","愛知県","23233","清須市","232330254000","東須ケ口","35.201888","136.847947","0","1"
"23","愛知県","23233","清須市","232330255000","東外町","35.201169","136.844322","0","1"
"23","愛知県","23233","清須市","232330256001","枇杷島駅前東一丁目","35.200443","136.861724","0","3"
