"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13122","葛飾区","131220004001","高砂一丁目","35.743501","139.861109","0","3"
"13","東京都","13122","葛飾区","131220021006","立石六丁目","35.744073","139.851199","0","3"
"13","東京都","13122","葛飾区","131220009005","青戸五丁目","35.749436","139.854304","0","3"
"13","東京都","13122","葛飾区","131220009003","青戸三丁目","35.746276","139.852136","0","3"
"13","東京都","13122","葛飾区","131220023001","宝町一丁目","35.741857","139.836518","0","3"
"13","東京都","13122","葛飾区","131220012002","白鳥二丁目","35.748647","139.844696","0","3"
"13","東京都","13122","葛飾区","131220017005","四つ木五丁目","35.742017","139.840078","0","3"
"13","東京都","13122","葛飾区","131220021005","立石五丁目","35.743997","139.845409","0","3"
"13","東京都","13122","葛飾区","131220012001","白鳥一丁目","35.745795","139.842664","0","3"
"13","東京都","13122","葛飾区","131220013001","お花茶屋一丁目","35.748900","139.839137","0","3"
"13","東京都","13122","葛飾区","131220013002","お花茶屋二丁目","35.751455","139.840245","0","3"
"13","東京都","13122","葛飾区","131220014005","堀切五丁目","35.749398","139.830124","0","3"
"13","東京都","13122","葛飾区","131220023002","宝町二丁目","35.745974","139.836842","0","3"
"13","東京都","13122","葛飾区","131220010001","東堀切一丁目","35.749255","139.834710","0","3"
"13","東京都","13122","葛飾区","131220014002","堀切二丁目","35.742950","139.825995","0","3"
"13","東京都","13122","葛飾区","131220014001","堀切一丁目","35.739525","139.827353","0","3"
"13","東京都","13122","葛飾区","131220014003","堀切三丁目","35.745146","139.832610","0","3"
"13","東京都","13122","葛飾区","131220014004","堀切四丁目","35.747278","139.822722","0","3"
"13","東京都","13122","葛飾区","131220007007","東金町七丁目","35.776462","139.884729","0","3"
"13","東京都","13122","葛飾区","131220007006","東金町六丁目","35.772059","139.878852","0","3"
"13","東京都","13122","葛飾区","131220001007","柴又七丁目","35.759287","139.879658","0","3"
"13","東京都","13122","葛飾区","131220024000","金町浄水場","35.762653","139.877996","0","1"
"13","東京都","13122","葛飾区","131220007004","東金町四丁目","35.774498","139.875490","0","3"
"13","東京都","13122","葛飾区","131220007005","東金町五丁目","35.778745","139.878248","0","3"
"13","東京都","13122","葛飾区","131220007008","東金町八丁目","35.780215","139.888478","0","3"
"13","東京都","13122","葛飾区","131220025003","南水元三丁目","35.775004","139.864156","0","3"
"13","東京都","13122","葛飾区","131220001002","柴又二丁目","35.758391","139.869244","0","3"
"13","東京都","13122","葛飾区","131220009008","青戸八丁目","35.756936","139.851930","0","3"
"13","東京都","13122","葛飾区","131220026002","西亀有二丁目","35.761217","139.833733","0","3"
"13","東京都","13122","葛飾区","131220026001","西亀有一丁目","35.757894","139.839730","0","3"
"13","東京都","13122","葛飾区","131220014007","堀切七丁目","35.755142","139.831128","0","3"
"13","東京都","13122","葛飾区","131220005001","金町一丁目","35.762590","139.866168","0","3"
"13","東京都","13122","葛飾区","131220005005","金町五丁目","35.766586","139.868200","0","3"
"13","東京都","13122","葛飾区","131220027003","新宿三丁目","35.759725","139.863964","0","3"
"13","東京都","13122","葛飾区","131220027004","新宿四丁目","35.763125","139.861384","0","3"
"13","東京都","13122","葛飾区","131220027001","新宿一丁目","35.758190","139.859419","0","3"
"13","東京都","13122","葛飾区","131220005004","金町四丁目","35.765864","139.864299","0","3"
"13","東京都","13122","葛飾区","131220027002","新宿二丁目","35.762133","139.856806","0","3"
"13","東京都","13122","葛飾区","131220027005","新宿五丁目","35.765699","139.860171","0","3"
"13","東京都","13122","葛飾区","131220027006","新宿六丁目","35.771838","139.861148","0","3"
"13","東京都","13122","葛飾区","131220025001","南水元一丁目","35.775069","139.858032","0","3"
"13","東京都","13122","葛飾区","131220028001","亀有一丁目","35.758422","139.846323","0","3"
"13","東京都","13122","葛飾区","131220028004","亀有四丁目","35.761531","139.844073","0","3"
"13","東京都","13122","葛飾区","131220026003","西亀有三丁目","35.761562","139.839342","0","3"
"13","東京都","13122","葛飾区","131220028002","亀有二丁目","35.759915","139.849936","0","3"
"13","東京都","13122","葛飾区","131220028003","亀有三丁目","35.765188","139.850309","0","3"
"13","東京都","13122","葛飾区","131220026004","西亀有四丁目","35.765137","139.840946","0","3"
"13","東京都","13122","葛飾区","131220028005","亀有五丁目","35.767640","139.847139","0","3"
"13","東京都","13122","葛飾区","131220008004","小菅四丁目","35.758888","139.824712","0","3"
"13","東京都","13122","葛飾区","131220014008","堀切八丁目","35.757426","139.832027","0","3"
"13","東京都","13122","葛飾区","131220011003","東水元三丁目","35.784086","139.867030","0","3"
"13","東京都","13122","葛飾区","131220011004","東水元四丁目","35.788285","139.866406","0","3"
"13","東京都","13122","葛飾区","131220029003","水元三丁目","35.782495","139.863222","0","3"
"13","東京都","13122","葛飾区","131220025004","南水元四丁目","35.778570","139.863479","0","3"
"13","東京都","13122","葛飾区","131220011001","東水元一丁目","35.777122","139.868832","0","3"
"13","東京都","13122","葛飾区","131220011005","東水元五丁目","35.791762","139.865104","0","3"
"13","東京都","13122","葛飾区","131220011006","東水元六丁目","35.792454","139.861140","0","3"
"13","東京都","13122","葛飾区","131220029002","水元二丁目","35.785637","139.857117","0","3"
"13","東京都","13122","葛飾区","131220030006","西水元六丁目","35.789795","139.855981","0","3"
"13","東京都","13122","葛飾区","131220025002","南水元二丁目","35.777659","139.856057","0","3"
"13","東京都","13122","葛飾区","131220029004","水元四丁目","35.786591","139.862399","0","3"
"13","東京都","13122","葛飾区","131220029005","水元五丁目","35.790214","139.860256","0","3"
"13","東京都","13122","葛飾区","131220030005","西水元五丁目","35.786321","139.854239","0","3"
"13","東京都","13122","葛飾区","131220030002","西水元二丁目","35.785738","139.849615","0","3"
"13","東京都","13122","葛飾区","131220030001","西水元一丁目","35.781540","139.850646","0","3"
"13","東京都","13122","葛飾区","131220029001","水元一丁目","35.781891","139.856849","0","3"
"13","東京都","13122","葛飾区","131220030003","西水元三丁目","35.789719","139.848574","0","3"
"13","東京都","13122","葛飾区","131220030004","西水元四丁目","35.794152","139.847194","0","3"
