"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12204","船橋市","122040084003","湊町三丁目","35.690651","139.982828","0","3"
"12","千葉県","12204","船橋市","122040085001","南海神一丁目","35.696285","139.969267","0","3"
"12","千葉県","12204","船橋市","122040085002","南海神二丁目","35.697548","139.963990","0","3"
"12","千葉県","12204","船橋市","122040086000","南本町","35.696230","139.978012","0","1"
"12","千葉県","12204","船橋市","122040087001","南三咲一丁目","35.733473","140.022688","0","3"
"12","千葉県","12204","船橋市","122040087002","南三咲二丁目","35.737600","140.021701","0","3"
"12","千葉県","12204","船橋市","122040087003","南三咲三丁目","35.738770","140.026051","0","3"
"12","千葉県","12204","船橋市","122040087004","南三咲四丁目","35.734430","140.026746","0","3"
"12","千葉県","12204","船橋市","122040088001","みやぎ台一丁目","35.757346","140.033957","0","3"
"12","千葉県","12204","船橋市","122040088002","みやぎ台二丁目","35.757578","140.037226","0","3"
"12","千葉県","12204","船橋市","122040088003","みやぎ台三丁目","35.755806","140.038348","0","3"
"12","千葉県","12204","船橋市","122040088004","みやぎ台四丁目","35.760644","140.040456","0","3"
"12","千葉県","12204","船橋市","122040089001","三山一丁目","35.695103","140.045053","0","3"
"12","千葉県","12204","船橋市","122040089002","三山二丁目","35.695676","140.049948","0","3"
"12","千葉県","12204","船橋市","122040089003","三山三丁目","35.698354","140.051293","0","3"
"12","千葉県","12204","船橋市","122040089004","三山四丁目","35.700468","140.048979","0","3"
"12","千葉県","12204","船橋市","122040089005","三山五丁目","35.703925","140.053173","0","3"
"12","千葉県","12204","船橋市","122040089006","三山六丁目","35.701369","140.056316","0","3"
"12","千葉県","12204","船橋市","122040089007","三山七丁目","35.698630","140.054644","0","3"
"12","千葉県","12204","船橋市","122040089008","三山八丁目","35.696980","140.058108","0","3"
"12","千葉県","12204","船橋市","122040089009","三山九丁目","35.693652","140.061498","0","3"
"12","千葉県","12204","船橋市","122040090001","宮本一丁目","35.698719","139.991983","0","3"
"12","千葉県","12204","船橋市","122040090002","宮本二丁目","35.694192","139.990817","0","3"
"12","千葉県","12204","船橋市","122040090003","宮本三丁目","35.690738","139.993248","0","3"
"12","千葉県","12204","船橋市","122040090004","宮本四丁目","35.692164","139.993764","0","3"
"12","千葉県","12204","船橋市","122040090005","宮本五丁目","35.695067","139.993645","0","3"
"12","千葉県","12204","船橋市","122040090006","宮本六丁目","35.698637","139.996432","0","3"
"12","千葉県","12204","船橋市","122040090007","宮本七丁目","35.693890","139.996031","0","3"
"12","千葉県","12204","船橋市","122040090008","宮本八丁目","35.690545","140.000712","0","3"
"12","千葉県","12204","船橋市","122040090009","宮本九丁目","35.687826","139.999920","0","3"
"12","千葉県","12204","船橋市","122040091001","本中山一丁目","35.716367","139.945035","0","3"
"12","千葉県","12204","船橋市","122040091002","本中山二丁目","35.714451","139.945051","0","3"
"12","千葉県","12204","船橋市","122040091003","本中山三丁目","35.711610","139.944138","0","3"
"12","千葉県","12204","船橋市","122040091004","本中山四丁目","35.710257","139.942266","0","3"
"12","千葉県","12204","船橋市","122040091005","本中山五丁目","35.707345","139.942331","0","3"
"12","千葉県","12204","船橋市","122040091006","本中山六丁目","35.705514","139.941713","0","3"
"12","千葉県","12204","船橋市","122040091007","本中山七丁目","35.703317","139.940906","0","3"
"12","千葉県","12204","船橋市","122040092001","八木が谷一丁目","35.761995","140.028058","0","3"
"12","千葉県","12204","船橋市","122040092002","八木が谷二丁目","35.760803","140.033252","0","3"
"12","千葉県","12204","船橋市","122040092003","八木が谷三丁目","35.764024","140.032135","0","3"
"12","千葉県","12204","船橋市","122040092004","八木が谷四丁目","35.761586","140.036880","0","3"
"12","千葉県","12204","船橋市","122040092005","八木が谷五丁目","35.765063","140.038240","0","3"
"12","千葉県","12204","船橋市","122040093000","八木が谷町","35.764463","140.042533","0","1"
"12","千葉県","12204","船橋市","122040094001","薬円台一丁目","35.708275","140.040999","0","3"
"12","千葉県","12204","船橋市","122040094002","薬円台二丁目","35.708319","140.046163","0","3"
"12","千葉県","12204","船橋市","122040094003","薬円台三丁目","35.708331","140.051152","0","3"
