"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01543","網走郡美幌町","015430020002","字鳥里二丁目","43.833851","144.100047","0","3"
"01","北海道","01543","網走郡美幌町","015430020003","字鳥里三丁目","43.835895","144.100421","0","3"
"01","北海道","01543","網走郡美幌町","015430020004","字鳥里四丁目","43.838765","144.101058","0","3"
"01","北海道","01543","網走郡美幌町","015430021001","字仲町一丁目","43.829941","144.103125","0","3"
"01","北海道","01543","網走郡美幌町","015430021002","字仲町二丁目","43.832225","144.104516","0","3"
"01","北海道","01543","網走郡美幌町","015430022001","字西一条北一丁目","43.824169","144.101981","0","3"
"01","北海道","01543","網走郡美幌町","015430022002","字西一条北二丁目","43.825301","144.102639","0","3"
"01","北海道","01543","網走郡美幌町","015430022003","字西一条北三丁目","43.826404","144.103255","0","3"
"01","北海道","01543","網走郡美幌町","015430022004","字西一条北四丁目","43.827533","144.103871","0","3"
"01","北海道","01543","網走郡美幌町","015430023001","字西一条南一丁目","43.823112","144.101352","0","3"
"01","北海道","01543","網走郡美幌町","015430023002","字西一条南二丁目","43.822090","144.100734","0","3"
"01","北海道","01543","網走郡美幌町","015430023003","字西一条南三丁目","43.820794","144.099928","0","3"
"01","北海道","01543","網走郡美幌町","015430023004","字西一条南四丁目","43.819641","144.099206","0","3"
"01","北海道","01543","網走郡美幌町","015430023005","字西一条南五丁目","43.818318","144.098427","0","3"
"01","北海道","01543","網走郡美幌町","015430024001","字西二条北一丁目","43.824705","144.100222","0","3"
"01","北海道","01543","網走郡美幌町","015430024002","字西二条北二丁目","43.825828","144.100896","0","3"
"01","北海道","01543","網走郡美幌町","015430024003","字西二条北三丁目","43.826917","144.101519","0","3"
"01","北海道","01543","網走郡美幌町","015430024004","字西二条北四丁目","43.828068","144.102174","0","3"
"01","北海道","01543","網走郡美幌町","015430025001","字西二条南一丁目","43.823913","144.099311","0","3"
"01","北海道","01543","網走郡美幌町","015430025002","字西二条南二丁目","43.822496","144.098903","0","3"
"01","北海道","01543","網走郡美幌町","015430025003","字西二条南三丁目","43.821305","144.098173","0","3"
"01","北海道","01543","網走郡美幌町","015430025004","字西二条南四丁目","43.820161","144.097460","0","3"
"01","北海道","01543","網走郡美幌町","015430025005","字西二条南五丁目","43.818784","144.096431","0","3"
"01","北海道","01543","網走郡美幌町","015430026000","字野崎","43.811099","144.087318","0","1"
"01","北海道","01543","網走郡美幌町","015430027001","字東一条北一丁目","43.823296","144.104830","0","3"
"01","北海道","01543","網走郡美幌町","015430027002","字東一条北二丁目","43.824431","144.105493","0","3"
"01","北海道","01543","網走郡美幌町","015430027003","字東一条北三丁目","43.825498","144.106112","0","3"
"01","北海道","01543","網走郡美幌町","015430027004","字東一条北四丁目","43.826503","144.106661","0","3"
"01","北海道","01543","網走郡美幌町","015430028001","字東一条南一丁目","43.822236","144.104205","0","3"
"01","北海道","01543","網走郡美幌町","015430028002","字東一条南二丁目","43.821012","144.103350","0","3"
"01","北海道","01543","網走郡美幌町","015430028003","字東一条南三丁目","43.820028","144.102912","0","3"
"01","北海道","01543","網走郡美幌町","015430028004","字東一条南四丁目","43.818872","144.102178","0","3"
"01","北海道","01543","網走郡美幌町","015430028005","字東一条南五丁目","43.817374","144.101317","0","3"
"01","北海道","01543","網走郡美幌町","015430029001","字東二条北一丁目","43.822928","144.106019","0","3"
"01","北海道","01543","網走郡美幌町","015430029002","字東二条北二丁目","43.823949","144.106603","0","3"
"01","北海道","01543","網走郡美幌町","015430029003","字東二条北三丁目","43.825220","144.107382","0","3"
"01","北海道","01543","網走郡美幌町","015430029004","字東二条北四丁目","43.826259","144.107976","0","3"
"01","北海道","01543","網走郡美幌町","015430030001","字東二条南一丁目","43.821865","144.105385","0","3"
"01","北海道","01543","網走郡美幌町","015430030002","字東二条南二丁目","43.820719","144.104713","0","3"
"01","北海道","01543","網走郡美幌町","015430030003","字東二条南三丁目","43.819650","144.104086","0","3"
"01","北海道","01543","網走郡美幌町","015430030004","字東二条南四丁目","43.818442","144.103352","0","3"
"01","北海道","01543","網走郡美幌町","015430030005","字東二条南五丁目","43.816992","144.102678","0","3"
"01","北海道","01543","網走郡美幌町","015430031001","字東三条北一丁目","43.822684","144.106975","0","3"
"01","北海道","01543","網走郡美幌町","015430031002","字東三条北二丁目","43.823844","144.107852","0","3"
"01","北海道","01543","網走郡美幌町","015430031003","字東三条北三丁目","43.824770","144.108608","0","3"
"01","北海道","01543","網走郡美幌町","015430031004","字東三条北四丁目","43.825836","144.109456","0","3"
"01","北海道","01543","網走郡美幌町","015430032001","字東三条南一丁目","43.821560","144.106306","0","3"
"01","北海道","01543","網走郡美幌町","015430032002","字東三条南二丁目","43.820387","144.105750","0","3"
"01","北海道","01543","網走郡美幌町","015430032003","字東三条南三丁目","43.819332","144.105122","0","3"
"01","北海道","01543","網走郡美幌町","015430032004","字東三条南四丁目","43.818139","144.104390","0","3"
"01","北海道","01543","網走郡美幌町","015430032005","字東三条南五丁目","43.816668","144.103724","0","3"
"01","北海道","01543","網走郡美幌町","015430033002","字東四条南二丁目","43.819869","144.106494","0","3"
"01","北海道","01543","網走郡美幌町","015430033003","字東四条南三丁目","43.818430","144.106586","0","3"
"01","北海道","01543","網走郡美幌町","015430033004","字東四条南四丁目","43.817426","144.106169","0","3"
"01","北海道","01543","網走郡美幌町","015430033005","字東四条南五丁目","43.816021","144.105831","0","3"
"01","北海道","01543","網走郡美幌町","015430034001","字東町一丁目","43.826975","144.112884","0","3"
"01","北海道","01543","網走郡美幌町","015430034002","字東町二丁目","43.829620","144.114882","0","3"
"01","北海道","01543","網走郡美幌町","015430035000","字日並","43.747290","144.227988","0","1"
"01","北海道","01543","網走郡美幌町","015430036001","字日の出一丁目","43.824064","144.122046","0","3"
"01","北海道","01543","網走郡美幌町","015430036002","字日の出二丁目","43.826732","144.122294","0","3"
"01","北海道","01543","網走郡美幌町","015430037000","字美和","43.788575","144.044077","0","1"
"01","北海道","01543","網走郡美幌町","015430038000","字福住","43.774818","144.175412","0","1"
"01","北海道","01543","網走郡美幌町","015430039000","字古梅","43.667109","144.201849","0","1"
"01","北海道","01543","網走郡美幌町","015430040000","字報徳","43.845563","144.157557","0","1"
"01","北海道","01543","網走郡美幌町","015430041000","字美里","43.836040","144.111068","0","1"
"01","北海道","01543","網走郡美幌町","015430042000","字瑞治","43.853895","144.125754","0","1"
"01","北海道","01543","網走郡美幌町","015430043001","字三橋町一丁目","43.825869","144.116472","0","3"
"01","北海道","01543","網走郡美幌町","015430043002","字三橋町二丁目","43.827870","144.118190","0","3"
"01","北海道","01543","網走郡美幌町","015430044000","字三橋南","43.823873","144.113885","0","1"
"01","北海道","01543","網走郡美幌町","015430045000","字美富","43.787571","144.102943","0","1"
"01","北海道","01543","網走郡美幌町","015430046000","字美富三十七線西二号","43.798373","144.096002","0","1"
"01","北海道","01543","網走郡美幌町","015430047000","字美富三十八線西二号","43.793635","144.093194","0","1"
"01","北海道","01543","網走郡美幌町","015430048000","字美富三十九線西二号","43.788594","144.090951","0","1"
"01","北海道","01543","網走郡美幌町","015430049000","字美禽","43.845264","144.093153","0","1"
"01","北海道","01543","網走郡美幌町","015430050000","字都橋","43.805222","144.158741","0","1"
"01","北海道","01543","網走郡美幌町","015430051000","字美芳","43.831104","144.116713","0","1"
"01","北海道","01543","網走郡美幌町","015430052000","字元町","43.825392","144.095446","0","1"
