"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14152","相模原市中央区","141520025002","弥栄二丁目","35.559215","139.385674","0","3"
"14","神奈川県","14152","相模原市中央区","141520028004","相生四丁目","35.564022","139.383528","0","3"
"14","神奈川県","14152","相模原市中央区","141520028003","相生三丁目","35.561999","139.384998","0","3"
"14","神奈川県","14152","相模原市中央区","141520028002","相生二丁目","35.563706","139.388882","0","3"
"14","神奈川県","14152","相模原市中央区","141520006007","千代田七丁目","35.561003","139.380482","0","3"
"14","神奈川県","14152","相模原市中央区","141520006006","千代田六丁目","35.559963","139.376516","0","3"
"14","神奈川県","14152","相模原市中央区","141520006005","千代田五丁目","35.562157","139.375858","0","3"
"14","神奈川県","14152","相模原市中央区","141520006004","千代田四丁目","35.563023","139.379269","0","3"
"14","神奈川県","14152","相模原市中央区","141520027001","光が丘一丁目","35.557928","139.377179","0","3"
"14","神奈川県","14152","相模原市中央区","141520027002","光が丘二丁目","35.555214","139.378123","0","3"
"14","神奈川県","14152","相模原市中央区","141520029005","淵野辺本町五丁目","35.569293","139.410378","0","3"
"14","神奈川県","14152","相模原市中央区","141520019004","共和四丁目","35.563886","139.395307","0","3"
"14","神奈川県","14152","相模原市中央区","141520019001","共和一丁目","35.564814","139.399304","0","3"
"14","神奈川県","14152","相模原市中央区","141520030002","鹿沼台二丁目","35.566573","139.391300","0","3"
"14","神奈川県","14152","相模原市中央区","141520030001","鹿沼台一丁目","35.568476","139.393205","0","3"
"14","神奈川県","14152","相模原市中央区","141520029002","淵野辺本町二丁目","35.573268","139.402387","0","3"
"14","神奈川県","14152","相模原市中央区","141520020003","淵野辺三丁目","35.570728","139.393387","0","3"
"14","神奈川県","14152","相模原市中央区","141520029004","淵野辺本町四丁目","35.567184","139.407447","0","3"
"14","神奈川県","14152","相模原市中央区","141520029003","淵野辺本町三丁目","35.572001","139.406199","0","3"
"14","神奈川県","14152","相模原市中央区","141520010005","上矢部五丁目","35.583007","139.396334","0","3"
"14","神奈川県","14152","相模原市中央区","141520010003","上矢部三丁目","35.582314","139.391514","0","3"
"14","神奈川県","14152","相模原市中央区","141520010002","上矢部二丁目","35.584777","139.391636","0","3"
"14","神奈川県","14152","相模原市中央区","141520031003","矢部三丁目","35.571009","139.385643","0","3"
"14","神奈川県","14152","相模原市中央区","141520031002","矢部二丁目","35.572225","139.382004","0","3"
"14","神奈川県","14152","相模原市中央区","141520032004","富士見四丁目","35.565398","139.381025","0","3"
"14","神奈川県","14152","相模原市中央区","141520032003","富士見三丁目","35.567012","139.384018","0","3"
"14","神奈川県","14152","相模原市中央区","141520031004","矢部四丁目","35.569346","139.387699","0","3"
"14","神奈川県","14152","相模原市中央区","141520029001","淵野辺本町一丁目","35.577879","139.400113","0","3"
"14","神奈川県","14152","相模原市中央区","141520032002","富士見二丁目","35.568820","139.379672","0","3"
"14","神奈川県","14152","相模原市中央区","141520020004","淵野辺四丁目","35.570645","139.398807","0","3"
"14","神奈川県","14152","相模原市中央区","141520020002","淵野辺二丁目","35.576834","139.395457","0","3"
"14","神奈川県","14152","相模原市中央区","141520032006","富士見六丁目","35.568505","139.374673","0","3"
"14","神奈川県","14152","相模原市中央区","141520032005","富士見五丁目","35.566723","139.378275","0","3"
"14","神奈川県","14152","相模原市中央区","141520032001","富士見一丁目","35.570513","139.376104","0","3"
"14","神奈川県","14152","相模原市中央区","141520006003","千代田三丁目","35.564087","139.375986","0","3"
"14","神奈川県","14152","相模原市中央区","141520020001","淵野辺一丁目","35.575590","139.389859","0","3"
"14","神奈川県","14152","相模原市中央区","141520010004","上矢部四丁目","35.581695","139.394557","0","3"
"14","神奈川県","14152","相模原市中央区","141520031001","矢部一丁目","35.574057","139.378542","0","3"
"14","神奈川県","14152","相模原市中央区","141520033000","矢部新田","35.576644","139.382940","0","1"
"14","神奈川県","14152","相模原市中央区","141520008005","相模原五丁目","35.577553","139.373993","0","3"
"14","神奈川県","14152","相模原市中央区","141520034002","水郷田名二丁目","35.544680","139.329422","0","3"
"14","神奈川県","14152","相模原市中央区","141520034001","水郷田名一丁目","35.548271","139.327925","0","3"
"14","神奈川県","14152","相模原市中央区","141520034004","水郷田名四丁目","35.543007","139.333574","0","3"
"14","神奈川県","14152","相模原市中央区","141520034003","水郷田名三丁目","35.545800","139.332412","0","3"
"14","神奈川県","14152","相模原市中央区","141520035003","田名塩田三丁目","35.531903","139.353823","0","3"
"14","神奈川県","14152","相模原市中央区","141520035002","田名塩田二丁目","35.534707","139.355809","0","3"
"14","神奈川県","14152","相模原市中央区","141520035004","田名塩田四丁目","35.536497","139.353241","0","3"
"14","神奈川県","14152","相模原市中央区","141520035001","田名塩田一丁目","35.537711","139.359221","0","3"
"14","神奈川県","14152","相模原市中央区","141520004001","陽光台一丁目","35.555541","139.367990","0","3"
"14","神奈川県","14152","相模原市中央区","141520005004","星が丘四丁目","35.559854","139.367607","0","3"
"14","神奈川県","14152","相模原市中央区","141520036006","横山六丁目","35.560882","139.365604","0","3"
"14","神奈川県","14152","相模原市中央区","141520037006","上溝六丁目","35.554849","139.356870","0","3"
"14","神奈川県","14152","相模原市中央区","141520037004","上溝四丁目","35.560851","139.355883","0","3"
"14","神奈川県","14152","相模原市中央区","141520037003","上溝三丁目","35.558710","139.353332","0","3"
"14","神奈川県","14152","相模原市中央区","141520036005","横山五丁目","35.561260","139.362052","0","3"
"14","神奈川県","14152","相模原市中央区","141520005001","星が丘一丁目","35.562512","139.369679","0","3"
"14","神奈川県","14152","相模原市中央区","141520007004","中央四丁目","35.572447","139.367098","0","3"
"14","神奈川県","14152","相模原市中央区","141520036003","横山三丁目","35.564504","139.365822","0","3"
"14","神奈川県","14152","相模原市中央区","141520036002","横山二丁目","35.567118","139.368374","0","3"
"14","神奈川県","14152","相模原市中央区","141520007001","中央一丁目","35.574247","139.368488","0","3"
"14","神奈川県","14152","相模原市中央区","141520008001","相模原一丁目","35.582013","139.367811","0","3"
"14","神奈川県","14152","相模原市中央区","141520007005","中央五丁目","35.570691","139.365736","0","3"
"14","神奈川県","14152","相模原市中央区","141520036001","横山一丁目","35.568898","139.364336","0","3"
"14","神奈川県","14152","相模原市中央区","141520038007","清新七丁目","35.574701","139.363092","0","3"
"14","神奈川県","14152","相模原市中央区","141520038003","清新三丁目","35.576691","139.363513","0","3"
"14","神奈川県","14152","相模原市中央区","141520039002","横山台二丁目","35.564921","139.357597","0","3"
"14","神奈川県","14152","相模原市中央区","141520008008","相模原八丁目","35.577934","139.365523","0","3"
"14","神奈川県","14152","相模原市中央区","141520008002","相模原二丁目","35.579386","139.367703","0","3"
"14","神奈川県","14152","相模原市中央区","141520038002","清新二丁目","35.580202","139.362942","0","3"
"14","神奈川県","14152","相模原市中央区","141520038001","清新一丁目","35.580929","139.365416","0","3"
"14","神奈川県","14152","相模原市中央区","141520040000","氷川町","35.583375","139.364523","0","1"
"14","神奈川県","14152","相模原市中央区","141520041004","南橋本四丁目","35.573592","139.351918","0","3"
"14","神奈川県","14152","相模原市中央区","141520041001","南橋本一丁目","35.579915","139.353640","0","3"
"14","神奈川県","14152","相模原市中央区","141520011002","小山二丁目","35.584022","139.358945","0","3"
"14","神奈川県","14152","相模原市中央区","141520042002","小町通二丁目","35.571692","139.356705","0","3"
"14","神奈川県","14152","相模原市中央区","141520042001","小町通一丁目","35.571053","139.360244","0","3"
"14","神奈川県","14152","相模原市中央区","141520039001","横山台一丁目","35.568566","139.356682","0","3"
"14","神奈川県","14152","相模原市中央区","141520036004","横山四丁目","35.566435","139.362657","0","3"
"14","神奈川県","14152","相模原市中央区","141520038008","清新八丁目","35.573604","139.358439","0","3"
"14","神奈川県","14152","相模原市中央区","141520038006","清新六丁目","35.577002","139.357500","0","3"
"14","神奈川県","14152","相模原市中央区","141520041003","南橋本三丁目","35.581060","139.348500","0","3"
"14","神奈川県","14152","相模原市中央区","141520041002","南橋本二丁目","35.582146","139.351016","0","3"
"14","神奈川県","14152","相模原市中央区","141520038005","清新五丁目","35.579761","139.357441","0","3"
"14","神奈川県","14152","相模原市中央区","141520038004","清新四丁目","35.580873","139.359768","0","3"
"14","神奈川県","14152","相模原市中央区","141520037002","上溝二丁目","35.562608","139.350852","0","3"
"14","神奈川県","14152","相模原市中央区","141520037001","上溝一丁目","35.563957","139.352836","0","3"
"14","神奈川県","14152","相模原市中央区","141520043000","田名","35.550772","139.341756","0","1"
"14","神奈川県","14152","相模原市中央区","141520037005","上溝五丁目","35.559210","139.359604","0","3"
"14","神奈川県","14152","相模原市中央区","141520037007","上溝七丁目","35.554181","139.361035","0","3"
"14","神奈川県","14152","相模原市中央区","141520044001","宮下本町一丁目","35.591081","139.375535","0","3"
"14","神奈川県","14152","相模原市中央区","141520013002","宮下二丁目","35.591077","139.365483","0","3"
"14","神奈川県","14152","相模原市中央区","141520013003","宮下三丁目","35.592384","139.360499","0","3"
"14","神奈川県","14152","相模原市中央区","141520044002","宮下本町二丁目","35.593204","139.369670","0","3"
"14","神奈川県","14152","相模原市中央区","141520044003","宮下本町三丁目","35.596127","139.364052","0","3"
