"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26105","京都市東山区","261050029000","今熊野東山町","34.988192","135.787424","0","1"
"26","京都府","26105","京都市東山区","261050030000","今熊野悲田院山町","34.978058","135.777137","0","1"
"26","京都府","26105","京都市東山区","261050031000","今熊野日吉町","34.987060","135.779606","0","1"
"26","京都府","26105","京都市東山区","261050032000","今熊野宝蔵町","34.985006","135.776509","0","1"
"26","京都府","26105","京都市東山区","261050033000","今熊野本多山町","34.975518","135.781058","0","1"
"26","京都府","26105","京都市東山区","261050034000","今熊野南谷町","34.975647","135.778601","0","1"
"26","京都府","26105","京都市東山区","261050035000","今熊野南日吉町","34.984185","135.780395","0","1"
"26","京都府","26105","京都市東山区","261050036000","今小路町","35.009270","135.780009","0","1"
"26","京都府","26105","京都市東山区","261050037000","今道町","35.009505","135.787225","0","1"
"26","京都府","26105","京都市東山区","261050038000","上田町","34.998676","135.777811","0","1"
"26","京都府","26105","京都市東山区","261050039000","梅宮町","35.007882","135.779867","0","1"
"26","京都府","26105","京都市東山区","261050040000","梅本町","35.006149","135.776913","0","1"
"26","京都府","26105","京都市東山区","261050041000","夷町","35.009348","135.783445","0","1"
"26","京都府","26105","京都市東山区","261050042000","蛭子町北組","34.993148","135.770592","0","1"
"26","京都府","26105","京都市東山区","261050043000","蛭子町南組","34.992367","135.770440","0","1"
"26","京都府","26105","京都市東山区","261050044000","大井手町","35.009540","135.780212","0","1"
"26","京都府","26105","京都市東山区","261050045000","大阪町","34.994308","135.769158","0","1"
"26","京都府","26105","京都市東山区","261050046000","大橋町","35.009159","135.772917","0","1"
"26","京都府","26105","京都市東山区","261050047000","音羽町","34.995905","135.771122","0","1"
"26","京都府","26105","京都市東山区","261050048000","鍵屋町","34.992245","135.767937","0","1"
"26","京都府","26105","京都市東山区","261050049000","門脇町","34.996028","135.773344","0","1"
"26","京都府","26105","京都市東山区","261050050000","金屋町","34.996104","135.770426","0","1"
"26","京都府","26105","京都市東山区","261050051000","鐘鋳町","34.993121","135.774450","0","1"
"26","京都府","26105","京都市東山区","261050052000","上新シ町","34.993505","135.773548","0","1"
"26","京都府","26105","京都市東山区","261050053000","上池田町","34.986172","135.771177","0","1"
"26","京都府","26105","京都市東山区","261050054000","上馬町","34.991384","135.779210","0","1"
"26","京都府","26105","京都市東山区","261050055000","上梅屋町","34.992847","135.773229","0","1"
"26","京都府","26105","京都市東山区","261050056000","上棟梁町","34.993467","135.771463","0","1"
"26","京都府","26105","京都市東山区","261050057000","上弁天町","35.000299","135.778460","0","1"
"26","京都府","26105","京都市東山区","261050058000","上堀詰町","34.991127","135.768152","0","1"
"26","京都府","26105","京都市東山区","261050059000","上柳町","35.001065","135.771708","0","1"
"26","京都府","26105","京都市東山区","261050060000","亀井町","35.002264","135.772772","0","1"
"26","京都府","26105","京都市東山区","261050061000","唐戸鼻町","35.007843","135.778909","0","1"
"26","京都府","26105","京都市東山区","261050062000","川端町","35.003976","135.771973","0","1"
"26","京都府","26105","京都市東山区","261050063000","瓦役町","34.992272","135.778741","0","1"
"26","京都府","26105","京都市東山区","261050064000","祇園町北側","35.004192","135.777738","0","1"
"26","京都府","26105","京都市東山区","261050065000","祇園町南側","35.002337","135.775788","0","1"
"26","京都府","26105","京都市東山区","261050066000","北木之元町","35.008647","135.777867","0","1"
"26","京都府","26105","京都市東山区","261050067000","北御門町","34.997979","135.771480","0","1"
"26","京都府","26105","京都市東山区","261050068000","北棟梁町","34.994108","135.770799","0","1"
"26","京都府","26105","京都市東山区","261050069000","清井町","35.002020","135.778081","0","1"
"26","京都府","26105","京都市東山区","261050070000","教業町","35.008584","135.775775","0","1"
"26","京都府","26105","京都市東山区","261050071001","清水一丁目","34.994871","135.783514","0","3"
"26","京都府","26105","京都市東山区","261050071002","清水二丁目","34.996539","135.780087","0","3"
"26","京都府","26105","京都市東山区","261050071003","清水三丁目","34.997236","135.781397","0","3"
"26","京都府","26105","京都市東山区","261050071004","清水四丁目","34.996514","135.778059","0","3"
"26","京都府","26105","京都市東山区","261050071005","清水五丁目","34.997132","135.776469","0","3"
"26","京都府","26105","京都市東山区","261050072000","清本町","35.005045","135.774997","0","1"
"26","京都府","26105","京都市東山区","261050073000","金園町","34.998679","135.778752","0","1"
"26","京都府","26105","京都市東山区","261050074000","興善町","34.996813","135.775867","0","1"
"26","京都府","26105","京都市東山区","261050075000","五軒町","35.009185","135.781273","0","1"
"26","京都府","26105","京都市東山区","261050076000","小島町","34.996142","135.776122","0","1"
"26","京都府","26105","京都市東山区","261050077002","五条橋東二丁目","34.995383","135.771051","0","3"
"26","京都府","26105","京都市東山区","261050077003","五条橋東三丁目","34.995197","135.772374","0","3"
"26","京都府","26105","京都市東山区","261050077004","五条橋東四丁目","34.995064","135.773581","0","3"
"26","京都府","26105","京都市東山区","261050077005","五条橋東五丁目","34.994868","135.774614","0","3"
"26","京都府","26105","京都市東山区","261050077006","五条橋東六丁目","34.994196","135.778167","0","3"
"26","京都府","26105","京都市東山区","261050078000","小松町","35.000649","135.774012","0","1"
"26","京都府","26105","京都市東山区","261050079000","西海子町","35.009525","135.778219","0","1"
"26","京都府","26105","京都市東山区","261050080001","鞘町一丁目","34.995204","135.769292","0","3"
"26","京都府","26105","京都市東山区","261050081000","三十三間堂廻り","34.987992","135.772773","0","1"
"26","京都府","26105","京都市東山区","261050082000","三町目","35.009371","135.775798","0","1"
"26","京都府","26105","京都市東山区","261050083000","七軒町","35.009524","135.776990","0","1"
"26","京都府","26105","京都市東山区","261050084000","慈法院庵町","34.993500","135.775417","0","1"
"26","京都府","26105","京都市東山区","261050085000","下新シ町","34.993872","135.772326","0","1"
"26","京都府","26105","京都市東山区","261050086000","下池田町","34.983591","135.770836","0","1"
"26","京都府","26105","京都市東山区","261050087000","下馬町","34.992102","135.777103","0","1"
"26","京都府","26105","京都市東山区","261050088000","下梅屋町","34.993327","135.772431","0","1"
"26","京都府","26105","京都市東山区","261050089000","下河原町","35.000619","135.780694","0","1"
"26","京都府","26105","京都市東山区","261050090000","下棟梁町","34.992458","135.771241","0","1"
"26","京都府","26105","京都市東山区","261050091000","下弁天町","34.999363","135.777539","0","1"
"26","京都府","26105","京都市東山区","261050092000","下堀詰町","34.989936","135.768142","0","1"
"26","京都府","26105","京都市東山区","261050093000","下柳町","34.999760","135.771408","0","1"
"26","京都府","26105","京都市東山区","261050094000","上人町","34.994901","135.768299","0","1"
"26","京都府","26105","京都市東山区","261050095000","定法寺町","35.010304","135.783146","0","1"
"26","京都府","26105","京都市東山区","261050096000","正面町","34.992187","135.768965","0","1"
"26","京都府","26105","京都市東山区","261050097000","白糸町","34.994811","135.777889","0","1"
"26","京都府","26105","京都市東山区","261050098000","新瓦町西組","34.986709","135.771481","0","1"
"26","京都府","26105","京都市東山区","261050099000","新瓦町東組","34.986750","135.772362","0","1"
"26","京都府","26105","京都市東山区","261050100000","新五軒町","35.007458","135.772264","0","1"
"26","京都府","26105","京都市東山区","261050101000","進之町","35.008048","135.777731","0","1"
"26","京都府","26105","京都市東山区","261050102000","末吉町","35.005001","135.773709","0","1"
"26","京都府","26105","京都市東山区","261050103000","朱雀町","34.995354","135.768421","0","1"
"26","京都府","26105","京都市東山区","261050104000","清閑寺池田町","34.990945","135.782921","0","1"
"26","京都府","26105","京都市東山区","261050105000","清閑寺歌ノ中山町","34.991108","135.788323","0","1"
"26","京都府","26105","京都市東山区","261050106000","清閑寺清水上山町","34.995603","135.787520","0","1"
"26","京都府","26105","京都市東山区","261050107000","清閑寺下山町","34.992598","135.782284","0","1"
"26","京都府","26105","京都市東山区","261050108000","清閑寺山ノ内町","34.990293","135.785573","0","1"
"26","京都府","26105","京都市東山区","261050109000","清閑寺霊山町","34.998541","135.783572","0","1"
"26","京都府","26105","京都市東山区","261050110000","石泉院町","35.009979","135.780534","0","1"
"26","京都府","26105","京都市東山区","261050111000","泉涌寺五葉ノ辻町","34.982254","135.771948","0","1"
"26","京都府","26105","京都市東山区","261050112000","泉涌寺雀ケ森町","34.981463","135.773203","0","1"
"26","京都府","26105","京都市東山区","261050113000","泉涌寺東林町","34.980500","135.775282","0","1"
"26","京都府","26105","京都市東山区","261050114000","泉涌寺門前町","34.982764","135.774036","0","1"
"26","京都府","26105","京都市東山区","261050115000","泉涌寺山内町","34.979240","135.779213","0","1"
"26","京都府","26105","京都市東山区","261050116000","大黒町","35.008260","135.773192","0","1"
"26","京都府","26105","京都市東山区","261050117000","高畑町","35.007640","135.777486","0","1"
"26","京都府","26105","京都市東山区","261050118000","竹村町","34.995923","135.775275","0","1"
"26","京都府","26105","京都市東山区","261050119000","辰巳町","34.987873","135.770608","0","1"
"26","京都府","26105","京都市東山区","261050120000","巽町","35.007635","135.776008","0","1"
"26","京都府","26105","京都市東山区","261050121000","田中町","34.996293","135.769736","0","1"
"26","京都府","26105","京都市東山区","261050122000","谷川町","35.008820","135.789159","0","1"
"26","京都府","26105","京都市東山区","261050123000","玉水町","34.998778","135.777206","0","1"
"26","京都府","26105","京都市東山区","261050124000","多門町","34.996292","135.774288","0","1"
"26","京都府","26105","京都市東山区","261050125000","茶屋町","34.990868","135.772254","0","1"
"26","京都府","26105","京都市東山区","261050126000","月輪町","34.997981","135.777575","0","1"
"26","京都府","26105","京都市東山区","261050127000","月見町","35.001331","135.777745","0","1"
"26","京都府","26105","京都市東山区","261050128000","堤町","35.008482","135.779716","0","1"
"26","京都府","26105","京都市東山区","261050129000","土居之内町","35.008925","135.780099","0","1"
"26","京都府","26105","京都市東山区","261050130000","常盤町","34.992602","135.775771","0","1"
"26","京都府","26105","京都市東山区","261050131000","富永町","35.004361","135.774282","0","1"
"26","京都府","26105","京都市東山区","261050132000","豊浦町","34.993196","135.769039","0","1"
"26","京都府","26105","京都市東山区","261050133000","中之町","35.009387","135.784603","0","1"
"26","京都府","26105","京都市東山区","261050134000","長光町","35.008609","135.776578","0","1"
"26","京都府","26105","京都市東山区","261050135000","西川原町","34.997371","135.770264","0","1"
"26","京都府","26105","京都市東山区","261050136000","西小物座町","35.009216","135.789049","0","1"
"26","京都府","26105","京都市東山区","261050137000","西御門町","34.998072","135.770551","0","1"
"26","京都府","26105","京都市東山区","261050138000","西橘町","34.993673","135.767982","0","1"
"26","京都府","26105","京都市東山区","261050139000","西棟梁町","34.992575","135.770972","0","1"
"26","京都府","26105","京都市東山区","261050140000","西之町","35.006460","135.773808","0","1"
"26","京都府","26105","京都市東山区","261050141000","西之門町","34.989002","135.770603","0","1"
"26","京都府","26105","京都市東山区","261050142000","西町","35.009381","135.782298","0","1"
"26","京都府","26105","京都市東山区","261050143000","廿一軒町","35.004095","135.772959","0","1"
"26","京都府","26105","京都市東山区","261050144000","二町目","35.009378","135.774651","0","1"
"26","京都府","26105","京都市東山区","261050145000","塗師屋町","34.990661","135.770357","0","1"
"26","京都府","26105","京都市東山区","261050146000","梅林町","34.995480","135.776428","0","1"
"26","京都府","26105","京都市東山区","261050147000","博多町","35.001152","135.772295","0","1"
"26","京都府","26105","京都市東山区","261050148000","橋本町","35.005714","135.775548","0","1"
"26","京都府","26105","京都市東山区","261050149000","八軒町","35.008999","135.779241","0","1"
"26","京都府","26105","京都市東山区","261050150000","東姉小路町","35.010036","135.779476","0","1"
"26","京都府","26105","京都市東山区","261050151000","東音羽町","34.993080","135.776894","0","1"
"26","京都府","26105","京都市東山区","261050152000","東川原町","34.997104","135.770691","0","1"
"26","京都府","26105","京都市東山区","261050153000","東瓦町","34.987805","135.775871","0","1"
"26","京都府","26105","京都市東山区","261050154000","東小物座町","35.008014","135.790443","0","1"
"26","京都府","26105","京都市東山区","261050155000","東橘町","34.993658","135.768658","0","1"
"26","京都府","26105","京都市東山区","261050156000","東町","35.009384","135.785868","0","1"
"26","京都府","26105","京都市東山区","261050157000","東橋詰町","34.995685","135.769556","0","1"
"26","京都府","26105","京都市東山区","261050158000","東分木町","35.009369","135.788008","0","1"
"26","京都府","26105","京都市東山区","261050159000","毘沙門町","35.000410","135.776710","0","1"
"26","京都府","26105","京都市東山区","261050160000","日吉町","34.988834","135.767981","0","1"
"26","京都府","26105","京都市東山区","261050161000","福稲柿本町","34.978825","135.768466","0","1"
"26","京都府","26105","京都市東山区","261050162000","福稲上高松町","34.975159","135.769197","0","1"
"26","京都府","26105","京都市東山区","261050163000","福稲川原町","34.973649","135.766004","0","1"
"26","京都府","26105","京都市東山区","261050164000","福稲岸ノ上町","34.981662","135.769146","0","1"
"26","京都府","26105","京都市東山区","261050165000","福稲御所ノ内町","34.978522","135.769647","0","1"
"26","京都府","26105","京都市東山区","261050166000","福稲下高松町","34.973570","135.768490","0","1"
"26","京都府","26105","京都市東山区","261050167000","福稲高原町","34.974926","135.767307","0","1"
"26","京都府","26105","京都市東山区","261050168000","袋町","34.994712","135.770987","0","1"
"26","京都府","26105","京都市東山区","261050169000","古川町","35.008514","135.778806","0","1"
"26","京都府","26105","京都市東山区","261050170000","古西町","35.006994","135.776719","0","1"
"26","京都府","26105","京都市東山区","261050171000","分木町","35.009483","135.779035","0","1"
"26","京都府","26105","京都市東山区","261050172000","弁財天町","35.006078","135.772305","0","1"
"26","京都府","26105","京都市東山区","261050173000","北斗町","34.988430","135.770532","0","1"
"26","京都府","26105","京都市東山区","261050174000","星野町","34.998311","135.778206","0","1"
"26","京都府","26105","京都市東山区","261050175000","堀池町","35.010146","135.781957","0","1"
"26","京都府","26105","京都市東山区","261050176000","本池田町","34.985114","135.770777","0","1"
"26","京都府","26105","京都市東山区","261050177000","本瓦町","34.986586","135.773432","0","1"
"26","京都府","26105","京都市東山区","261050178010","本町十丁目","34.983873","135.770324","0","3"
"26","京都府","26105","京都市東山区","261050178011","本町十一丁目","34.982468","135.769965","0","3"
"26","京都府","26105","京都市東山区","261050178012","本町十二丁目","34.981538","135.770526","0","3"
"26","京都府","26105","京都市東山区","261050178013","本町十三丁目","34.980946","135.770321","0","3"
"26","京都府","26105","京都市東山区","261050178014","本町十四丁目","34.980374","135.770360","0","3"
"26","京都府","26105","京都市東山区","261050178015","本町十五丁目","34.977103","135.773013","0","3"
"26","京都府","26105","京都市東山区","261050178016","本町十六丁目","34.978863","135.771021","0","3"
"26","京都府","26105","京都市東山区","261050178017","本町十七丁目","34.977748","135.770962","0","3"
"26","京都府","26105","京都市東山区","261050178018","本町十八丁目","34.975950","135.770834","0","3"
"26","京都府","26105","京都市東山区","261050178019","本町十九丁目","34.974464","135.770630","0","3"
"26","京都府","26105","京都市東山区","261050178001","本町一丁目","34.994912","135.770102","0","3"
"26","京都府","26105","京都市東山区","261050178020","本町二十丁目","34.973048","135.770756","0","3"
"26","京都府","26105","京都市東山区","261050178021","本町二十一丁目","34.971803","135.770775","0","3"
"26","京都府","26105","京都市東山区","261050178022","本町二十二丁目","34.970593","135.771006","0","3"
"26","京都府","26105","京都市東山区","261050178002","本町二丁目","34.994136","135.769879","0","3"
"26","京都府","26105","京都市東山区","261050178003","本町三丁目","34.993265","135.769783","0","3"
"26","京都府","26105","京都市東山区","261050178004","本町四丁目","34.992336","135.769682","0","3"
"26","京都府","26105","京都市東山区","261050178005","本町五丁目","34.990377","135.769573","0","3"
"26","京都府","26105","京都市東山区","261050178006","本町六丁目","34.988976","135.769596","0","3"
"26","京都府","26105","京都市東山区","261050178007","本町七丁目","34.988134","135.769651","0","3"
"26","京都府","26105","京都市東山区","261050178008","本町八丁目","34.986696","135.769775","0","3"
"26","京都府","26105","京都市東山区","261050178009","本町九丁目","34.985464","135.770001","0","3"
"26","京都府","26105","京都市東山区","261050179005","本町新五丁目","34.991312","135.769595","0","3"
"26","京都府","26105","京都市東山区","261050179006","本町新六丁目","34.989600","135.769580","0","3"
"26","京都府","26105","京都市東山区","261050180000","蒔田町","34.986702","135.770869","0","1"
"26","京都府","26105","京都市東山区","261050181000","桝屋町","34.998494","135.781247","0","1"
"26","京都府","26105","京都市東山区","261050182000","松原町","35.005888","135.778496","0","1"
"26","京都府","26105","京都市東山区","261050183000","円山町","35.002868","135.782749","0","1"
"26","京都府","26105","京都市東山区","261050184000","三盛町","34.996536","135.773258","0","1"
"26","京都府","26105","京都市東山区","261050185000","南梅屋町","34.992972","135.771850","0","1"
"26","京都府","26105","京都市東山区","261050186000","南瓦町","34.985760","135.773303","0","1"
"26","京都府","26105","京都市東山区","261050187000","南木之元町","35.008431","135.777949","0","1"
"26","京都府","26105","京都市東山区","261050188000","南西海子町","35.008997","135.777994","0","1"
"26","京都府","26105","京都市東山区","261050189000","南棟梁町","34.987298","135.770324","0","1"
"26","京都府","26105","京都市東山区","261050190000","南町","34.999430","135.778477","0","1"
"26","京都府","26105","京都市東山区","261050191001","宮川筋一丁目","35.002793","135.771621","0","3"
"26","京都府","26105","京都市東山区","261050191002","宮川筋二丁目","35.001432","135.771080","0","3"
"26","京都府","26105","京都市東山区","261050191003","宮川筋三丁目","35.000666","135.770822","0","3"
"26","京都府","26105","京都市東山区","261050191004","宮川筋四丁目","34.999757","135.770453","0","3"
"26","京都府","26105","京都市東山区","261050191005","宮川筋五丁目","34.998930","135.770199","0","3"
"26","京都府","26105","京都市東山区","261050191006","宮川筋六丁目","34.998143","135.769524","0","3"
"26","京都府","26105","京都市東山区","261050191007","宮川筋七丁目","34.997242","135.769098","0","3"
"26","京都府","26105","京都市東山区","261050191008","宮川筋八丁目","34.996273","135.768698","0","3"
"26","京都府","26105","京都市東山区","261050192000","妙法院前側町","34.990482","135.775894","0","1"
"26","京都府","26105","京都市東山区","261050193000","三吉町","35.007030","135.775431","0","1"
"26","京都府","26105","京都市東山区","261050194000","元町","35.007078","135.773690","0","1"
"26","京都府","26105","京都市東山区","261050195000","元吉町","35.005728","135.773788","0","1"
"26","京都府","26105","京都市東山区","261050196000","森下町","34.996644","135.770487","0","1"
"26","京都府","26105","京都市東山区","261050197000","薬師町","34.997702","135.772401","0","1"
"26","京都府","26105","京都市東山区","261050198000","八坂上町","34.998504","135.779586","0","1"
"26","京都府","26105","京都市東山区","261050199000","山崎町","34.996504","135.771909","0","1"
"26","京都府","26105","京都市東山区","261050200000","山城町","34.997426","135.771134","0","1"
"26","京都府","26105","京都市東山区","261050201000","山田町","34.996875","135.769937","0","1"
"26","京都府","26105","京都市東山区","261050202001","大和大路一丁目","34.990689","135.770961","0","3"
"26","京都府","26105","京都市東山区","261050202002","大和大路二丁目","34.989944","135.770967","0","3"
"26","京都府","26105","京都市東山区","261050203000","大和町","35.003083","135.772819","0","1"
"26","京都府","26105","京都市東山区","261050204000","遊行前町","34.994844","135.776639","0","1"
"26","京都府","26105","京都市東山区","261050205000","柚之木町","35.010338","135.784094","0","1"
"26","京都府","26105","京都市東山区","261050206000","弓矢町","34.998379","135.772410","0","1"
"26","京都府","26105","京都市東山区","261050207000","芳野町","34.994302","135.773127","0","1"
"26","京都府","26105","京都市東山区","261050208000","林下町","35.005932","135.782695","0","1"
"26","京都府","26105","京都市東山区","261050209000","六軒町","35.002000","135.772052","0","1"
"26","京都府","26105","京都市東山区","261050210000","轆轤町","34.997456","135.774114","0","1"
"26","京都府","26105","京都市東山区","261050211000","若竹町","35.008334","135.775049","0","1"
"26","京都府","26105","京都市東山区","261050212000","若松町","35.007967","135.774082","0","1"
"26","京都府","26105","京都市東山区","261050213000","鷲尾町","35.001862","135.780686","0","1"
