"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12207","松戸市","122070079003","八ケ崎三丁目","35.813544","139.935618","0","3"
"12","千葉県","12207","松戸市","122070079004","八ケ崎四丁目","35.810438","139.938578","0","3"
"12","千葉県","12207","松戸市","122070079005","八ケ崎五丁目","35.808525","139.937027","0","3"
"12","千葉県","12207","松戸市","122070079006","八ケ崎六丁目","35.808267","139.928607","0","3"
"12","千葉県","12207","松戸市","122070079007","八ケ崎七丁目","35.811451","139.928438","0","3"
"12","千葉県","12207","松戸市","122070079008","八ケ崎八丁目","35.814415","139.927011","0","3"
"12","千葉県","12207","松戸市","122070080000","八ケ崎緑町","35.816693","139.928519","0","1"
"12","千葉県","12207","松戸市","122070081000","東平賀","35.835245","139.934028","0","1"
"12","千葉県","12207","松戸市","122070082001","東松戸一丁目","35.772782","139.946144","0","3"
"12","千葉県","12207","松戸市","122070082002","東松戸二丁目","35.770272","139.946254","0","3"
"12","千葉県","12207","松戸市","122070082003","東松戸三丁目","35.770511","139.942074","0","3"
"12","千葉県","12207","松戸市","122070082004","東松戸四丁目","35.773589","139.940828","0","3"
"12","千葉県","12207","松戸市","122070083000","日暮","35.786294","139.963233","0","1"
"12","千葉県","12207","松戸市","122070084001","日暮一丁目","35.791253","139.940197","0","3"
"12","千葉県","12207","松戸市","122070084002","日暮二丁目","35.791433","139.936317","0","3"
"12","千葉県","12207","松戸市","122070084003","日暮三丁目","35.788719","139.935719","0","3"
"12","千葉県","12207","松戸市","122070084004","日暮四丁目","35.786825","139.938098","0","3"
"12","千葉県","12207","松戸市","122070084005","日暮五丁目","35.788767","139.941011","0","3"
"12","千葉県","12207","松戸市","122070084006","日暮六丁目","35.791013","139.944341","0","3"
"12","千葉県","12207","松戸市","122070084007","日暮七丁目","35.787850","139.945019","0","3"
"12","千葉県","12207","松戸市","122070084008","日暮八丁目","35.783643","139.937399","0","3"
"12","千葉県","12207","松戸市","122070085000","樋野口","35.789834","139.894137","0","1"
"12","千葉県","12207","松戸市","122070086000","平賀","35.838873","139.929403","0","1"
"12","千葉県","12207","松戸市","122070087000","二ツ木","35.819753","139.926449","0","1"
"12","千葉県","12207","松戸市","122070088000","二ツ木二葉町","35.822861","139.934536","0","1"
"12","千葉県","12207","松戸市","122070089000","本町","35.785291","139.898478","0","1"
"12","千葉県","12207","松戸市","122070090000","牧の原","35.791533","139.958110","0","1"
"12","千葉県","12207","松戸市","122070091001","牧の原一丁目","35.791766","139.948264","0","3"
"12","千葉県","12207","松戸市","122070091002","牧の原二丁目","35.789450","139.950080","0","3"
"12","千葉県","12207","松戸市","122070092000","松戸","35.778337","139.903015","0","1"
"12","千葉県","12207","松戸市","122070093000","松戸新田","35.785996","139.917674","0","1"
"12","千葉県","12207","松戸市","122070094000","松飛台","35.782958","139.963330","0","1"
"12","千葉県","12207","松戸市","122070095000","馬橋","35.812417","139.920770","0","1"
"12","千葉県","12207","松戸市","122070096000","三ケ月","35.818265","139.921935","0","1"
"12","千葉県","12207","松戸市","122070097001","緑ケ丘一丁目","35.786331","139.910553","0","3"
"12","千葉県","12207","松戸市","122070097002","緑ケ丘二丁目","35.787769","139.915451","0","3"
"12","千葉県","12207","松戸市","122070098000","南花島","35.792557","139.906956","0","1"
"12","千葉県","12207","松戸市","122070099001","南花島一丁目","35.792415","139.911755","0","3"
"12","千葉県","12207","松戸市","122070099002","南花島二丁目","35.793363","139.908592","0","3"
"12","千葉県","12207","松戸市","122070099003","南花島三丁目","35.789765","139.913115","0","3"
"12","千葉県","12207","松戸市","122070099004","南花島四丁目","35.790262","139.908849","0","3"
"12","千葉県","12207","松戸市","122070100000","南花島中町","35.793901","139.906199","0","1"
"12","千葉県","12207","松戸市","122070101000","南花島向町","35.795052","139.903783","0","1"
"12","千葉県","12207","松戸市","122070102000","稔台","35.779185","139.927386","0","1"
"12","千葉県","12207","松戸市","122070103001","稔台一丁目","35.788050","139.932309","0","3"
"12","千葉県","12207","松戸市","122070103002","稔台二丁目","35.785058","139.933973","0","3"
"12","千葉県","12207","松戸市","122070103003","稔台三丁目","35.781629","139.933077","0","3"
"12","千葉県","12207","松戸市","122070103004","稔台四丁目","35.779211","139.933599","0","3"
"12","千葉県","12207","松戸市","122070103005","稔台五丁目","35.782002","139.927787","0","3"
"12","千葉県","12207","松戸市","122070103006","稔台六丁目","35.783511","139.923732","0","3"
"12","千葉県","12207","松戸市","122070103007","稔台七丁目","35.785882","139.928222","0","3"
"12","千葉県","12207","松戸市","122070103008","稔台八丁目","35.786171","139.922414","0","3"
"12","千葉県","12207","松戸市","122070104001","三矢小台一丁目","35.761655","139.902112","0","3"
"12","千葉県","12207","松戸市","122070104002","三矢小台二丁目","35.764150","139.901423","0","3"
"12","千葉県","12207","松戸市","122070104003","三矢小台三丁目","35.765817","139.901998","0","3"
"12","千葉県","12207","松戸市","122070104004","三矢小台四丁目","35.767746","139.902482","0","3"
"12","千葉県","12207","松戸市","122070104005","三矢小台五丁目","35.771410","139.902275","0","3"
"12","千葉県","12207","松戸市","122070105001","六実一丁目","35.791797","139.987804","0","3"
"12","千葉県","12207","松戸市","122070105002","六実二丁目","35.791464","139.993403","0","3"
"12","千葉県","12207","松戸市","122070105003","六実三丁目","35.791182","139.996576","0","3"
"12","千葉県","12207","松戸市","122070105004","六実四丁目","35.790872","139.998809","0","3"
"12","千葉県","12207","松戸市","122070105005","六実五丁目","35.793157","139.999914","0","3"
"12","千葉県","12207","松戸市","122070105006","六実六丁目","35.796449","139.996873","0","3"
"12","千葉県","12207","松戸市","122070105007","六実七丁目","35.793771","139.991630","0","3"
"12","千葉県","12207","松戸市","122070106000","主水新田","35.819675","139.894294","0","1"
"12","千葉県","12207","松戸市","122070107001","横須賀一丁目","35.835313","139.914852","0","3"
"12","千葉県","12207","松戸市","122070107002","横須賀二丁目","35.834548","139.908934","0","3"
"12","千葉県","12207","松戸市","122070108000","吉井町","35.790437","139.906433","0","1"
"12","千葉県","12207","松戸市","122070109001","六高台一丁目","35.795417","139.983980","0","3"
"12","千葉県","12207","松戸市","122070109002","六高台二丁目","35.794970","139.989472","0","3"
"12","千葉県","12207","松戸市","122070109003","六高台三丁目","35.797768","139.988418","0","3"
"12","千葉県","12207","松戸市","122070109004","六高台四丁目","35.797488","139.992398","0","3"
"12","千葉県","12207","松戸市","122070109005","六高台五丁目","35.801134","139.994386","0","3"
"12","千葉県","12207","松戸市","122070109006","六高台六丁目","35.801241","139.989361","0","3"
"12","千葉県","12207","松戸市","122070109007","六高台七丁目","35.799456","139.985513","0","3"
"12","千葉県","12207","松戸市","122070109008","六高台八丁目","35.800552","139.983230","0","3"
"12","千葉県","12207","松戸市","122070109009","六高台九丁目","35.804627","139.989358","0","3"
"12","千葉県","12207","松戸市","122070110000","六高台西","35.799351","139.980185","0","1"
"12","千葉県","12207","松戸市","122070111000","和名ケ谷","35.777345","139.925469","0","1"
"12","千葉県","12207","松戸市","122070112000","高塚新田","35.758315","139.937537","0","1"
"12","千葉県","12207","松戸市","122070113000","秋山","35.763055","139.928217","0","1"
"12","千葉県","12207","松戸市","122070114001","秋山一丁目","35.764288","139.930490","0","3"
"12","千葉県","12207","松戸市","122070114002","秋山二丁目","35.765907","139.933051","0","3"
"12","千葉県","12207","松戸市","122070115000","紙敷","35.772633","139.933972","0","1"
"12","千葉県","12207","松戸市","122070114003","秋山三丁目","35.766293","139.935998","0","3"
