"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23216","常滑市","232160044000","字長峰一ノ切","34.890091","136.865818","0","1"
"23","愛知県","23216","常滑市","232160045000","字長峰三ノ切","34.887945","136.860056","0","1"
"23","愛知県","23216","常滑市","232160046000","字長峰二ノ切","34.888903","136.863047","0","1"
"23","愛知県","23216","常滑市","232160047000","字長峰四ノ切","34.886801","136.855470","0","1"
"23","愛知県","23216","常滑市","232160048000","字新池","34.885317","136.867931","0","1"
"23","愛知県","23216","常滑市","232160049000","字西梨木","34.893608","136.847149","0","1"
"23","愛知県","23216","常滑市","232160050000","字二ノ田","34.897206","136.862628","0","1"
"23","愛知県","23216","常滑市","232160051000","字二ノ割","34.895051","136.876198","0","1"
"23","愛知県","23216","常滑市","232160052000","字平池","34.892177","136.870341","0","1"
"23","愛知県","23216","常滑市","232160053000","字広内","34.893555","136.845629","0","1"
"23","愛知県","23216","常滑市","232160054000","字古道","34.889289","136.858940","0","1"
"23","愛知県","23216","常滑市","232160055000","字古道東割","34.891579","136.863834","0","1"
"23","愛知県","23216","常滑市","232160056000","字古社","34.890375","136.851330","0","1"
"23","愛知県","23216","常滑市","232160057000","字南古千代","34.892258","136.849822","0","1"
"23","愛知県","23216","常滑市","232160058000","字南蛇廻間","34.897585","136.860553","0","1"
"23","愛知県","23216","常滑市","232160059000","字南飛渡","34.894251","136.856365","0","1"
"23","愛知県","23216","常滑市","232160060000","字耳切","34.899308","136.852072","0","1"
"23","愛知県","23216","常滑市","232160061000","字斧口","34.894381","136.844247","0","1"
"23","愛知県","23216","常滑市","232160062000","字脇田口","34.895582","136.842574","0","1"
"23","愛知県","23216","常滑市","232160063001","飛香台一丁目","34.894296","136.848795","0","3"
"23","愛知県","23216","常滑市","232160063002","飛香台二丁目","34.895652","136.850261","0","3"
"23","愛知県","23216","常滑市","232160063003","飛香台三丁目","34.895912","136.853183","0","3"
"23","愛知県","23216","常滑市","232160063004","飛香台四丁目","34.898072","136.854870","0","3"
"23","愛知県","23216","常滑市","232160063005","飛香台五丁目","34.897923","136.858003","0","3"
"23","愛知県","23216","常滑市","232160063006","飛香台六丁目","34.896222","136.856783","0","3"
"23","愛知県","23216","常滑市","232160063007","飛香台七丁目","34.893740","136.853575","0","3"
"23","愛知県","23216","常滑市","232160063008","飛香台八丁目","34.892388","136.854313","0","3"
"23","愛知県","23216","常滑市","232160064001","阿野町一丁目","34.870330","136.850243","0","3"
"23","愛知県","23216","常滑市","232160064002","阿野町二丁目","34.869233","136.851877","0","3"
"23","愛知県","23216","常滑市","232160064003","阿野町三丁目","34.870959","136.851334","0","3"
"23","愛知県","23216","常滑市","232160064004","阿野町四丁目","34.872189","136.852607","0","3"
"23","愛知県","23216","常滑市","232160064005","阿野町五丁目","34.870838","136.853139","0","3"
"23","愛知県","23216","常滑市","232160064006","阿野町六丁目","34.871313","136.854938","0","3"
"23","愛知県","23216","常滑市","232160064007","阿野町七丁目","34.869983","136.854421","0","3"
"23","愛知県","23216","常滑市","232160065001","泉町一丁目","34.875484","136.851178","0","3"
"23","愛知県","23216","常滑市","232160065002","泉町二丁目","34.875688","136.853180","0","3"
"23","愛知県","23216","常滑市","232160065003","泉町三丁目","34.876103","136.856314","0","3"
"23","愛知県","23216","常滑市","232160066001","市場町一丁目","34.881354","136.839553","0","3"
"23","愛知県","23216","常滑市","232160066002","市場町二丁目","34.882372","136.841541","0","3"
"23","愛知県","23216","常滑市","232160066003","市場町三丁目","34.882346","136.843471","0","3"
"23","愛知県","23216","常滑市","232160066004","市場町四丁目","34.881155","136.841435","0","3"
"23","愛知県","23216","常滑市","232160066005","市場町五丁目","34.880113","136.842212","0","3"
"23","愛知県","23216","常滑市","232160066006","市場町六丁目","34.880660","136.843156","0","3"
"23","愛知県","23216","常滑市","232160067001","井戸田町一丁目","34.873960","136.851808","0","3"
"23","愛知県","23216","常滑市","232160067002","井戸田町二丁目","34.873203","136.852137","0","3"
"23","愛知県","23216","常滑市","232160067003","井戸田町三丁目","34.874451","136.854226","0","3"
"23","愛知県","23216","常滑市","232160068000","榎戸","34.915040","136.836081","0","1"
"23","愛知県","23216","常滑市","232160069001","榎戸町一丁目","34.910653","136.828629","0","3"
"23","愛知県","23216","常滑市","232160069002","榎戸町二丁目","34.909434","136.829850","0","3"
"23","愛知県","23216","常滑市","232160069003","榎戸町三丁目","34.911042","136.830799","0","3"
"23","愛知県","23216","常滑市","232160069004","榎戸町四丁目","34.908457","136.831532","0","3"
"23","愛知県","23216","常滑市","232160069005","榎戸町五丁目","34.907064","136.831045","0","3"
"23","愛知県","23216","常滑市","232160070001","大曽町一丁目","34.891245","136.871757","0","3"
"23","愛知県","23216","常滑市","232160070002","大曽町二丁目","34.892105","136.875087","0","3"
"23","愛知県","23216","常滑市","232160070003","大曽町三丁目","34.889450","136.875315","0","3"
"23","愛知県","23216","常滑市","232160070004","大曽町四丁目","34.888793","136.872134","0","3"
"23","愛知県","23216","常滑市","232160070005","大曽町五丁目","34.888556","136.868958","0","3"
"23","愛知県","23216","常滑市","232160070006","大曽町六丁目","34.886199","136.873107","0","3"
"23","愛知県","23216","常滑市","232160071000","大谷","34.840352","136.875137","0","1"
"23","愛知県","23216","常滑市","232160072000","大塚町","34.932578","136.840444","0","1"
"23","愛知県","23216","常滑市","232160073002","大鳥町二丁目","34.905119","136.838665","3","3"
"23","愛知県","23216","常滑市","232160073003","大鳥町三丁目","34.902119","136.834902","3","3"
"23","愛知県","23216","常滑市","232160073005","大鳥町五丁目","34.903112","136.839187","3","3"
"23","愛知県","23216","常滑市","232160074010","大野町十丁目","34.932853","136.827879","0","3"
"23","愛知県","23216","常滑市","232160074001","大野町一丁目","34.938297","136.825641","0","3"
"23","愛知県","23216","常滑市","232160074002","大野町二丁目","34.937766","136.828037","0","3"
"23","愛知県","23216","常滑市","232160074003","大野町三丁目","34.936878","136.825798","0","3"
"23","愛知県","23216","常滑市","232160074004","大野町四丁目","34.936293","136.824754","0","3"
"23","愛知県","23216","常滑市","232160074005","大野町五丁目","34.935464","136.827180","0","3"
"23","愛知県","23216","常滑市","232160074006","大野町六丁目","34.934341","136.826127","0","3"
"23","愛知県","23216","常滑市","232160074007","大野町七丁目","34.934989","136.824328","0","3"
"23","愛知県","23216","常滑市","232160074008","大野町八丁目","34.933354","136.823857","0","3"
"23","愛知県","23216","常滑市","232160074009","大野町九丁目","34.932673","136.825845","0","3"
"23","愛知県","23216","常滑市","232160075001","奥栄町一丁目","34.881349","136.850663","0","3"
"23","愛知県","23216","常滑市","232160075002","奥栄町二丁目","34.883074","136.850579","0","3"
"23","愛知県","23216","常滑市","232160075003","奥栄町三丁目","34.884562","136.851835","0","3"
"23","愛知県","23216","常滑市","232160075004","奥栄町四丁目","34.883533","136.854764","0","3"
"23","愛知県","23216","常滑市","232160076001","奥条一丁目","34.884008","136.845327","0","3"
"23","愛知県","23216","常滑市","232160076002","奥条二丁目","34.882342","136.844445","0","3"
"23","愛知県","23216","常滑市","232160076003","奥条三丁目","34.882320","136.845998","0","3"
"23","愛知県","23216","常滑市","232160076004","奥条四丁目","34.883356","136.847779","0","3"
"23","愛知県","23216","常滑市","232160076005","奥条五丁目","34.884686","136.847933","0","3"
"23","愛知県","23216","常滑市","232160076006","奥条六丁目","34.885280","136.850646","0","3"
"23","愛知県","23216","常滑市","232160076007","奥条七丁目","34.886798","136.851773","0","3"
"23","愛知県","23216","常滑市","232160077001","小倉町一丁目","34.936461","136.830555","0","3"
"23","愛知県","23216","常滑市","232160077002","小倉町二丁目","34.936981","136.834071","0","3"
"23","愛知県","23216","常滑市","232160077003","小倉町三丁目","34.935701","136.833847","0","3"
"23","愛知県","23216","常滑市","232160077004","小倉町四丁目","34.933874","136.833338","0","3"
"23","愛知県","23216","常滑市","232160077005","小倉町五丁目","34.934980","136.831098","0","3"
"23","愛知県","23216","常滑市","232160077006","小倉町六丁目","34.935029","136.829199","0","3"
"23","愛知県","23216","常滑市","232160077007","小倉町七丁目","34.932938","136.830165","0","3"
"23","愛知県","23216","常滑市","232160077008","小倉町八丁目","34.932884","136.833158","0","3"
"23","愛知県","23216","常滑市","232160078001","かじま台一丁目","34.881283","136.855980","0","3"
"23","愛知県","23216","常滑市","232160078002","かじま台二丁目","34.879621","136.854603","0","3"
"23","愛知県","23216","常滑市","232160079000","金山","34.915480","136.845755","0","1"
"23","愛知県","23216","常滑市","232160080000","蒲池","34.919958","136.832365","0","1"
"23","愛知県","23216","常滑市","232160081001","蒲池町一丁目","34.918441","136.824731","0","3"
"23","愛知県","23216","常滑市","232160081002","蒲池町二丁目","34.917286","136.824454","0","3"
"23","愛知県","23216","常滑市","232160081003","蒲池町三丁目","34.915787","136.824191","0","3"
"23","愛知県","23216","常滑市","232160081004","蒲池町四丁目","34.917957","136.827215","0","3"
"23","愛知県","23216","常滑市","232160081005","蒲池町五丁目","34.915938","136.827118","0","3"
"23","愛知県","23216","常滑市","232160081006","蒲池町六丁目","34.917242","136.828888","0","3"
"23","愛知県","23216","常滑市","232160082001","唐崎町一丁目","34.868327","136.852848","0","3"
"23","愛知県","23216","常滑市","232160082002","唐崎町二丁目","34.867227","136.853682","0","3"
"23","愛知県","23216","常滑市","232160082003","唐崎町三丁目","34.869191","136.854760","0","3"
"23","愛知県","23216","常滑市","232160082004","唐崎町四丁目","34.867917","136.855057","0","3"
"23","愛知県","23216","常滑市","232160083000","苅屋","34.853287","136.869154","0","1"
"23","愛知県","23216","常滑市","232160084001","苅屋町一丁目","34.855177","136.859396","0","3"
"23","愛知県","23216","常滑市","232160084002","苅屋町二丁目","34.854526","136.862421","0","3"
"23","愛知県","23216","常滑市","232160084003","苅屋町三丁目","34.853788","136.859226","0","3"
"23","愛知県","23216","常滑市","232160084004","苅屋町四丁目","34.852229","136.860695","0","3"
"23","愛知県","23216","常滑市","232160084005","苅屋町五丁目","34.852219","136.863034","0","3"
"23","愛知県","23216","常滑市","232160084006","苅屋町六丁目","34.849980","136.862463","0","3"
"23","愛知県","23216","常滑市","232160085001","北汐見坂一丁目","34.924390","136.830926","0","3"
"23","愛知県","23216","常滑市","232160085002","北汐見坂二丁目","34.922789","136.833334","0","3"
"23","愛知県","23216","常滑市","232160085003","北汐見坂三丁目","34.921323","136.834303","0","3"
"23","愛知県","23216","常滑市","232160086001","北条一丁目","34.894093","136.835515","0","3"
"23","愛知県","23216","常滑市","232160086002","北条二丁目","34.892844","136.836268","0","3"
"23","愛知県","23216","常滑市","232160086003","北条三丁目","34.890980","136.837028","0","3"
"23","愛知県","23216","常滑市","232160086004","北条四丁目","34.891379","136.838129","0","3"
"23","愛知県","23216","常滑市","232160087000","熊野","34.862556","136.861119","0","1"
"23","愛知県","23216","常滑市","232160088001","熊野町一丁目","34.866225","136.855721","0","3"
"23","愛知県","23216","常滑市","232160088002","熊野町二丁目","34.864644","136.857380","0","3"
"23","愛知県","23216","常滑市","232160088003","熊野町三丁目","34.863591","136.857818","0","3"
"23","愛知県","23216","常滑市","232160088004","熊野町四丁目","34.861489","136.858343","0","3"
"23","愛知県","23216","常滑市","232160089000","久米","34.921830","136.867951","0","1"
"23","愛知県","23216","常滑市","232160090001","鯉江本町一丁目","34.893644","136.831186","0","3"
"23","愛知県","23216","常滑市","232160090002","鯉江本町二丁目","34.893058","136.833910","0","3"
"23","愛知県","23216","常滑市","232160090003","鯉江本町三丁目","34.892171","136.831730","0","3"
"23","愛知県","23216","常滑市","232160090004","鯉江本町四丁目","34.891204","136.830099","0","3"
"23","愛知県","23216","常滑市","232160090005","鯉江本町五丁目","34.889829","136.833817","0","3"
"23","愛知県","23216","常滑市","232160090006","鯉江本町六丁目","34.890529","136.835734","0","3"
"23","愛知県","23216","常滑市","232160091000","小鈴谷","34.830437","136.878463","0","1"
"23","愛知県","23216","常滑市","232160092000","古場","34.858818","136.868604","0","1"
"23","愛知県","23216","常滑市","232160093001","古場町一丁目","34.859825","136.858635","0","3"
"23","愛知県","23216","常滑市","232160093002","古場町二丁目","34.860241","136.859776","0","3"
"23","愛知県","23216","常滑市","232160093003","古場町三丁目","34.859023","136.860763","0","3"
"23","愛知県","23216","常滑市","232160093004","古場町四丁目","34.858440","136.858950","0","3"
"23","愛知県","23216","常滑市","232160093005","古場町五丁目","34.856656","136.858266","0","3"
"23","愛知県","23216","常滑市","232160093006","古場町六丁目","34.856855","136.859943","0","3"
"23","愛知県","23216","常滑市","232160093007","古場町七丁目","34.857040","136.861396","0","3"
"23","愛知県","23216","常滑市","232160094001","小林町一丁目","34.922236","136.825247","0","3"
"23","愛知県","23216","常滑市","232160094002","小林町二丁目","34.921937","136.827696","0","3"
"23","愛知県","23216","常滑市","232160094003","小林町三丁目","34.920109","136.825041","0","3"
"23","愛知県","23216","常滑市","232160094004","小林町四丁目","34.919795","136.827257","0","3"
"23","愛知県","23216","常滑市","232160095000","坂井","34.818786","136.872214","0","1"
"23","愛知県","23216","常滑市","232160096001","栄町一丁目","34.888110","136.837349","0","3"
"23","愛知県","23216","常滑市","232160096002","栄町二丁目","34.889311","136.838489","0","3"
"23","愛知県","23216","常滑市","232160096003","栄町三丁目","34.889310","136.840237","0","3"
"23","愛知県","23216","常滑市","232160096004","栄町四丁目","34.887812","136.839126","0","3"
"23","愛知県","23216","常滑市","232160096005","栄町五丁目","34.885744","136.838296","0","3"
"23","愛知県","23216","常滑市","232160096006","栄町六丁目","34.886249","136.839638","0","3"
"23","愛知県","23216","常滑市","232160096007","栄町七丁目","34.886433","136.841692","0","3"
"23","愛知県","23216","常滑市","232160097001","塩田町一丁目","34.871722","136.846412","0","3"
"23","愛知県","23216","常滑市","232160097002","塩田町二丁目","34.872705","136.848353","0","3"
"23","愛知県","23216","常滑市","232160097003","塩田町三丁目","34.873703","136.848505","0","3"
"23","愛知県","23216","常滑市","232160097004","塩田町四丁目","34.873659","136.849914","0","3"
"23","愛知県","23216","常滑市","232160097005","塩田町五丁目","34.871749","136.848911","0","3"
"23","愛知県","23216","常滑市","232160098000","柴山","34.897501","136.865975","0","1"
"23","愛知県","23216","常滑市","232160099001","新開町一丁目","34.889639","136.831483","0","3"
"23","愛知県","23216","常滑市","232160099002","新開町二丁目","34.887964","136.831576","0","3"
"23","愛知県","23216","常滑市","232160099003","新開町三丁目","34.888346","136.834780","0","3"
"23","愛知県","23216","常滑市","232160099004","新開町四丁目","34.885718","136.833545","0","3"
"23","愛知県","23216","常滑市","232160099005","新開町五丁目","34.885944","136.837143","0","3"
"23","愛知県","23216","常滑市","232160099006","新開町六丁目","34.881506","136.833161","0","3"
"23","愛知県","23216","常滑市","232160100001","新田町一丁目","34.913419","136.824103","0","3"
"23","愛知県","23216","常滑市","232160100002","新田町二丁目","34.909967","136.823340","0","3"
"23","愛知県","23216","常滑市","232160100003","新田町三丁目","34.909942","136.825397","0","3"
"23","愛知県","23216","常滑市","232160100004","新田町四丁目","34.912946","136.826145","0","3"
"23","愛知県","23216","常滑市","232160100005","新田町五丁目","34.909819","136.827028","0","3"
"23","愛知県","23216","常滑市","232160101001","新浜町一丁目","34.900931","136.824558","0","3"
"23","愛知県","23216","常滑市","232160101002","新浜町二丁目","34.899507","136.824828","0","3"
"23","愛知県","23216","常滑市","232160101003","新浜町三丁目","34.900595","136.827090","0","3"
"23","愛知県","23216","常滑市","232160101004","新浜町四丁目","34.900564","136.828589","0","3"
"23","愛知県","23216","常滑市","232160101005","新浜町五丁目","34.900716","136.829882","0","3"
"23","愛知県","23216","常滑市","232160102001","神明町一丁目","34.914288","136.827464","0","3"
"23","愛知県","23216","常滑市","232160102002","神明町二丁目","34.912219","136.828583","0","3"
"23","愛知県","23216","常滑市","232160102003","神明町三丁目","34.914486","136.829104","0","3"
"23","愛知県","23216","常滑市","232160102004","神明町四丁目","34.915437","136.831599","0","3"
"23","愛知県","23216","常滑市","232160102005","神明町五丁目","34.914594","136.833439","0","3"
"23","愛知県","23216","常滑市","232160102006","神明町六丁目","34.912254","136.832050","0","3"
"23","愛知県","23216","常滑市","232160103001","末広町一丁目","34.897536","136.824563","0","3"
"23","愛知県","23216","常滑市","232160103002","末広町二丁目","34.897103","136.826984","0","3"
"23","愛知県","23216","常滑市","232160103003","末広町三丁目","34.895321","136.826418","0","3"
"23","愛知県","23216","常滑市","232160104001","住吉町一丁目","34.925664","136.825152","0","3"
"23","愛知県","23216","常滑市","232160104002","住吉町二丁目","34.923988","136.825311","0","3"
"23","愛知県","23216","常滑市","232160104003","住吉町三丁目","34.925364","136.828567","0","3"
"23","愛知県","23216","常滑市","232160104004","住吉町四丁目","34.924036","136.827832","0","3"
"23","愛知県","23216","常滑市","232160104005","住吉町五丁目","34.923062","136.829766","0","3"
"23","愛知県","23216","常滑市","232160105001","青海町一丁目","34.927459","136.830256","0","3"
"23","愛知県","23216","常滑市","232160105002","青海町二丁目","34.926342","136.830747","0","3"
"23","愛知県","23216","常滑市","232160105003","青海町三丁目","34.927495","136.831563","0","3"
"23","愛知県","23216","常滑市","232160105004","青海町四丁目","34.925607","136.831783","0","3"
"23","愛知県","23216","常滑市","232160105005","青海町五丁目","34.927564","136.832877","0","3"
"23","愛知県","23216","常滑市","232160105006","青海町六丁目","34.925736","136.832705","0","3"
"23","愛知県","23216","常滑市","232160105007","青海町七丁目","34.927429","136.834199","0","3"
"23","愛知県","23216","常滑市","232160105008","青海町八丁目","34.925861","136.834031","0","3"
"23","愛知県","23216","常滑市","232160106001","瀬木町一丁目","34.885939","136.844800","0","3"
"23","愛知県","23216","常滑市","232160106002","瀬木町二丁目","34.887119","136.846854","0","3"
"23","愛知県","23216","常滑市","232160106003","瀬木町三丁目","34.885789","136.847946","0","3"
"23","愛知県","23216","常滑市","232160106004","瀬木町四丁目","34.887883","136.848909","0","3"
"23","愛知県","23216","常滑市","232160107001","セントレア一丁目","34.862065","136.812749","0","3"
"23","愛知県","23216","常滑市","232160107002","セントレア二丁目","34.858547","136.806032","0","3"
"23","愛知県","23216","常滑市","232160107003","セントレア三丁目","34.869496","136.814201","0","3"
"23","愛知県","23216","常滑市","232160107004","セントレア四丁目","34.864260","136.819148","0","3"
"23","愛知県","23216","常滑市","232160107005","セントレア五丁目","34.852894","136.821215","0","3"
"23","愛知県","23216","常滑市","232160108000","多屋","34.903716","136.846356","0","1"
"23","愛知県","23216","常滑市","232160109001","多屋町一丁目","34.897944","136.831345","0","3"
"23","愛知県","23216","常滑市","232160109002","多屋町二丁目","34.896796","136.829815","0","3"
"23","愛知県","23216","常滑市","232160109003","多屋町三丁目","34.894074","136.828524","0","3"
"23","愛知県","23216","常滑市","232160109004","多屋町四丁目","34.895171","136.830025","0","3"
"23","愛知県","23216","常滑市","232160109005","多屋町五丁目","34.895697","136.832171","0","3"
"23","愛知県","23216","常滑市","232160110000","樽水","34.876561","136.866725","0","1"
"23","愛知県","23216","常滑市","232160111001","樽水町一丁目","34.874525","136.843367","0","3"
"23","愛知県","23216","常滑市","232160111002","樽水町二丁目","34.872974","136.844657","0","3"
"23","愛知県","23216","常滑市","232160111003","樽水町三丁目","34.874608","136.846248","0","3"
"23","愛知県","23216","常滑市","232160111004","樽水町四丁目","34.874681","136.848807","0","3"
"23","愛知県","23216","常滑市","232160112001","千代ケ丘一丁目","34.891657","136.843100","0","3"
"23","愛知県","23216","常滑市","232160112002","千代ケ丘二丁目","34.890415","136.843636","0","3"
"23","愛知県","23216","常滑市","232160112003","千代ケ丘三丁目","34.890627","136.846098","0","3"
"23","愛知県","23216","常滑市","232160112004","千代ケ丘四丁目","34.888722","136.845891","0","3"
"23","愛知県","23216","常滑市","232160112005","千代ケ丘五丁目","34.890383","136.848351","0","3"
"23","愛知県","23216","常滑市","232160113001","陶郷町一丁目","34.890975","136.841084","0","3"
"23","愛知県","23216","常滑市","232160113002","陶郷町二丁目","34.889176","136.841544","0","3"
"23","愛知県","23216","常滑市","232160113003","陶郷町三丁目","34.889214","136.842899","0","3"
"23","愛知県","23216","常滑市","232160113004","陶郷町四丁目","34.887425","136.843535","0","3"
"23","愛知県","23216","常滑市","232160114000","西阿野","34.866690","136.867733","0","1"
"23","愛知県","23216","常滑市","232160115001","錦町一丁目","34.899070","136.840177","3","3"
"23","愛知県","23216","常滑市","232160115003","錦町三丁目","34.896272","136.836860","3","3"
"23","愛知県","23216","常滑市","232160115004","錦町四丁目","34.896486","136.839764","3","3"
"23","愛知県","23216","常滑市","232160116010","西之口十丁目","34.927576","136.828957","0","3"
"23","愛知県","23216","常滑市","232160116001","西之口一丁目","34.931281","136.825297","0","3"
"23","愛知県","23216","常滑市","232160116002","西之口二丁目","34.931202","136.826901","0","3"
"23","愛知県","23216","常滑市","232160116003","西之口三丁目","34.931656","136.827742","0","3"
"23","愛知県","23216","常滑市","232160116004","西之口四丁目","34.931560","136.830035","0","3"
"23","愛知県","23216","常滑市","232160116005","西之口五丁目","34.929588","136.829343","0","3"
"23","愛知県","23216","常滑市","232160116006","西之口六丁目","34.929176","136.827706","0","3"
"23","愛知県","23216","常滑市","232160116007","西之口七丁目","34.929532","136.825347","0","3"
"23","愛知県","23216","常滑市","232160116008","西之口八丁目","34.927492","136.825285","0","3"
"23","愛知県","23216","常滑市","232160116009","西之口九丁目","34.927127","136.827507","0","3"
"23","愛知県","23216","常滑市","232160117001","白山町一丁目","34.879182","136.850720","0","3"
"23","愛知県","23216","常滑市","232160117002","白山町二丁目","34.876979","136.852573","0","3"
"23","愛知県","23216","常滑市","232160117003","白山町三丁目","34.878355","136.852069","0","3"
"23","愛知県","23216","常滑市","232160117004","白山町四丁目","34.880061","136.852465","0","3"
"23","愛知県","23216","常滑市","232160117005","白山町五丁目","34.879095","136.857414","0","3"
"23","愛知県","23216","常滑市","232160117006","白山町六丁目","34.878205","136.857525","0","3"
"23","愛知県","23216","常滑市","232160118000","花狭間","34.896865","136.874033","0","1"
"23","愛知県","23216","常滑市","232160119001","原松町一丁目","34.894783","136.837796","0","3"
"23","愛知県","23216","常滑市","232160119002","原松町二丁目","34.894586","136.839756","0","3"
"23","愛知県","23216","常滑市","232160119003","原松町三丁目","34.893760","136.841181","0","3"
"23","愛知県","23216","常滑市","232160119004","原松町四丁目","34.892962","136.838900","0","3"
"23","愛知県","23216","常滑市","232160119005","原松町五丁目","34.891903","136.839707","0","3"
"23","愛知県","23216","常滑市","232160119006","原松町六丁目","34.892665","136.841252","0","3"
"23","愛知県","23216","常滑市","232160120000","晩台町","34.934468","136.837183","0","1"
"23","愛知県","23216","常滑市","232160121000","檜原","34.858078","136.882948","0","1"
"23","愛知県","23216","常滑市","232160122000","広目","34.822768","136.877103","0","1"
"23","愛知県","23216","常滑市","232160123001","保示町一丁目","34.879317","136.841171","0","3"
"23","愛知県","23216","常滑市","232160123002","保示町二丁目","34.877435","136.843326","0","3"
"23","愛知県","23216","常滑市","232160123003","保示町三丁目","34.877328","136.841385","0","3"
"23","愛知県","23216","常滑市","232160123004","保示町四丁目","34.876138","136.841629","0","3"
"23","愛知県","23216","常滑市","232160123005","保示町五丁目","34.876511","136.839114","0","3"
"23","愛知県","23216","常滑市","232160123006","保示町六丁目","34.874936","136.840332","0","3"
"23","愛知県","23216","常滑市","232160124001","本郷町一丁目","34.911539","136.835247","0","3"
"23","愛知県","23216","常滑市","232160124002","本郷町二丁目","34.910427","136.833777","0","3"
"23","愛知県","23216","常滑市","232160124003","本郷町三丁目","34.908848","136.835646","0","3"
"23","愛知県","23216","常滑市","232160124004","本郷町四丁目","34.907079","136.836359","0","3"
"23","愛知県","23216","常滑市","232160125001","本町一丁目","34.883540","136.839274","0","3"
"23","愛知県","23216","常滑市","232160125002","本町二丁目","34.883784","136.840430","0","3"
"23","愛知県","23216","常滑市","232160125003","本町三丁目","34.884187","136.842531","0","3"
"23","愛知県","23216","常滑市","232160126001","港町一丁目","34.906934","136.822702","0","3"
"23","愛知県","23216","常滑市","232160126002","港町二丁目","34.903447","136.822497","0","3"
"23","愛知県","23216","常滑市","232160126003","港町三丁目","34.905879","136.825912","0","3"
"23","愛知県","23216","常滑市","232160126004","港町四丁目","34.903062","136.827319","0","3"
