"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27361","泉南郡熊取町","273610031002","小垣内二丁目","34.396936","135.362734","0","3"
"27","大阪府","27361","泉南郡熊取町","273610034003","七山三丁目","34.416026","135.358570","0","3"
"27","大阪府","27361","泉南郡熊取町","273610030001","希望が丘一丁目","34.402071","135.362188","0","3"
"27","大阪府","27361","泉南郡熊取町","273610031004","小垣内四丁目","34.404763","135.365971","0","3"
"27","大阪府","27361","泉南郡熊取町","273610035000","南山の手台","34.389401","135.360295","0","1"
"27","大阪府","27361","泉南郡熊取町","273610034002","七山二丁目","34.413517","135.359189","0","3"
"27","大阪府","27361","泉南郡熊取町","273610027005","和田五丁目","34.384824","135.361167","0","3"
"27","大阪府","27361","泉南郡熊取町","273610036004","朝代西四丁目","34.380945","135.352209","0","3"
"27","大阪府","27361","泉南郡熊取町","273610037000","大久保西","34.403381","135.338467","0","1"
"27","大阪府","27361","泉南郡熊取町","273610027002","和田二丁目","34.387640","135.358643","0","3"
"27","大阪府","27361","泉南郡熊取町","273610038001","若葉一丁目","34.410934","135.364752","0","3"
"27","大阪府","27361","泉南郡熊取町","273610039000","成合東","34.377025","135.363001","0","1"
"27","大阪府","27361","泉南郡熊取町","273610023002","大久保中二丁目","34.403527","135.342895","0","3"
"27","大阪府","27361","泉南郡熊取町","273610033001","紺屋一丁目","34.402923","135.348818","0","3"
"27","大阪府","27361","泉南郡熊取町","273610021003","五門東三丁目","34.395636","135.352273","0","3"
"27","大阪府","27361","泉南郡熊取町","273610034001","七山一丁目","34.410734","135.359035","0","3"
"27","大阪府","27361","泉南郡熊取町","273610040000","七山東","34.412627","135.362447","0","1"
"27","大阪府","27361","泉南郡熊取町","273610019001","大久保南一丁目","34.395494","135.345128","0","3"
"27","大阪府","27361","泉南郡熊取町","273610019003","大久保南三丁目","34.392248","135.343246","0","3"
"27","大阪府","27361","泉南郡熊取町","273610017004","朝代東四丁目","34.383322","135.355224","0","3"
"27","大阪府","27361","泉南郡熊取町","273610020001","野田一丁目","34.399686","135.358574","0","3"
"27","大阪府","27361","泉南郡熊取町","273610010004","久保四丁目","34.390597","135.369460","0","3"
"27","大阪府","27361","泉南郡熊取町","273610038002","若葉二丁目","34.407551","135.369131","0","3"
"27","大阪府","27361","泉南郡熊取町","273610036001","朝代西一丁目","34.391193","135.346061","0","3"
"27","大阪府","27361","泉南郡熊取町","273610041000","七山西","34.412413","135.355644","0","1"
"27","大阪府","27361","泉南郡熊取町","273610020002","野田二丁目","34.400888","135.353567","0","3"
"27","大阪府","27361","泉南郡熊取町","273610027004","和田四丁目","34.388096","135.367168","0","3"
"27","大阪府","27361","泉南郡熊取町","273610036003","朝代西三丁目","34.383702","135.351243","0","3"
"27","大阪府","27361","泉南郡熊取町","273610042000","成合南","34.374955","135.364071","0","1"
"27","大阪府","27361","泉南郡熊取町","273610043000","大字小垣内","34.403097","135.368150","0","1"
"27","大阪府","27361","泉南郡熊取町","273610003004","大宮四丁目","34.391491","135.364045","0","3"
"27","大阪府","27361","泉南郡熊取町","273610044000","七山北","34.416549","135.361750","0","1"
"27","大阪府","27361","泉南郡熊取町","273610045000","朝代台","34.381438","135.358772","0","1"
"27","大阪府","27361","泉南郡熊取町","273610046000","成合西","34.375203","135.357430","0","1"
"27","大阪府","27361","泉南郡熊取町","273610047000","大字小谷","34.403450","135.375508","0","1"
"27","大阪府","27361","泉南郡熊取町","273610036002","朝代西二丁目","34.387208","135.347120","0","3"
"27","大阪府","27361","泉南郡熊取町","273610048000","大字野田","34.371227","135.366513","0","1"
"27","大阪府","27361","泉南郡熊取町","273610049000","大字久保","34.375425","135.381581","0","1"
