"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14214","伊勢原市","142140025001","桜台一丁目","35.392832","139.312713","0","3"
"14","神奈川県","14214","伊勢原市","142140027000","東大竹","35.388704","139.311387","0","1"
"14","神奈川県","14214","伊勢原市","142140025005","桜台五丁目","35.389645","139.320559","0","3"
"14","神奈川県","14214","伊勢原市","142140025003","桜台三丁目","35.392549","139.318111","0","3"
"14","神奈川県","14214","伊勢原市","142140026002","伊勢原二丁目","35.397143","139.307292","0","3"
"14","神奈川県","14214","伊勢原市","142140013001","東大竹一丁目","35.395451","139.307956","0","3"
"14","神奈川県","14214","伊勢原市","142140026003","伊勢原三丁目","35.399630","139.307452","0","3"
"14","神奈川県","14214","伊勢原市","142140028000","坪ノ内","35.393211","139.277001","0","1"
"14","神奈川県","14214","伊勢原市","142140026004","伊勢原四丁目","35.400460","139.311819","0","3"
"14","神奈川県","14214","伊勢原市","142140029000","池端","35.399361","139.324832","0","1"
"14","神奈川県","14214","伊勢原市","142140030000","串橋","35.388004","139.288958","0","1"
"14","神奈川県","14214","伊勢原市","142140031000","笠窪","35.386240","139.281849","0","1"
"14","神奈川県","14214","伊勢原市","142140014002","大住台二丁目","35.387970","139.276746","0","3"
"14","神奈川県","14214","伊勢原市","142140032000","善波","35.389922","139.261036","0","1"
"14","神奈川県","14214","伊勢原市","142140033000","下落合","35.402172","139.348720","0","1"
"14","神奈川県","14214","伊勢原市","142140007006","高森六丁目","35.414123","139.333806","0","3"
"14","神奈川県","14214","伊勢原市","142140034000","見附島","35.405214","139.340181","0","1"
"14","神奈川県","14214","伊勢原市","142140007004","高森四丁目","35.416901","139.328983","0","3"
"14","神奈川県","14214","伊勢原市","142140007005","高森五丁目","35.414129","139.330804","0","3"
"14","神奈川県","14214","伊勢原市","142140007003","高森三丁目","35.413921","139.326438","0","3"
"14","神奈川県","14214","伊勢原市","142140035000","田中","35.404131","139.311509","0","1"
"14","神奈川県","14214","伊勢原市","142140007002","高森二丁目","35.411397","139.325869","0","3"
"14","神奈川県","14214","伊勢原市","142140007001","高森一丁目","35.412406","139.320841","0","3"
"14","神奈川県","14214","伊勢原市","142140036000","下糟屋","35.403838","139.328447","0","1"
"14","神奈川県","14214","伊勢原市","142140037000","三ノ宮","35.404081","139.274308","0","1"
"14","神奈川県","14214","伊勢原市","142140038000","神戸","35.396068","139.288234","0","1"
"14","神奈川県","14214","伊勢原市","142140039000","白根","35.399867","139.294062","0","1"
"14","神奈川県","14214","伊勢原市","142140040000","鈴川","35.392688","139.296923","0","1"
"14","神奈川県","14214","伊勢原市","142140041000","板戸","35.397473","139.301567","0","1"
"14","神奈川県","14214","伊勢原市","142140008003","高森台三丁目","35.424164","139.328494","0","3"
"14","神奈川県","14214","伊勢原市","142140008002","高森台二丁目","35.422554","139.330769","0","3"
