"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"36","徳島県","36368","那賀郡那賀町","363680032000","木頭西宇","33.769593","134.171817","0","1"
"36","徳島県","36368","那賀郡那賀町","363680033000","木頭南宇","33.773499","134.187522","0","1"
"36","徳島県","36368","那賀郡那賀町","363680034000","木頭名","33.847004","134.308845","0","1"
"36","徳島県","36368","那賀郡那賀町","363680035000","木頭和無田","33.776144","134.194094","0","1"
"36","徳島県","36368","那賀郡那賀町","363680036000","小泉","33.862109","134.295078","0","1"
"36","徳島県","36368","那賀郡那賀町","363680037000","御所谷","33.789320","134.294026","0","1"
"36","徳島県","36368","那賀郡那賀町","363680038000","小仁宇","33.852289","134.489897","0","1"
"36","徳島県","36368","那賀郡那賀町","363680039000","小計","33.801891","134.374456","0","1"
"36","徳島県","36368","那賀郡那賀町","363680040000","小浜","33.808052","134.368408","0","1"
"36","徳島県","36368","那賀郡那賀町","363680041000","坂州","33.828079","134.291671","0","1"
"36","徳島県","36368","那賀郡那賀町","363680042000","桜谷","33.806085","134.380641","0","1"
"36","徳島県","36368","那賀郡那賀町","363680043000","沢谷","33.888638","134.283467","0","1"
"36","徳島県","36368","那賀郡那賀町","363680044000","丈ヶ谷","33.768262","134.308316","0","1"
"36","徳島県","36368","那賀郡那賀町","363680045000","菖蒲","33.836920","134.360332","0","1"
"36","徳島県","36368","那賀郡那賀町","363680046000","白石","33.816008","134.262291","0","1"
"36","徳島県","36368","那賀郡那賀町","363680047000","高野","33.864106","134.301963","0","1"
"36","徳島県","36368","那賀郡那賀町","363680048000","竹ヶ谷","33.842023","134.384042","0","1"
"36","徳島県","36368","那賀郡那賀町","363680049000","谷内","33.830951","134.447438","0","1"
"36","徳島県","36368","那賀郡那賀町","363680050000","寺内","33.872553","134.311743","0","1"
"36","徳島県","36368","那賀郡那賀町","363680051000","当山","33.838854","134.313412","0","1"
"36","徳島県","36368","那賀郡那賀町","363680052000","土佐","33.858877","134.493305","0","1"
"36","徳島県","36368","那賀郡那賀町","363680053000","長安","33.814383","134.356861","0","1"
"36","徳島県","36368","那賀郡那賀町","363680054000","中山","33.858722","134.533982","0","1"
"36","徳島県","36368","那賀郡那賀町","363680055000","成瀬","33.778780","134.274803","0","1"
"36","徳島県","36368","那賀郡那賀町","363680056000","仁宇","33.859155","134.472799","0","1"
"36","徳島県","36368","那賀郡那賀町","363680057000","西納","33.832380","134.408194","0","1"
"36","徳島県","36368","那賀郡那賀町","363680058000","延野","33.819214","134.477450","0","1"
"36","徳島県","36368","那賀郡那賀町","363680059000","拝宮","33.822547","134.329511","0","1"
"36","徳島県","36368","那賀郡那賀町","363680060000","鉢","33.790632","134.462665","0","1"
"36","徳島県","36368","那賀郡那賀町","363680061000","花瀬","33.796922","134.393285","0","1"
"36","徳島県","36368","那賀郡那賀町","363680062000","日浦","33.802026","134.406438","0","1"
"36","徳島県","36368","那賀郡那賀町","363680063000","東尾","33.839914","134.347734","0","1"
"36","徳島県","36368","那賀郡那賀町","363680064000","桧曽根","33.826258","134.362642","0","1"
"36","徳島県","36368","那賀郡那賀町","363680065000","日真","33.806659","134.329064","0","1"
"36","徳島県","36368","那賀郡那賀町","363680066000","平谷","33.793314","134.316931","0","1"
"36","徳島県","36368","那賀郡那賀町","363680067000","平野","33.846471","134.443753","0","1"
"36","徳島県","36368","那賀郡那賀町","363680068000","深森","33.771755","134.364204","0","1"
"36","徳島県","36368","那賀郡那賀町","363680069000","府殿","33.781244","134.289165","0","1"
"36","徳島県","36368","那賀郡那賀町","363680070000","古屋","33.795018","134.359931","0","1"
"36","徳島県","36368","那賀郡那賀町","363680071000","朴野","33.800580","134.425887","0","1"
"36","徳島県","36368","那賀郡那賀町","363680072000","水崎","33.775708","134.384397","0","1"
"36","徳島県","36368","那賀郡那賀町","363680073000","百合","33.841863","134.490871","0","1"
"36","徳島県","36368","那賀郡那賀町","363680074000","百合谷","33.827793","134.506649","0","1"
"36","徳島県","36368","那賀郡那賀町","363680075000","簗ノ上","33.822459","134.496353","0","1"
"36","徳島県","36368","那賀郡那賀町","363680076000","横石","33.786750","134.442265","0","1"
"36","徳島県","36368","那賀郡那賀町","363680077000","横谷","33.854211","134.243606","0","1"
"36","徳島県","36368","那賀郡那賀町","363680078000","吉野","33.808386","134.466117","0","1"
"36","徳島県","36368","那賀郡那賀町","363680079000","和食","33.858989","134.499340","0","1"
"36","徳島県","36368","那賀郡那賀町","363680080000","和食郷","33.850357","134.504301","0","1"
