"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28205,洲本市,282050024000,五色町都志,34.416178,134.789117,0,1
28,兵庫県,28205,洲本市,282050025000,五色町都志米山,34.422208,134.797522,0,1
28,兵庫県,28205,洲本市,282050026000,五色町鮎原葛尾,34.41994,134.815592,0,1
28,兵庫県,28205,洲本市,282050027000,五色町鮎原中邑,34.41339,134.835923,0,1
28,兵庫県,28205,洲本市,282050028004,由良四丁目,34.296579,134.94232,0,3
28,兵庫県,28205,洲本市,282050028001,由良一丁目,34.288171,134.945959,0,3
28,兵庫県,28205,洲本市,282050028002,由良二丁目,34.290144,134.944917,0,3
28,兵庫県,28205,洲本市,282050028003,由良三丁目,34.292672,134.944028,0,3
28,兵庫県,28205,洲本市,282050029000,中津川組,34.264467,134.91543,0,1
28,兵庫県,28205,洲本市,282050030000,由良町由良,34.283249,134.930836,0,1
28,兵庫県,28205,洲本市,282050031000,由良町内田,34.304964,134.917935,0,1
28,兵庫県,28205,洲本市,282050032000,上物部,34.329921,134.882536,0,1
28,兵庫県,28205,洲本市,282050033000,池田,34.301351,134.85457,0,1
28,兵庫県,28205,洲本市,282050034000,前平,34.305264,134.846275,0,1
28,兵庫県,28205,洲本市,282050035000,木戸,34.312459,134.853917,0,1
28,兵庫県,28205,洲本市,282050036000,鮎屋,34.275367,134.848921,0,1
28,兵庫県,28205,洲本市,282050037000,池内,34.314846,134.862573,0,1
28,兵庫県,28205,洲本市,282050038000,新村,34.320432,134.857789,0,1
28,兵庫県,28205,洲本市,282050039000,金屋,34.321291,134.847033,0,1
28,兵庫県,28205,洲本市,282050040001,海岸通一丁目,34.343418,134.900415,0,3
28,兵庫県,28205,洲本市,282050040002,海岸通二丁目,34.342659,134.899619,0,3
28,兵庫県,28205,洲本市,282050041001,山手一丁目,34.33944,134.900641,0,3
28,兵庫県,28205,洲本市,282050041002,山手二丁目,34.339905,134.899183,0,3
28,兵庫県,28205,洲本市,282050041003,山手三丁目,34.338683,134.893427,0,3
28,兵庫県,28205,洲本市,282050042001,本町一丁目,34.342561,134.89812,0,3
28,兵庫県,28205,洲本市,282050042004,本町四丁目,34.340812,134.895937,0,3
28,兵庫県,28205,洲本市,282050042002,本町二丁目,34.342032,134.897393,0,3
28,兵庫県,28205,洲本市,282050042003,本町三丁目,34.341454,134.896817,0,3
28,兵庫県,28205,洲本市,282050042005,本町五丁目,34.341352,134.894368,0,3
28,兵庫県,28205,洲本市,282050043000,港,34.345377,134.896702,0,1
28,兵庫県,28205,洲本市,282050044001,栄町一丁目,34.343872,134.895613,0,3
28,兵庫県,28205,洲本市,282050042006,本町六丁目,34.34116,134.893182,0,3
28,兵庫県,28205,洲本市,282050044002,栄町二丁目,34.343032,134.89312,0,3
28,兵庫県,28205,洲本市,282050045003,塩屋三丁目,34.349842,134.891859,0,3
28,兵庫県,28205,洲本市,282050042007,本町七丁目,34.340927,134.891576,0,3
28,兵庫県,28205,洲本市,282050044003,栄町三丁目,34.3429,134.890692,0,3
28,兵庫県,28205,洲本市,282050042008,本町八丁目,34.340586,134.889443,0,3
28,兵庫県,28205,洲本市,282050045001,塩屋一丁目,34.346642,134.89424,0,3
28,兵庫県,28205,洲本市,282050044004,栄町四丁目,34.34302,134.888044,0,3
28,兵庫県,28205,洲本市,282050045002,塩屋二丁目,34.347742,134.890606,0,3
28,兵庫県,28205,洲本市,282050046001,宇山一丁目,34.345755,134.887099,0,3
28,兵庫県,28205,洲本市,282050007002,物部二丁目,34.342048,134.883994,0,3
28,兵庫県,28205,洲本市,282050007003,物部三丁目,34.339828,134.88007,0,3
28,兵庫県,28205,洲本市,282050046002,宇山二丁目,34.348665,134.887462,0,3
28,兵庫県,28205,洲本市,282050046003,宇山三丁目,34.34617,134.881803,0,3
28,兵庫県,28205,洲本市,282050047001,桑間一丁目,34.342472,134.876564,0,3
28,兵庫県,28205,洲本市,282050011001,下加茂一丁目,34.34748,134.876767,0,3
28,兵庫県,28205,洲本市,282050048001,炬口一丁目,34.351305,134.893556,0,3
28,兵庫県,28205,洲本市,282050048002,炬口二丁目,34.351171,134.891093,0,3
28,兵庫県,28205,洲本市,282050049000,炬口,34.357494,134.893684,0,1
28,兵庫県,28205,洲本市,282050050000,宇山,34.356483,134.8847,0,1
28,兵庫県,28205,洲本市,282050051000,中川原町厚浜,34.374548,134.888093,0,1
28,兵庫県,28205,洲本市,282050052000,安乎町平安浦,34.389746,134.886455,0,1
28,兵庫県,28205,洲本市,282050053000,五色町都志万歳,34.409225,134.781259,0,1
28,兵庫県,28205,洲本市,282050054000,五色町鮎原鮎の郷,34.392949,134.809774,0,1
28,兵庫県,28205,洲本市,282050055000,五色町鮎原神陽,34.392203,134.814605,0,1
28,兵庫県,28205,洲本市,282050056000,五色町広石下,34.372505,134.787684,0,1
28,兵庫県,28205,洲本市,282050057000,五色町広石中,34.368985,134.810173,0,1
28,兵庫県,28205,洲本市,282050058000,五色町広石上,34.375965,134.807182,0,1
28,兵庫県,28205,洲本市,282050059000,五色町鮎原三野畑,34.389639,134.823799,0,1
28,兵庫県,28205,洲本市,282050060000,五色町鮎原栢野,34.381546,134.812529,0,1
28,兵庫県,28205,洲本市,282050061000,五色町鮎原宇谷,34.386051,134.814194,0,1
28,兵庫県,28205,洲本市,282050062000,五色町鮎原西,34.397908,134.809004,0,1
28,兵庫県,28205,洲本市,282050063000,五色町鮎原小山田,34.390819,134.801294,0,1
28,兵庫県,28205,洲本市,282050064000,五色町鳥飼中,34.379325,134.764417,0,1
28,兵庫県,28205,洲本市,282050065000,五色町鳥飼上,34.377306,134.773868,0,1
28,兵庫県,28205,洲本市,282050066000,五色町広石北,34.38659,134.792384,0,1
28,兵庫県,28205,洲本市,282050067000,五色町都志角川,34.396411,134.776171,0,1
28,兵庫県,28205,洲本市,282050068000,五色町都志大日,34.400253,134.789086,0,1
28,兵庫県,28205,洲本市,282050069000,五色町鮎原下,34.399819,134.828294,0,1
28,兵庫県,28205,洲本市,282050070000,五色町鮎原南谷,34.401229,134.818115,0,1
28,兵庫県,28205,洲本市,282050071000,五色町鮎原田処,34.411129,134.825137,0,1
28,兵庫県,28205,洲本市,282050072000,五色町鮎原吉田,34.40505,134.810575,0,1
28,兵庫県,28205,洲本市,282050073000,五色町都志大宮,34.407104,134.797105,0,1
28,兵庫県,28205,洲本市,282050074000,五色町上堺,34.356656,134.799953,0,1
28,兵庫県,28205,洲本市,282050075000,五色町下堺,34.365414,134.78026,0,1
28,兵庫県,28205,洲本市,282050076000,下内膳,34.352354,134.857266,0,1
28,兵庫県,28205,洲本市,282050077000,上内膳,34.349486,134.840574,0,1
28,兵庫県,28205,洲本市,282050078000,中川原町安坂,34.361759,134.8496,0,1
28,兵庫県,28205,洲本市,282050079000,中川原町市原,34.374988,134.856139,0,1
28,兵庫県,28205,洲本市,282050080000,五色町鮎原塔下,34.380929,134.836887,0,1
28,兵庫県,28205,洲本市,282050081000,奥畑,34.357373,134.82347,0,1
28,兵庫県,28205,洲本市,282050082000,安乎町古宮,34.391162,134.85758,0,1
28,兵庫県,28205,洲本市,282050083000,五色町鮎原上,34.401129,134.845361,0,1
