"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22102","静岡市駿河区","221020017002","小坂二丁目","34.930254","138.356583","0","3"
"22","静岡県","22102","静岡市駿河区","221020017003","小坂三丁目","34.927585","138.354612","0","3"
"22","静岡県","22102","静岡市駿河区","221020018000","小鹿","34.972206","138.43587","0","1"
"22","静岡県","22102","静岡市駿河区","221020019001","小鹿一丁目","34.976753","138.417493","0","3"
"22","静岡県","22102","静岡市駿河区","221020019002","小鹿二丁目","34.972869","138.420271","0","3"
"22","静岡県","22102","静岡市駿河区","221020019003","小鹿三丁目","34.971708","138.415628","0","3"
"22","静岡県","22102","静岡市駿河区","221020020000","恩田原","34.966147","138.418663","0","1"
"22","静岡県","22102","静岡市駿河区","221020021000","片山","34.963629","138.422892","0","1"
"22","静岡県","22102","静岡市駿河区","221020022001","北丸子一丁目","34.951147","138.35101","0","3"
"22","静岡県","22102","静岡市駿河区","221020022002","北丸子二丁目","34.951633","138.344756","0","3"
"22","静岡県","22102","静岡市駿河区","221020023000","国吉田","34.98595","138.441436","0","1"
"22","静岡県","22102","静岡市駿河区","221020024001","国吉田一丁目","34.998421","138.428221","0","3"
"22","静岡県","22102","静岡市駿河区","221020024002","国吉田二丁目","34.996585","138.429899","0","3"
"22","静岡県","22102","静岡市駿河区","221020024003","国吉田三丁目","34.995188","138.432538","0","3"
"22","静岡県","22102","静岡市駿河区","221020024004","国吉田四丁目","34.99278","138.432746","0","3"
"22","静岡県","22102","静岡市駿河区","221020024005","国吉田五丁目","34.991263","138.435359","0","3"
"22","静岡県","22102","静岡市駿河区","221020024006","国吉田六丁目","34.98832","138.438472","0","3"
"22","静岡県","22102","静岡市駿河区","221020025000","栗原","34.992158","138.427401","0","1"
"22","静岡県","22102","静岡市駿河区","221020026000","光陽町","34.941104","138.373134","0","1"
"22","静岡県","22102","静岡市駿河区","221020027000","寿町","34.962263","138.379128","0","1"
"22","静岡県","22102","静岡市駿河区","221020028000","さつき町","34.975236","138.398826","0","1"
"22","静岡県","22102","静岡市駿河区","221020029001","敷地一丁目","34.951735","138.411575","0","3"
"22","静岡県","22102","静岡市駿河区","221020029002","敷地二丁目","34.949542","138.414485","0","3"
"22","静岡県","22102","静岡市駿河区","221020030001","下川原一丁目","34.941421","138.380941","0","3"
"22","静岡県","22102","静岡市駿河区","221020030002","下川原二丁目","34.938872","138.376152","0","3"
"22","静岡県","22102","静岡市駿河区","221020030003","下川原三丁目","34.937176","138.372691","0","3"
"22","静岡県","22102","静岡市駿河区","221020030004","下川原四丁目","34.937729","138.383769","0","3"
"22","静岡県","22102","静岡市駿河区","221020030005","下川原五丁目","34.935306","138.379176","0","3"
"22","静岡県","22102","静岡市駿河区","221020030006","下川原六丁目","34.933361","138.374831","0","3"
"22","静岡県","22102","静岡市駿河区","221020031000","下川原南","34.932536","138.384163","0","1"
"22","静岡県","22102","静岡市駿河区","221020032000","下島","34.946262","138.40846","0","1"
"22","静岡県","22102","静岡市駿河区","221020033001","新川一丁目","34.964117","138.3816","0","3"
"22","静岡県","22102","静岡市駿河区","221020033002","新川二丁目","34.961531","138.385413","0","3"
"22","静岡県","22102","静岡市駿河区","221020034000","石部","34.909951","138.34973","0","1"
"22","静岡県","22102","静岡市駿河区","221020035000","高松","34.946937","138.41979","0","1"
"22","静岡県","22102","静岡市駿河区","221020036001","高松一丁目","34.956326","138.418313","0","3"
"22","静岡県","22102","静岡市駿河区","221020036002","高松二丁目","34.952901","138.421402","0","3"
"22","静岡県","22102","静岡市駿河区","221020037000","津島町","34.959889","138.382737","0","1"
"22","静岡県","22102","静岡市駿河区","221020038000","手越","34.955531","138.364471","0","1"
"22","静岡県","22102","静岡市駿河区","221020039000","手越原","34.951071","138.363257","0","1"
"22","静岡県","22102","静岡市駿河区","221020040000","寺田","34.93984","138.358246","0","1"
"22","静岡県","22102","静岡市駿河区","221020041000","東新田","34.950073","138.369676","0","1"
"22","静岡県","22102","静岡市駿河区","221020042001","東新田一丁目","34.95153","138.373339","0","3"
"22","静岡県","22102","静岡市駿河区","221020042002","東新田二丁目","34.9481","138.37636","0","3"
"22","静岡県","22102","静岡市駿河区","221020042003","東新田三丁目","34.945635","138.371755","0","3"
"22","静岡県","22102","静岡市駿河区","221020042004","東新田四丁目","34.944355","138.378861","0","3"
"22","静岡県","22102","静岡市駿河区","221020042005","東新田五丁目","34.941949","138.371951","0","3"
"22","静岡県","22102","静岡市駿河区","221020043001","豊田一丁目","34.970767","138.409538","0","3"
"22","静岡県","22102","静岡市駿河区","221020043002","豊田二丁目","34.968772","138.41332","0","3"
"22","静岡県","22102","静岡市駿河区","221020043003","豊田三丁目","34.967124","138.410641","0","3"
"22","静岡県","22102","静岡市駿河区","221020044000","豊原町","34.976263","138.400688","0","1"
"22","静岡県","22102","静岡市駿河区","221020045001","登呂一丁目","34.960876","138.411905","0","3"
"22","静岡県","22102","静岡市駿河区","221020045002","登呂二丁目","34.958422","138.414813","0","3"
"22","静岡県","22102","静岡市駿河区","221020045003","登呂三丁目","34.959873","138.406876","0","3"
"22","静岡県","22102","静岡市駿河区","221020045004","登呂四丁目","34.957003","138.410569","0","3"
"22","静岡県","22102","静岡市駿河区","221020045005","登呂五丁目","34.954876","138.408098","0","3"
"22","静岡県","22102","静岡市駿河区","221020045006","登呂六丁目","34.952785","138.403886","0","3"
"22","静岡県","22102","静岡市駿河区","221020046000","中島","34.939481","138.394285","0","1"
"22","静岡県","22102","静岡市駿河区","221020047001","中田一丁目","34.965821","138.392286","0","3"
"22","静岡県","22102","静岡市駿河区","221020047002","中田二丁目","34.963378","138.394893","0","3"
"22","静岡県","22102","静岡市駿河区","221020047003","中田三丁目","34.960794","138.396699","0","3"
"22","静岡県","22102","静岡市駿河区","221020047004","中田四丁目","34.958131","138.398592","0","3"
"22","静岡県","22102","静岡市駿河区","221020048000","中田本町","34.95709","138.394669","0","1"
"22","静岡県","22102","静岡市駿河区","221020049000","中野新田","34.95094","138.384994","0","1"
"22","静岡県","22102","静岡市駿河区","221020050000","中原","34.955817","138.386666","0","1"
"22","静岡県","22102","静岡市駿河区","221020051000","中平松","34.954419","138.445824","0","1"
"22","静岡県","22102","静岡市駿河区","221020052000","中村町","34.952514","138.393173","0","1"
"22","静岡県","22102","静岡市駿河区","221020053000","中吉田","34.999064","138.433253","0","1"
"22","静岡県","22102","静岡市駿河区","221020054000","西大谷","34.953264","138.426004","0","1"
"22","静岡県","22102","静岡市駿河区","221020055000","西島","34.943291","138.404982","0","1"
"22","静岡県","22102","静岡市駿河区","221020056001","西中原一丁目","34.958424","138.380847","0","3"
"22","静岡県","22102","静岡市駿河区","221020056002","西中原二丁目","34.956023","138.377548","0","3"
"22","静岡県","22102","静岡市駿河区","221020057000","西平松","34.952261","138.440274","0","1"
"22","静岡県","22102","静岡市駿河区","221020058000","西脇","34.948093","138.396997","0","1"
"22","静岡県","22102","静岡市駿河区","221020059000","根古屋","34.966419","138.465643","0","1"
"22","静岡県","22102","静岡市駿河区","221020060000","聖一色","34.986996","138.427492","0","1"
"22","静岡県","22102","静岡市駿河区","221020061000","平沢","34.980335","138.449855","0","1"
"22","静岡県","22102","静岡市駿河区","221020062000","広野","34.927465","138.380217","0","1"
"22","静岡県","22102","静岡市駿河区","221020063001","広野一丁目","34.934657","138.368745","0","3"
"22","静岡県","22102","静岡市駿河区","221020063002","広野二丁目","34.932565","138.367878","0","3"
"22","静岡県","22102","静岡市駿河区","221020063003","広野三丁目","34.930316","138.369044","0","3"
"22","静岡県","22102","静岡市駿河区","221020063004","広野四丁目","34.927922","138.370651","0","3"
"22","静岡県","22102","静岡市駿河区","221020063006","広野六丁目","34.928808","138.375191","0","3"
"22","静岡県","22102","静岡市駿河区","221020064000","広野海岸通","34.924517","138.377334","0","1"
"22","静岡県","22102","静岡市駿河区","221020065001","富士見台一丁目","34.963308","138.414443","0","3"
"22","静岡県","22102","静岡市駿河区","221020065002","富士見台二丁目","34.964616","138.417305","0","3"
"22","静岡県","22102","静岡市駿河区","221020065003","富士見台三丁目","34.961277","138.418268","0","3"
"22","静岡県","22102","静岡市駿河区","221020066000","古宿","34.959542","138.453928","0","1"
"22","静岡県","22102","静岡市駿河区","221020068001","曲金一丁目","34.978288","138.40412","0","3"
"22","静岡県","22102","静岡市駿河区","221020068002","曲金二丁目","34.977421","138.406083","0","3"
"22","静岡県","22102","静岡市駿河区","221020068003","曲金三丁目","34.973789","138.407928","0","3"
"22","静岡県","22102","静岡市駿河区","221020068004","曲金四丁目","34.976247","138.410675","0","3"
"22","静岡県","22102","静岡市駿河区","221020068005","曲金五丁目","34.978414","138.412357","0","3"
"22","静岡県","22102","静岡市駿河区","221020068006","曲金六丁目","34.981462","138.412121","0","3"
"22","静岡県","22102","静岡市駿河区","221020068007","曲金七丁目","34.980709","138.415651","0","3"
"22","静岡県","22102","静岡市駿河区","221020069001","馬渕一丁目","34.967476","138.384051","0","3"
"22","静岡県","22102","静岡市駿河区","221020069002","馬渕二丁目","34.965609","138.386456","0","3"
"22","静岡県","22102","静岡市駿河区","221020069003","馬渕三丁目","34.963562","138.388562","0","3"
"22","静岡県","22102","静岡市駿河区","221020069004","馬渕四丁目","34.961251","138.391016","0","3"
"22","静岡県","22102","静岡市駿河区","221020070000","丸子","34.940492","138.32819","0","1"
"22","静岡県","22102","静岡市駿河区","221020071001","丸子一丁目","34.946764","138.35768","0","3"
"22","静岡県","22102","静岡市駿河区","221020071002","丸子二丁目","34.943225","138.356294","0","3"
"22","静岡県","22102","静岡市駿河区","221020071003","丸子三丁目","34.946664","138.352768","0","3"
"22","静岡県","22102","静岡市駿河区","221020071004","丸子四丁目","34.944545","138.352874","0","3"
"22","静岡県","22102","静岡市駿河区","221020071005","丸子五丁目","34.942784","138.352445","0","3"
"22","静岡県","22102","静岡市駿河区","221020071006","丸子六丁目","34.946909","138.348888","0","3"
"22","静岡県","22102","静岡市駿河区","221020071007","丸子七丁目","34.949598","138.341848","0","3"
"22","静岡県","22102","静岡市駿河区","221020072000","丸子新田","34.95131","138.367472","0","1"
"22","静岡県","22102","静岡市駿河区","221020073000","丸子芹が谷町","34.942805","138.348782","0","1"
"22","静岡県","22102","静岡市駿河区","221020074000","水上","34.95654","138.425269","0","1"
"22","静岡県","22102","静岡市駿河区","221020075001","みずほ一丁目","34.942736","138.368339","0","3"
"22","静岡県","22102","静岡市駿河区","221020075002","みずほ二丁目","34.939787","138.368729","0","3"
"22","静岡県","22102","静岡市駿河区","221020075003","みずほ三丁目","34.937366","138.368871","0","3"
"22","静岡県","22102","静岡市駿河区","221020075004","みずほ四丁目","34.941881","138.365466","0","3"
"22","静岡県","22102","静岡市駿河区","221020075005","みずほ五丁目","34.937569","138.365976","0","3"
"22","静岡県","22102","静岡市駿河区","221020076000","見瀬","34.958637","138.389238","0","1"
"22","静岡県","22102","静岡市駿河区","221020077000","緑が丘町","34.953476","138.379581","0","1"
"22","静岡県","22102","静岡市駿河区","221020078003","南安倍三丁目","34.958218","138.375558","0","3"
"22","静岡県","22102","静岡市駿河区","221020079000","南町","34.969914","138.389598","0","1"
"22","静岡県","22102","静岡市駿河区","221020080000","南八幡町","34.962576","138.402572","0","1"
"22","静岡県","22102","静岡市駿河区","221020081000","宮川","34.959593","138.42329","0","1"
"22","静岡県","22102","静岡市駿河区","221020082001","宮竹一丁目","34.954302","138.415228","0","3"
"22","静岡県","22102","静岡市駿河区","221020082002","宮竹二丁目","34.951407","138.418046","0","3"
"22","静岡県","22102","静岡市駿河区","221020083000","宮本町","34.965236","138.383087","0","1"
"22","静岡県","22102","静岡市駿河区","221020084000","向敷地","34.961845","138.355956","0","1"
"22","静岡県","22102","静岡市駿河区","221020085000","用宗","34.9321","138.362474","0","1"
"22","静岡県","22102","静岡市駿河区","221020086001","用宗一丁目","34.928936","138.365212","0","3"
"22","静岡県","22102","静岡市駿河区","221020086002","用宗二丁目","34.923329","138.366237","0","3"
"22","静岡県","22102","静岡市駿河区","221020086003","用宗三丁目","34.922475","138.364471","0","3"
"22","静岡県","22102","静岡市駿河区","221020086004","用宗四丁目","34.92134","138.362652","0","3"
"22","静岡県","22102","静岡市駿河区","221020086005","用宗五丁目","34.91967","138.360555","0","3"
"22","静岡県","22102","静岡市駿河区","221020087000","用宗小石町","34.927534","138.36111","0","1"
"22","静岡県","22102","静岡市駿河区","221020088000","用宗城山町","34.923165","138.358908","0","1"
"22","静岡県","22102","静岡市駿河区","221020089000","用宗巴町","34.93072","138.360853","0","1"
"22","静岡県","22102","静岡市駿河区","221020090000","桃園町","34.930913","138.377575","0","1"
"22","静岡県","22102","静岡市駿河区","221020091000","森下町","34.971959","138.393077","0","1"
"22","静岡県","22102","静岡市駿河区","221020092000","谷田","34.988344","138.448186","0","1"
"22","静岡県","22102","静岡市駿河区","221020093001","八幡一丁目","34.97313","138.395065","0","3"
"22","静岡県","22102","静岡市駿河区","221020093002","八幡二丁目","34.970953","138.395829","0","3"
"22","静岡県","22102","静岡市駿河区","221020093003","八幡三丁目","34.969448","138.397503","0","3"
"22","静岡県","22102","静岡市駿河区","221020093004","八幡四丁目","34.967752","138.398466","0","3"
"22","静岡県","22102","静岡市駿河区","221020093005","八幡五丁目","34.966837","138.400905","0","3"
"22","静岡県","22102","静岡市駿河区","221020094000","八幡山","34.969899","138.40144","0","1"
"22","静岡県","22102","静岡市駿河区","221020095001","大和一丁目","34.974286","138.396951","0","3"
"22","静岡県","22102","静岡市駿河区","221020095002","大和二丁目","34.972507","138.398683","0","3"
"22","静岡県","22102","静岡市駿河区","221020096000","弥生町","35.003182","138.435874","0","1"
"22","静岡県","22102","静岡市駿河区","221020097000","鎌田","34.944163","138.361665","0","1"
"22","静岡県","22102","静岡市駿河区","221020098000","下川原","34.946646","138.36417","0","1"
"22","静岡県","22102","静岡市駿河区","221020099000","上川原","34.947288","138.364716","0","1"
"22","静岡県","22102","静岡市駿河区","221020063005","広野五丁目","34.924176","138.37241","0","3"
"22","静岡県","22102","静岡市駿河区","221020100000","港","34.924975","138.368061","0","1"
"22","静岡県","22102","静岡市駿河区","221020101002","東静岡二丁目","34.984965","138.416731","0","3"
