"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40218,春日市,402180013006,上白水六丁目,33.520477,130.439869,0,3
40,福岡県,40218,春日市,402180013007,上白水七丁目,33.518008,130.440529,0,3
40,福岡県,40218,春日市,402180013008,上白水八丁目,33.51933,130.437131,0,3
40,福岡県,40218,春日市,402180013009,上白水九丁目,33.521169,130.436239,0,3
40,福岡県,40218,春日市,402180014001,小倉一丁目,33.533608,130.456505,0,3
40,福岡県,40218,春日市,402180014002,小倉二丁目,33.531098,130.453736,0,3
40,福岡県,40218,春日市,402180014003,小倉三丁目,33.530367,130.450647,0,3
40,福岡県,40218,春日市,402180014004,小倉四丁目,33.532449,130.451703,0,3
40,福岡県,40218,春日市,402180014005,小倉五丁目,33.533733,130.453147,0,3
40,福岡県,40218,春日市,402180014006,小倉六丁目,33.53577,130.454536,0,3
40,福岡県,40218,春日市,402180014007,小倉七丁目,33.534183,130.455382,0,3
40,福岡県,40218,春日市,402180015001,小倉東一丁目,33.531127,130.457253,0,3
40,福岡県,40218,春日市,402180015002,小倉東二丁目,33.52866,130.457051,0,3
40,福岡県,40218,春日市,402180016001,桜ヶ丘一丁目,33.546934,130.445605,0,3
40,福岡県,40218,春日市,402180016002,桜ヶ丘二丁目,33.546195,130.446433,0,3
40,福岡県,40218,春日市,402180016003,桜ヶ丘三丁目,33.546339,130.448286,0,3
40,福岡県,40218,春日市,402180016004,桜ヶ丘四丁目,33.544041,130.448481,0,3
40,福岡県,40218,春日市,402180016005,桜ヶ丘五丁目,33.545814,130.449463,0,3
40,福岡県,40218,春日市,402180016006,桜ヶ丘六丁目,33.545728,130.45107,0,3
40,福岡県,40218,春日市,402180016007,桜ヶ丘七丁目,33.54746,130.452005,0,3
40,福岡県,40218,春日市,402180016008,桜ヶ丘八丁目,33.54789,130.449821,0,3
40,福岡県,40218,春日市,402180017001,下白水北一丁目,33.532178,130.443268,0,3
40,福岡県,40218,春日市,402180017002,下白水北二丁目,33.529918,130.443986,0,3
40,福岡県,40218,春日市,402180017003,下白水北三丁目,33.52789,130.44422,0,3
40,福岡県,40218,春日市,402180017004,下白水北四丁目,33.527163,130.442557,0,3
40,福岡県,40218,春日市,402180017005,下白水北五丁目,33.529606,130.441833,0,3
40,福岡県,40218,春日市,402180017006,下白水北六丁目,33.527201,130.440909,0,3
40,福岡県,40218,春日市,402180017007,下白水北七丁目,33.524481,130.437012,0,3
40,福岡県,40218,春日市,402180018001,下白水南一丁目,33.525922,130.44451,0,3
40,福岡県,40218,春日市,402180018002,下白水南二丁目,33.524172,130.44626,0,3
40,福岡県,40218,春日市,402180018003,下白水南三丁目,33.524399,130.443955,0,3
40,福岡県,40218,春日市,402180018004,下白水南四丁目,33.524123,130.44265,0,3
40,福岡県,40218,春日市,402180018005,下白水南五丁目,33.523284,130.441462,0,3
40,福岡県,40218,春日市,402180018006,下白水南六丁目,33.523865,130.439996,0,3
40,福岡県,40218,春日市,402180018007,下白水南七丁目,33.523515,130.436518,0,3
40,福岡県,40218,春日市,402180019001,白水池一丁目,33.512031,130.451245,0,3
40,福岡県,40218,春日市,402180019002,白水池二丁目,33.512503,130.450047,0,3
40,福岡県,40218,春日市,402180019003,白水池三丁目,33.510768,130.448472,0,3
40,福岡県,40218,春日市,402180020001,白水ヶ丘一丁目,33.513531,130.445877,0,3
40,福岡県,40218,春日市,402180020002,白水ヶ丘二丁目,33.511121,130.44566,0,3
40,福岡県,40218,春日市,402180020003,白水ヶ丘三丁目,33.513903,130.443514,0,3
40,福岡県,40218,春日市,402180020004,白水ヶ丘四丁目,33.516092,130.443167,0,3
40,福岡県,40218,春日市,402180020005,白水ヶ丘五丁目,33.515656,130.439779,0,3
40,福岡県,40218,春日市,402180020006,白水ヶ丘六丁目,33.513618,130.44104,0,3
40,福岡県,40218,春日市,402180021001,須玖北一丁目,33.546028,130.443727,0,3
40,福岡県,40218,春日市,402180021002,須玖北二丁目,33.54462,130.444804,0,3
40,福岡県,40218,春日市,402180021003,須玖北三丁目,33.54333,130.445396,0,3
40,福岡県,40218,春日市,402180021004,須玖北四丁目,33.54265,130.447621,0,3
40,福岡県,40218,春日市,402180021005,須玖北五丁目,33.541632,130.445452,0,3
40,福岡県,40218,春日市,402180021006,須玖北六丁目,33.540952,130.442806,0,3
40,福岡県,40218,春日市,402180021007,須玖北七丁目,33.541166,130.440427,0,3
40,福岡県,40218,春日市,402180021008,須玖北八丁目,33.542177,130.442305,0,3
40,福岡県,40218,春日市,402180021009,須玖北九丁目,33.544322,130.442794,0,3
40,福岡県,40218,春日市,402180022001,須玖南一丁目,33.538961,130.446096,0,3
40,福岡県,40218,春日市,402180022002,須玖南二丁目,33.536191,130.446447,0,3
40,福岡県,40218,春日市,402180022003,須玖南三丁目,33.539355,130.442122,0,3
40,福岡県,40218,春日市,402180022004,須玖南四丁目,33.538164,130.444071,0,3
40,福岡県,40218,春日市,402180022005,須玖南五丁目,33.535524,130.444494,0,3
40,福岡県,40218,春日市,402180022006,須玖南六丁目,33.535986,130.442607,0,3
40,福岡県,40218,春日市,402180022007,須玖南七丁目,33.536592,130.44154,0,3
40,福岡県,40218,春日市,402180022008,須玖南八丁目,33.532992,130.444122,0,3
40,福岡県,40218,春日市,402180023001,惣利一丁目,33.514697,130.468933,0,3
40,福岡県,40218,春日市,402180023002,惣利二丁目,33.510761,130.468531,0,3
40,福岡県,40218,春日市,402180023003,惣利三丁目,33.511819,130.46587,0,3
40,福岡県,40218,春日市,402180023004,惣利四丁目,33.513,130.466594,0,3
40,福岡県,40218,春日市,402180023005,惣利五丁目,33.515478,130.467546,0,3
40,福岡県,40218,春日市,402180023006,惣利六丁目,33.512774,130.463074,0,3
40,福岡県,40218,春日市,402180024001,宝町一丁目,33.536439,130.462059,0,3
40,福岡県,40218,春日市,402180024002,宝町二丁目,33.53541,130.461794,0,3
40,福岡県,40218,春日市,402180024003,宝町三丁目,33.534702,130.460872,0,3
40,福岡県,40218,春日市,402180024004,宝町四丁目,33.533823,130.459838,0,3
40,福岡県,40218,春日市,402180025001,ちくし台一丁目,33.522299,130.459901,0,3
40,福岡県,40218,春日市,402180025002,ちくし台二丁目,33.522677,130.461081,0,3
40,福岡県,40218,春日市,402180025003,ちくし台三丁目,33.523004,130.462028,0,3
40,福岡県,40218,春日市,402180025004,ちくし台四丁目,33.523615,130.463005,0,3
40,福岡県,40218,春日市,402180025005,ちくし台五丁目,33.522226,130.464152,0,3
40,福岡県,40218,春日市,402180026001,千歳町一丁目,33.536029,130.4672,0,3
40,福岡県,40218,春日市,402180026002,千歳町二丁目,33.535332,130.465507,0,3
40,福岡県,40218,春日市,402180026003,千歳町三丁目,33.534643,130.464517,0,3
40,福岡県,40218,春日市,402180027001,塚原台一丁目,33.510457,130.464286,0,3
40,福岡県,40218,春日市,402180027002,塚原台二丁目,33.507728,130.463297,0,3
40,福岡県,40218,春日市,402180027003,塚原台三丁目,33.508688,130.466212,0,3
40,福岡県,40218,春日市,402180028001,天神山一丁目,33.518502,130.446929,0,3
40,福岡県,40218,春日市,402180028002,天神山二丁目,33.518501,130.44903,0,3
40,福岡県,40218,春日市,402180028003,天神山三丁目,33.515786,130.453054,0,3
40,福岡県,40218,春日市,402180028004,天神山四丁目,33.515583,130.450891,0,3
40,福岡県,40218,春日市,402180028005,天神山五丁目,33.51566,130.449565,0,3
40,福岡県,40218,春日市,402180028006,天神山六丁目,33.514448,130.448428,0,3
40,福岡県,40218,春日市,402180028007,天神山七丁目,33.514441,130.44692,0,3
40,福岡県,40218,春日市,402180029001,昇町一丁目,33.530605,130.448213,0,3
40,福岡県,40218,春日市,402180029002,昇町二丁目,33.532534,130.445657,0,3
40,福岡県,40218,春日市,402180029003,昇町三丁目,33.529205,130.44631,0,3
40,福岡県,40218,春日市,402180029004,昇町四丁目,33.526832,130.447191,0,3
40,福岡県,40218,春日市,402180029005,昇町五丁目,33.526496,130.449757,0,3
40,福岡県,40218,春日市,402180029006,昇町六丁目,33.522527,130.451821,0,3
40,福岡県,40218,春日市,402180029007,昇町七丁目,33.519275,130.453667,0,3
40,福岡県,40218,春日市,402180029008,昇町八丁目,33.518947,130.45183,0,3
40,福岡県,40218,春日市,402180030002,伯玄町二丁目,33.533004,130.458114,0,3
40,福岡県,40218,春日市,402180031001,原町一丁目,33.525415,130.467084,0,3
40,福岡県,40218,春日市,402180031002,原町二丁目,33.52725,130.466023,0,3
40,福岡県,40218,春日市,402180031003,原町三丁目,33.530011,130.46904,0,3
40,福岡県,40218,春日市,402180032001,光町一丁目,33.53359,130.463948,0,3
40,福岡県,40218,春日市,402180032002,光町二丁目,33.532654,130.462909,0,3
40,福岡県,40218,春日市,402180032003,光町三丁目,33.531767,130.461814,0,3
40,福岡県,40218,春日市,402180033001,日の出町一丁目,33.544457,130.451882,0,3
40,福岡県,40218,春日市,402180033002,日の出町二丁目,33.545166,130.453371,0,3
40,福岡県,40218,春日市,402180033003,日の出町三丁目,33.543314,130.455169,0,3
40,福岡県,40218,春日市,402180033004,日の出町四丁目,33.542541,130.45285,0,3
40,福岡県,40218,春日市,402180033005,日の出町五丁目,33.541659,130.451573,0,3
40,福岡県,40218,春日市,402180033006,日の出町六丁目,33.543335,130.450393,0,3
40,福岡県,40218,春日市,402180033007,日の出町七丁目,33.543947,130.450857,0,3
40,福岡県,40218,春日市,402180034001,平田台一丁目,33.514707,130.473513,0,3
40,福岡県,40218,春日市,402180034002,平田台二丁目,33.513219,130.471275,0,3
40,福岡県,40218,春日市,402180034003,平田台三丁目,33.512308,130.473204,0,3
40,福岡県,40218,春日市,402180034004,平田台四丁目,33.510282,130.474898,0,3
40,福岡県,40218,春日市,402180034005,平田台五丁目,33.511007,130.47137,0,3
40,福岡県,40218,春日市,402180034006,平田台六丁目,33.510452,130.477014,0,3
40,福岡県,40218,春日市,402180035002,星見ヶ丘二丁目,33.503344,130.458193,0,3
40,福岡県,40218,春日市,402180035004,星見ヶ丘四丁目,33.506085,130.454128,0,3
40,福岡県,40218,春日市,402180036001,松ヶ丘一丁目,33.512944,130.457121,0,3
40,福岡県,40218,春日市,402180036002,松ヶ丘二丁目,33.50999,130.456095,0,3
40,福岡県,40218,春日市,402180036003,松ヶ丘三丁目,33.510143,130.458211,0,3
40,福岡県,40218,春日市,402180036004,松ヶ丘四丁目,33.507934,130.458091,0,3
40,福岡県,40218,春日市,402180036005,松ヶ丘五丁目,33.507445,130.456575,0,3
40,福岡県,40218,春日市,402180036006,松ヶ丘六丁目,33.507665,130.454762,0,3
40,福岡県,40218,春日市,402180037001,紅葉ヶ丘西一丁目,33.523229,130.456949,0,3
40,福岡県,40218,春日市,402180037002,紅葉ヶ丘西二丁目,33.521705,130.456279,0,3
40,福岡県,40218,春日市,402180037003,紅葉ヶ丘西三丁目,33.519792,130.457014,0,3
40,福岡県,40218,春日市,402180037004,紅葉ヶ丘西四丁目,33.52008,130.455712,0,3
40,福岡県,40218,春日市,402180037005,紅葉ヶ丘西五丁目,33.519582,130.454689,0,3
40,福岡県,40218,春日市,402180037006,紅葉ヶ丘西六丁目,33.521995,130.453945,0,3
40,福岡県,40218,春日市,402180037007,紅葉ヶ丘西七丁目,33.523259,130.454843,0,3
40,福岡県,40218,春日市,402180038010,紅葉ヶ丘東十丁目,33.514693,130.460956,0,3
40,福岡県,40218,春日市,402180038001,紅葉ヶ丘東一丁目,33.522267,130.458389,0,3
40,福岡県,40218,春日市,402180038002,紅葉ヶ丘東二丁目,33.521178,130.459847,0,3
40,福岡県,40218,春日市,402180038003,紅葉ヶ丘東三丁目,33.520018,130.458025,0,3
40,福岡県,40218,春日市,402180038004,紅葉ヶ丘東四丁目,33.518749,130.45923,0,3
40,福岡県,40218,春日市,402180038005,紅葉ヶ丘東五丁目,33.518035,130.456963,0,3
40,福岡県,40218,春日市,402180038006,紅葉ヶ丘東六丁目,33.516763,130.457929,0,3
40,福岡県,40218,春日市,402180038007,紅葉ヶ丘東七丁目,33.517801,130.460658,0,3
40,福岡県,40218,春日市,402180038008,紅葉ヶ丘東八丁目,33.519731,130.46055,0,3
40,福岡県,40218,春日市,402180038009,紅葉ヶ丘東九丁目,33.515404,130.461333,0,3
40,福岡県,40218,春日市,402180039001,大和町一丁目,33.537916,130.460542,0,3
40,福岡県,40218,春日市,402180039002,大和町二丁目,33.537023,130.459814,0,3
40,福岡県,40218,春日市,402180039003,大和町三丁目,33.536358,130.459016,0,3
40,福岡県,40218,春日市,402180039004,大和町四丁目,33.535623,130.45773,0,3
40,福岡県,40218,春日市,402180039005,大和町五丁目,33.53948,130.456094,0,3
40,福岡県,40218,春日市,402180040001,弥生一丁目,33.536977,130.448022,0,3
40,福岡県,40218,春日市,402180040002,弥生二丁目,33.536154,130.450985,0,3
40,福岡県,40218,春日市,402180040003,弥生三丁目,33.535337,130.45204,0,3
40,福岡県,40218,春日市,402180040004,弥生四丁目,33.53453,130.450751,0,3
40,福岡県,40218,春日市,402180040005,弥生五丁目,33.533386,130.449783,0,3
40,福岡県,40218,春日市,402180040006,弥生六丁目,33.533351,130.448513,0,3
40,福岡県,40218,春日市,402180040007,弥生七丁目,33.534875,130.448439,0,3
40,福岡県,40218,春日市,402180041001,若葉台西一丁目,33.53118,130.460257,0,3
40,福岡県,40218,春日市,402180041002,若葉台西二丁目,33.530348,130.461393,0,3
40,福岡県,40218,春日市,402180041003,若葉台西三丁目,33.52862,130.459195,0,3
40,福岡県,40218,春日市,402180041004,若葉台西四丁目,33.527331,130.459487,0,3
40,福岡県,40218,春日市,402180041005,若葉台西五丁目,33.526273,130.458924,0,3
40,福岡県,40218,春日市,402180041006,若葉台西六丁目,33.524571,130.45885,0,3
40,福岡県,40218,春日市,402180041007,若葉台西七丁目,33.526358,130.457363,0,3
40,福岡県,40218,春日市,402180042001,若葉台東一丁目,33.528805,130.462656,0,3
40,福岡県,40218,春日市,402180042002,若葉台東二丁目,33.526908,130.462605,0,3
40,福岡県,40218,春日市,402180042003,若葉台東三丁目,33.525045,130.46178,0,3
40,福岡県,40218,春日市,402180042004,若葉台東四丁目,33.525204,130.464036,0,3
40,福岡県,40218,春日市,402180042005,若葉台東五丁目,33.527018,130.464623,0,3
40,福岡県,40218,春日市,402180035006,星見ヶ丘六丁目,33.508019,130.450255,0,3
40,福岡県,40218,春日市,402180035003,星見ヶ丘三丁目,33.503225,130.454813,0,3
40,福岡県,40218,春日市,402180035005,星見ヶ丘五丁目,33.504369,130.452765,0,3
40,福岡県,40218,春日市,402180043000,大字上白水,33.50351,130.449437,0,1
