"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38203","宇和島市","382030069000","津島町弓立","33.084892","132.472622","0","1"
"38","愛媛県","38203","宇和島市","382030070000","津島町横浦","33.081398","132.482744","0","1"
"38","愛媛県","38203","宇和島市","382030071000","津島町漁家","33.058981","132.444664","0","1"
"38","愛媛県","38203","宇和島市","382030072000","津島町脇","33.097246","132.483511","0","1"
"38","愛媛県","38203","宇和島市","382030073000","鶴島町","33.226361","132.565391","0","1"
"38","愛媛県","38203","宇和島市","382030074000","天赦公園","33.215807","132.561011","0","1"
"38","愛媛県","38203","宇和島市","382030075000","天神町","33.226237","132.570348","0","1"
"38","愛媛県","38203","宇和島市","382030076000","戸島","33.204696","132.363142","0","1"
"38","愛媛県","38203","宇和島市","382030077001","中沢町一丁目","33.209284","132.557231","0","3"
"38","愛媛県","38203","宇和島市","382030077002","中沢町二丁目","33.206331","132.555416","0","3"
"38","愛媛県","38203","宇和島市","382030078001","長堀一丁目","33.209232","132.554537","0","3"
"38","愛媛県","38203","宇和島市","382030078002","長堀二丁目","33.210429","132.553853","0","3"
"38","愛媛県","38203","宇和島市","382030078003","長堀三丁目","33.207510","132.551065","0","3"
"38","愛媛県","38203","宇和島市","382030079001","夏目町一丁目","33.207586","132.553605","0","3"
"38","愛媛県","38203","宇和島市","382030079002","夏目町二丁目","33.205479","132.553592","0","3"
"38","愛媛県","38203","宇和島市","382030079003","夏目町三丁目","33.206042","132.552227","0","3"
"38","愛媛県","38203","宇和島市","382030080001","並松一丁目","33.207563","132.557778","0","3"
"38","愛媛県","38203","宇和島市","382030080002","並松二丁目","33.205909","132.556837","0","3"
"38","愛媛県","38203","宇和島市","382030081000","錦町","33.226647","132.568488","0","1"
"38","愛媛県","38203","宇和島市","382030082000","野川","33.205626","132.608566","0","1"
"38","愛媛県","38203","宇和島市","382030083000","蛤","33.231878","132.525270","0","1"
"38","愛媛県","38203","宇和島市","382030084000","日振島","33.169211","132.287135","0","1"
"38","愛媛県","38203","宇和島市","382030085000","百之浦","33.226326","132.524990","0","1"
"38","愛媛県","38203","宇和島市","382030086000","平浦","33.193896","132.494971","0","1"
"38","愛媛県","38203","宇和島市","382030087000","広小路","33.216292","132.567751","0","1"
"38","愛媛県","38203","宇和島市","382030088000","藤江","33.237409","132.560231","0","1"
"38","愛媛県","38203","宇和島市","382030089000","文京町","33.216300","132.559097","0","1"
"38","愛媛県","38203","宇和島市","382030090001","別当一丁目","33.209064","132.549422","0","3"
"38","愛媛県","38203","宇和島市","382030090002","別当二丁目","33.209610","132.547607","0","3"
"38","愛媛県","38203","宇和島市","382030090003","別当三丁目","33.211087","132.547097","0","3"
"38","愛媛県","38203","宇和島市","382030090004","別当四丁目","33.212193","132.546880","0","3"
"38","愛媛県","38203","宇和島市","382030090005","別当五丁目","33.211299","132.545343","0","3"
"38","愛媛県","38203","宇和島市","382030090006","別当六丁目","33.209401","132.546781","0","3"
"38","愛媛県","38203","宇和島市","382030091001","弁天町一丁目","33.223672","132.558427","0","3"
"38","愛媛県","38203","宇和島市","382030091002","弁天町二丁目","33.222902","132.555961","0","3"
"38","愛媛県","38203","宇和島市","382030091003","弁天町三丁目","33.224700","132.556835","0","3"
"38","愛媛県","38203","宇和島市","382030092001","保手一丁目","33.214817","132.554430","0","3"
"38","愛媛県","38203","宇和島市","382030092002","保手二丁目","33.211308","132.551435","0","3"
"38","愛媛県","38203","宇和島市","382030092003","保手三丁目","33.212999","132.551074","0","3"
"38","愛媛県","38203","宇和島市","382030092004","保手四丁目","33.213144","132.549211","0","3"
"38","愛媛県","38203","宇和島市","382030092005","保手五丁目","33.211412","132.549004","0","3"
"38","愛媛県","38203","宇和島市","382030093000","堀端町","33.217166","132.567413","0","1"
"38","愛媛県","38203","宇和島市","382030094001","本町追手一丁目","33.218406","132.570230","0","3"
"38","愛媛県","38203","宇和島市","382030094002","本町追手二丁目","33.219499","132.569605","0","3"
"38","愛媛県","38203","宇和島市","382030095001","桝形町一丁目","33.219185","132.561503","0","3"
"38","愛媛県","38203","宇和島市","382030095002","桝形町二丁目","33.221061","132.561513","0","3"
"38","愛媛県","38203","宇和島市","382030095003","桝形町三丁目","33.220310","132.560261","0","3"
"38","愛媛県","38203","宇和島市","382030096000","丸穂","33.224752","132.581304","0","1"
"38","愛媛県","38203","宇和島市","382030097001","丸穂町一丁目","33.224064","132.573456","0","3"
"38","愛媛県","38203","宇和島市","382030097002","丸穂町二丁目","33.222707","132.570466","0","3"
"38","愛媛県","38203","宇和島市","382030097003","丸穂町三丁目","33.224225","132.569721","0","3"
"38","愛媛県","38203","宇和島市","382030097004","丸穂町四丁目","33.222781","132.568949","0","3"
"38","愛媛県","38203","宇和島市","382030098001","丸之内一丁目","33.219287","132.565159","0","3"
"38","愛媛県","38203","宇和島市","382030098002","丸之内二丁目","33.217575","132.564694","0","3"
"38","愛媛県","38203","宇和島市","382030098003","丸之内三丁目","33.218402","132.563326","0","3"
"38","愛媛県","38203","宇和島市","382030098004","丸之内四丁目","33.220707","132.562476","0","3"
"38","愛媛県","38203","宇和島市","382030098005","丸之内五丁目","33.221848","132.564041","0","3"
"38","愛媛県","38203","宇和島市","382030099000","三浦西","33.161527","132.481609","0","1"
"38","愛媛県","38203","宇和島市","382030100000","三浦東","33.179497","132.515172","0","1"
"38","愛媛県","38203","宇和島市","382030101000","光満","33.260457","132.592494","0","1"
"38","愛媛県","38203","宇和島市","382030102000","三間町大内","33.287151","132.649706","0","1"
"38","愛媛県","38203","宇和島市","382030103000","三間町大藤","33.313681","132.590659","0","1"
"38","愛媛県","38203","宇和島市","382030104000","三間町音地","33.312009","132.656891","0","1"
"38","愛媛県","38203","宇和島市","382030105000","三間町金銅","33.294198","132.638205","0","1"
"38","愛媛県","38203","宇和島市","382030106000","三間町兼近","33.279799","132.649863","0","1"
"38","愛媛県","38203","宇和島市","382030107000","三間町川之内","33.317438","132.628321","0","1"
"38","愛媛県","38203","宇和島市","382030108000","三間町北増穂","33.305225","132.614212","0","1"
"38","愛媛県","38203","宇和島市","382030109000","三間町黒井地","33.316107","132.607852","0","1"
"38","愛媛県","38203","宇和島市","382030110000","三間町黒川","33.298157","132.652061","0","1"
"38","愛媛県","38203","宇和島市","382030111000","三間町小沢川","33.300745","132.623466","0","1"
"38","愛媛県","38203","宇和島市","382030112000","三間町古藤田","33.291687","132.643611","0","1"
"38","愛媛県","38203","宇和島市","382030113000","三間町是延","33.278376","132.635922","0","1"
"38","愛媛県","38203","宇和島市","382030114000","三間町是能","33.291095","132.568519","0","1"
"38","愛媛県","38203","宇和島市","382030115000","三間町則","33.313050","132.578671","0","1"
"38","愛媛県","38203","宇和島市","382030116000","三間町曽根","33.291171","132.581994","0","1"
"38","愛媛県","38203","宇和島市","382030117000","三間町田川","33.312813","132.640613","0","1"
"38","愛媛県","38203","宇和島市","382030118000","三間町土居垣内","33.286444","132.636212","0","1"
"38","愛媛県","38203","宇和島市","382030119000","三間町土居中","33.275258","132.614942","0","1"
"38","愛媛県","38203","宇和島市","382030120000","三間町戸雁","33.295845","132.601247","0","1"
"38","愛媛県","38203","宇和島市","382030121000","三間町中野中","33.290812","132.630043","0","1"
"38","愛媛県","38203","宇和島市","382030122000","三間町波岡","33.297401","132.628914","0","1"
"38","愛媛県","38203","宇和島市","382030123000","三間町成家","33.296498","132.590994","0","1"
"38","愛媛県","38203","宇和島市","382030124000","三間町迫目","33.277637","132.604668","0","1"
"38","愛媛県","38203","宇和島市","382030125000","三間町増田","33.278768","132.623922","0","1"
"38","愛媛県","38203","宇和島市","382030126000","三間町三間中間","33.283963","132.666663","0","1"
"38","愛媛県","38203","宇和島市","382030127000","三間町宮野下","33.296159","132.611882","0","1"
"38","愛媛県","38203","宇和島市","382030128000","三間町務田","33.284321","132.598018","0","1"
"38","愛媛県","38203","宇和島市","382030129000","三間町元宗","33.291709","132.620248","0","1"
"38","愛媛県","38203","宇和島市","382030130000","宮下","33.205156","132.538868","0","1"
"38","愛媛県","38203","宇和島市","382030131001","御幸町一丁目","33.227668","132.564046","0","3"
"38","愛媛県","38203","宇和島市","382030131002","御幸町二丁目","33.226510","132.563723","0","3"
"38","愛媛県","38203","宇和島市","382030132000","妙典寺前","33.205368","132.570671","0","1"
"38","愛媛県","38203","宇和島市","382030133001","明倫町一丁目","33.219343","132.555232","0","3"
"38","愛媛県","38203","宇和島市","382030133002","明倫町二丁目","33.218888","132.557280","0","3"
"38","愛媛県","38203","宇和島市","382030133003","明倫町三丁目","33.219521","132.559071","0","3"
"38","愛媛県","38203","宇和島市","382030133004","明倫町四丁目","33.217633","132.558364","0","3"
"38","愛媛県","38203","宇和島市","382030133005","明倫町五丁目","33.217055","132.556290","0","3"
"38","愛媛県","38203","宇和島市","382030134001","元結掛一丁目","33.212007","132.561060","0","3"
"38","愛媛県","38203","宇和島市","382030134002","元結掛二丁目","33.210842","132.560802","0","3"
"38","愛媛県","38203","宇和島市","382030135000","保田","33.190246","132.543933","0","1"
"38","愛媛県","38203","宇和島市","382030136000","山際","33.207941","132.561816","0","1"
"38","愛媛県","38203","宇和島市","382030137001","山際一丁目","33.208547","132.560402","0","3"
"38","愛媛県","38203","宇和島市","382030137002","山際二丁目","33.209623","132.560390","0","3"
"38","愛媛県","38203","宇和島市","382030137003","山際三丁目","33.207513","132.558833","0","3"
"38","愛媛県","38203","宇和島市","382030137004","山際四丁目","33.210019","132.559273","0","3"
"38","愛媛県","38203","宇和島市","382030138000","遊子","33.191879","132.453354","0","1"
"38","愛媛県","38203","宇和島市","382030139000","吉田町浅川","33.267815","132.527652","0","1"
"38","愛媛県","38203","宇和島市","382030140000","吉田町魚棚","33.274914","132.540959","0","1"
"38","愛媛県","38203","宇和島市","382030141000","吉田町裡町","33.275765","132.543119","0","1"
"38","愛媛県","38203","宇和島市","382030142000","吉田町沖村","33.288434","132.524242","0","1"
"38","愛媛県","38203","宇和島市","382030143000","吉田町奥浦","33.283663","132.485710","0","1"
"38","愛媛県","38203","宇和島市","382030144000","吉田町河内","33.287765","132.504666","0","1"
"38","愛媛県","38203","宇和島市","382030145000","吉田町北小路","33.284342","132.541849","0","1"
"38","愛媛県","38203","宇和島市","382030146000","吉田町白浦","33.305297","132.528141","0","1"
"38","愛媛県","38203","宇和島市","382030147000","吉田町立間","33.304045","132.549775","0","1"
"38","愛媛県","38203","宇和島市","382030148000","吉田町立間尻","33.275489","132.551855","0","1"
"38","愛媛県","38203","宇和島市","382030149000","吉田町知永","33.258328","132.546687","0","1"
"38","愛媛県","38203","宇和島市","382030150000","吉田町鶴間","33.273379","132.532423","0","1"
"38","愛媛県","38203","宇和島市","382030151000","吉田町鶴間新","33.284545","132.531435","0","1"
"38","愛媛県","38203","宇和島市","382030152000","吉田町南君","33.268433","132.512429","0","1"
"38","愛媛県","38203","宇和島市","382030153000","吉田町西小路","33.279015","132.538580","0","1"
"38","愛媛県","38203","宇和島市","382030154000","吉田町東小路","33.279589","132.541326","0","1"
"38","愛媛県","38203","宇和島市","382030155000","吉田町深浦","33.320907","132.503984","0","1"
"38","愛媛県","38203","宇和島市","382030156000","吉田町法花津","33.326381","132.524275","0","1"
"38","愛媛県","38203","宇和島市","382030157000","吉田町本町","33.275614","132.541879","0","1"
"38","愛媛県","38203","宇和島市","382030158000","寄松","33.192492","132.529764","0","1"
"38","愛媛県","38203","宇和島市","382030159000","蕨","33.193818","132.511775","0","1"
"38","愛媛県","38203","宇和島市","382030160000","和霊公園","33.228428","132.565727","0","1"
"38","愛媛県","38203","宇和島市","382030161000","和霊町","33.232284","132.566536","0","1"
"38","愛媛県","38203","宇和島市","382030162001","和霊中町一丁目","33.229502","132.570307","0","3"
"38","愛媛県","38203","宇和島市","382030162002","和霊中町二丁目","33.229604","132.569255","0","3"
"38","愛媛県","38203","宇和島市","382030162003","和霊中町三丁目","33.231669","132.570285","0","3"
"38","愛媛県","38203","宇和島市","382030163001","和霊東町一丁目","33.229004","132.572540","0","3"
"38","愛媛県","38203","宇和島市","382030163002","和霊東町二丁目","33.230609","132.573664","0","3"
"38","愛媛県","38203","宇和島市","382030163003","和霊東町三丁目","33.231129","132.572102","0","3"
"38","愛媛県","38203","宇和島市","382030164001","和霊元町一丁目","33.227035","132.567198","0","3"
"38","愛媛県","38203","宇和島市","382030164002","和霊元町二丁目","33.227971","132.567915","0","3"
"38","愛媛県","38203","宇和島市","382030164003","和霊元町三丁目","33.228539","132.568585","0","3"
"38","愛媛県","38203","宇和島市","382030164004","和霊元町四丁目","33.229365","132.567300","0","3"
"38","愛媛県","38203","宇和島市","382030165000","本九島","33.227927","132.517120","0","1"
"38","愛媛県","38203","宇和島市","382030166000","大浦","33.245278","132.545059","0","1"
