"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34104","広島市西区","341040023003","楠木町三丁目","34.412278","132.458467","0","3"
"34","広島県","34104","広島市西区","341040023004","楠木町四丁目","34.415228","132.458459","0","3"
"34","広島県","34104","広島市西区","341040024001","己斐上一丁目","34.404985","132.420029","0","3"
"34","広島県","34104","広島市西区","341040024002","己斐上二丁目","34.404086","132.411878","0","3"
"34","広島県","34104","広島市西区","341040024003","己斐上三丁目","34.409593","132.415048","0","3"
"34","広島県","34104","広島市西区","341040024004","己斐上四丁目","34.411369","132.420383","0","3"
"34","広島県","34104","広島市西区","341040024005","己斐上五丁目","34.420227","132.418435","0","3"
"34","広島県","34104","広島市西区","341040024006","己斐上六丁目","34.421849","132.427699","0","3"
"34","広島県","34104","広島市西区","341040025001","己斐大迫一丁目","34.410835","132.423901","0","3"
"34","広島県","34104","広島市西区","341040025002","己斐大迫二丁目","34.414511","132.424746","0","3"
"34","広島県","34104","広島市西区","341040025003","己斐大迫三丁目","34.414232","132.428952","0","3"
"34","広島県","34104","広島市西区","341040026001","己斐中一丁目","34.398683","132.426395","0","3"
"34","広島県","34104","広島市西区","341040026002","己斐中二丁目","34.402101","132.426174","0","3"
"34","広島県","34104","広島市西区","341040026003","己斐中三丁目","34.404011","132.422995","0","3"
"34","広島県","34104","広島市西区","341040027000","己斐西町","34.396843","132.422348","0","1"
"34","広島県","34104","広島市西区","341040028001","己斐東一丁目","34.404556","132.432429","0","3"
"34","広島県","34104","広島市西区","341040028002","己斐東二丁目","34.404523","132.428026","0","3"
"34","広島県","34104","広島市西区","341040029001","己斐本町一丁目","34.397474","132.429252","0","3"
"34","広島県","34104","広島市西区","341040029002","己斐本町二丁目","34.393167","132.426230","0","3"
"34","広島県","34104","広島市西区","341040029003","己斐本町三丁目","34.394127","132.424164","0","3"
"34","広島県","34104","広島市西区","341040030000","己斐町","34.428093","132.424290","0","1"
"34","広島県","34104","広島市西区","341040031001","庚午北一丁目","34.388439","132.422476","0","3"
"34","広島県","34104","広島市西区","341040031002","庚午北二丁目","34.390518","132.420100","0","3"
"34","広島県","34104","広島市西区","341040031003","庚午北三丁目","34.387948","132.416885","0","3"
"34","広島県","34104","広島市西区","341040031004","庚午北四丁目","34.385844","132.420228","0","3"
"34","広島県","34104","広島市西区","341040032001","庚午中一丁目","34.383789","132.418139","0","3"
"34","広島県","34104","広島市西区","341040032002","庚午中二丁目","34.385980","132.414184","0","3"
"34","広島県","34104","広島市西区","341040032003","庚午中三丁目","34.383090","132.412586","0","3"
"34","広島県","34104","広島市西区","341040032004","庚午中四丁目","34.380294","132.416673","0","3"
"34","広島県","34104","広島市西区","341040033001","庚午南一丁目","34.378928","132.413776","0","3"
"34","広島県","34104","広島市西区","341040033002","庚午南二丁目","34.378385","132.409703","0","3"
"34","広島県","34104","広島市西区","341040034001","商工センター一丁目","34.370835","132.400853","0","3"
"34","広島県","34104","広島市西区","341040034002","商工センター二丁目","34.372514","132.398856","0","3"
"34","広島県","34104","広島市西区","341040034003","商工センター三丁目","34.370044","132.392812","0","3"
"34","広島県","34104","広島市西区","341040034004","商工センター四丁目","34.368155","132.394086","0","3"
"34","広島県","34104","広島市西区","341040034005","商工センター五丁目","34.366112","132.389302","0","3"
"34","広島県","34104","広島市西区","341040034006","商工センター六丁目","34.368120","132.388293","0","3"
"34","広島県","34104","広島市西区","341040034007","商工センター七丁目","34.365542","132.382804","0","3"
"34","広島県","34104","広島市西区","341040034008","商工センター八丁目","34.363466","132.383240","0","3"
"34","広島県","34104","広島市西区","341040035000","新庄町","34.423788","132.451425","0","1"
"34","広島県","34104","広島市西区","341040036000","鈴が峰町","34.381154","132.394455","0","1"
"34","広島県","34104","広島市西区","341040037001","高須一丁目","34.391780","132.418022","0","3"
"34","広島県","34104","広島市西区","341040037002","高須二丁目","34.389077","132.414248","0","3"
"34","広島県","34104","広島市西区","341040037003","高須三丁目","34.392996","132.414978","0","3"
"34","広島県","34104","広島市西区","341040037004","高須四丁目","34.394887","132.415692","0","3"
"34","広島県","34104","広島市西区","341040038001","高須台一丁目","34.398419","132.418962","0","3"
"34","広島県","34104","広島市西区","341040038002","高須台二丁目","34.397544","132.415367","0","3"
"34","広島県","34104","広島市西区","341040038003","高須台三丁目","34.399758","132.415360","0","3"
"34","広島県","34104","広島市西区","341040038004","高須台四丁目","34.401436","132.415430","0","3"
"34","広島県","34104","広島市西区","341040038005","高須台五丁目","34.400402","132.411870","0","3"
"34","広島県","34104","広島市西区","341040038006","高須台六丁目","34.396973","132.410745","0","3"
"34","広島県","34104","広島市西区","341040039001","田方一丁目","34.383784","132.401213","0","3"
"34","広島県","34104","広島市西区","341040039002","田方二丁目","34.389166","132.396610","0","3"
"34","広島県","34104","広島市西区","341040039003","田方三丁目","34.398531","132.400591","0","3"
"34","広島県","34104","広島市西区","341040040000","天満町","34.396264","132.440514","0","1"
"34","広島県","34104","広島市西区","341040041001","中広町一丁目","34.401069","132.442205","0","3"
"34","広島県","34104","広島市西区","341040041002","中広町二丁目","34.403796","132.442181","0","3"
"34","広島県","34104","広島市西区","341040041003","中広町三丁目","34.405651","132.444142","0","3"
"34","広島県","34104","広島市西区","341040042000","西観音町","34.392333","132.436992","0","1"
"34","広島県","34104","広島市西区","341040043000","東観音町","34.390874","132.440350","0","1"
"34","広島県","34104","広島市西区","341040044001","福島町一丁目","34.396734","132.433946","0","3"
"34","広島県","34104","広島市西区","341040044002","福島町二丁目","34.393112","132.432167","0","3"
"34","広島県","34104","広島市西区","341040045001","古江上一丁目","34.393414","132.408681","0","3"
"34","広島県","34104","広島市西区","341040045002","古江上二丁目","34.390221","132.406991","0","3"
"34","広島県","34104","広島市西区","341040046000","古江新町","34.384169","132.410143","0","1"
"34","広島県","34104","広島市西区","341040047000","古江西町","34.386894","132.406308","0","1"
"34","広島県","34104","広島市西区","341040048000","古江東町","34.389437","132.410991","0","1"
"34","広島県","34104","広島市西区","341040049001","古田台一丁目","34.391357","132.402406","0","3"
"34","広島県","34104","広島市西区","341040049002","古田台二丁目","34.394131","132.402536","0","3"
"34","広島県","34104","広島市西区","341040050000","三篠北町","34.418746","132.454092","0","1"
"34","広島県","34104","広島市西区","341040051001","三篠町一丁目","34.411713","132.452567","0","3"
"34","広島県","34104","広島市西区","341040051002","三篠町二丁目","34.413077","132.453532","0","3"
"34","広島県","34104","広島市西区","341040051003","三篠町三丁目","34.415069","132.454524","0","3"
"34","広島県","34104","広島市西区","341040052001","三滝本町一丁目","34.416667","132.440486","0","3"
"34","広島県","34104","広島市西区","341040052002","三滝本町二丁目","34.419231","132.446706","0","3"
"34","広島県","34104","広島市西区","341040053000","三滝町","34.415509","132.450150","0","1"
"34","広島県","34104","広島市西区","341040054000","三滝山","34.420317","132.436578","0","1"
"34","広島県","34104","広島市西区","341040055001","南観音一丁目","34.383473","132.434883","0","3"
"34","広島県","34104","広島市西区","341040055002","南観音二丁目","34.384685","132.431645","0","3"
"34","広島県","34104","広島市西区","341040055003","南観音三丁目","34.385682","132.429097","0","3"
"34","広島県","34104","広島市西区","341040055004","南観音四丁目","34.386123","132.426637","0","3"
"34","広島県","34104","広島市西区","341040055005","南観音五丁目","34.382400","132.423597","0","3"
"34","広島県","34104","広島市西区","341040055006","南観音六丁目","34.381331","132.426873","0","3"
"34","広島県","34104","広島市西区","341040055007","南観音七丁目","34.380528","132.429371","0","3"
"34","広島県","34104","広島市西区","341040055008","南観音八丁目","34.379698","132.432386","0","3"
"34","広島県","34104","広島市西区","341040056000","南観音町","34.387680","132.432533","0","1"
"34","広島県","34104","広島市西区","341040057000","都町","34.396912","132.437325","0","1"
"34","広島県","34104","広島市西区","341040058001","山田新町一丁目","34.399749","132.392278","0","3"
"34","広島県","34104","広島市西区","341040058002","山田新町二丁目","34.398432","132.387766","0","3"
"34","広島県","34104","広島市西区","341040059000","山田町","34.402839","132.390261","0","1"
"34","広島県","34104","広島市西区","341040060000","山手町","34.409673","132.434930","0","1"
"34","広島県","34104","広島市西区","341040061000","横川新町","34.408049","132.445483","0","1"
"34","広島県","34104","広島市西区","341040062001","横川町一丁目","34.406547","132.450645","0","3"
"34","広島県","34104","広島市西区","341040062002","横川町二丁目","34.407949","132.450879","0","3"
"34","広島県","34104","広島市西区","341040062003","横川町三丁目","34.409823","132.451183","0","3"
"34","広島県","34104","広島市西区","341040063000","竜王町","34.412021","132.441321","0","1"
